-2.10018, -2.30018
-2.09633, -2.31646
-2.08387, -2.32408
-2.07071, -2.33095
-2.07105, -2.35175
-2.04584, -2.34604
-2.04192, -2.36249
-2.03276, -2.37349
-2.01581, -2.37617
-2.00679, -2.3873
-2.00988, -2.41166
-1.99729, -2.41903
-1.98772, -2.4297
-1.96576, -2.42653
-1.95928, -2.44063
-1.95041, -2.45207
-1.93792, -2.4594
-1.94034, -2.48398
-1.9076, -2.46768
-1.91038, -2.49288
-1.90063, -2.50344
-1.88472, -2.5066
-1.89012, -2.53552
-4.70804, -6.00714
-4.68979, -6.03838
-4.66351, -6.0598
-4.63615, -6.07987
-4.59894, -6.08742
-4.58616, -6.126
-4.56954, -6.15995
-4.54383, -6.18228
-4.51461, -6.20003
-4.48988, -6.22368
-4.46716, -6.25009
-4.43809, -6.26802
-4.4138, -6.29243
-4.39863, -6.32947
-4.36078, -6.33532
-4.34922, -6.37777
-4.32882, -6.40813
-4.29823, -6.42414
-4.27765, -6.4545
-4.25143, -6.47687
-4.2187, -6.48973
-4.19649, -6.51807
-4.17484, -6.54741
-4.15056, -6.57298
-4.11934, -6.58809
-4.1003, -6.62188
-4.07379, -6.64435
-4.04879, -6.66927
-4.02431, -6.69512
-3.9983, -6.71869
-3.97265, -6.74292
-3.94917, -6.77083
-3.92522, -6.79815
-3.89123, -6.80895
-3.8668, -6.83568
-3.85023, -6.87592
-3.76624, -6.80102
-3.66863, -6.70066
-3.58574, -6.62368
-3.49707, -6.53454
-3.41188, -6.44948
-3.35117, -6.40648
-3.31272, -6.40285
-3.2883, -6.42465
-3.27307, -6.46369
-3.24947, -6.4875
-3.23137, -6.52197
-3.1998, -6.53095
-3.17908, -6.56088
-3.15192, -6.57851
-3.12411, -6.59492
-3.09621, -6.61117
-3.07377, -6.63855
-3.05256, -6.66873
-3.03488, -6.70659
-3.0001, -6.70915
-2.97685, -6.73589
-2.95486, -6.76561
-2.9395, -6.81011
-2.90859, -6.82117
-2.88644, -6.85164
-2.85959, -6.87196
-3.13344, -7.57583
-3.11033, -7.61323
-3.08538, -7.64694
-3.05402, -7.66598
-3.0285, -7.69909
-2.99737, -7.71914
-2.97437, -7.7592
-2.94335, -7.78005
-2.91352, -7.80409
-2.88388, -7.8289
-2.85874, -7.86554
-2.82326, -7.87585
-2.79778, -7.91249
-2.76917, -7.9414
-2.7371, -7.96136
-2.71375, -8.00546
-2.68074, -8.02354
-2.65321, -8.05722
-2.62387, -8.08631
-2.5954, -8.11844
-2.56636, -8.14943
-2.53455, -8.17272
-2.50968, -8.21736
-2.47276, -8.22591
-2.44686, -8.26879
-2.41843, -8.30459
-2.3891, -8.33825
-2.35362, -8.35252
-2.3233, -8.384
-2.29128, -8.41044
-0.87443, -3.6862
-0.851587, -3.66732
-0.823475, -3.62897
-0.801501, -3.6113
-0.783938, -3.60904
-0.773559, -3.63337
-0.762116, -3.65437
-0.74104, -3.63873
-0.728243, -3.65497
-0.717885, -3.68143
-0.706507, -3.70459
-0.692256, -3.71651
-0.676946, -3.72426
-0.662603, -3.73634
-0.64924, -3.7531
-0.635851, -3.77028
-0.617878, -3.76692
-0.606074, -3.79228
-0.596405, -3.82886
-0.579506, -3.83139
-0.561845, -3.83005
-0.547656, -3.84635
-0.533967, -3.86592
-0.521084, -3.89062
-0.501683, -3.88036
-0.492243, -3.92591
-0.471969, -3.91063
-0.457182, -3.92717
-0.445429, -3.96308
-0.430217, -3.97903
-0.414211, -3.9906
-0.399221, -4.00948
-0.382296, -4.01602
-0.36656, -4.03128
-0.348021, -4.02678
-0.335344, -4.06634
-0.319537, -4.0839
-0.305038, -4.11321
-0.286507, -4.11048
-0.26876, -4.11425
-0.254086, -4.14622
-0.237427, -4.16184
-0.221484, -4.18576
-0.204111, -4.19685
-0.187975, -4.2223
-0.171309, -4.24407
-0.151264, -4.22734
-0.136184, -4.27163
-0.117649, -4.27448
-0.100675, -4.29985
-0.0834237, -4.32421
-0.0651607, -4.33534
-0.0467252, -4.34496
-0.0292725, -4.37478
-0.0111157, -4.39518
0.00796068, -4.39842
0.0265567, -4.41443
0.0447304, -4.44634
0.0634919, -4.46795
0.0822001, -4.49859
0.101596, -4.50976
0.121105, -4.51986
0.140606, -4.53707
0.160213, -4.55909
0.180072, -4.56717
0.2, -4.59123
0.220154, -4.61896
0.240651, -4.65816
0.260897, -4.65189
0.281681, -4.67949
0.302741, -4.70855
0.323654, -4.72217
0.344679, -4.73539
0.366984, -4.78181
0.388489, -4.79736
0.410173, -4.81375
0.431856, -4.82697
0.453634, -4.83961
0.476128, -4.86277
0.499827, -4.90212
0.52339, -4.93399
0.545486, -4.94068
0.56983, -4.97666
0.592295, -4.98459
0.615689, -5.00266
0.639975, -5.02893
0.665899, -5.07034
0.689536, -5.08403
0.714993, -5.1144
0.739261, -5.13073
0.766307, -5.17092
1.08198, -7.74108
1.11372, -7.71995
1.14336, -7.68304
1.1736, -7.65314
1.20507, -7.63427
1.23502, -7.60516
1.26244, -7.55965
1.29238, -7.53404
1.3237, -7.51886
1.35374, -7.49596
1.38057, -7.45383
1.40742, -7.41384
1.43681, -7.3909
1.46546, -7.36457
1.49386, -7.33784
1.5194, -7.2964
1.54929, -7.28012
1.57957, -7.26642
1.60652, -7.23593
1.63189, -7.19859
1.65876, -7.17004
1.44804, -6.00017
1.46895, -5.96996
1.49263, -5.95351
1.51293, -5.92225
1.54413, -5.94021
1.5732, -5.94797
1.61939, -6.02792
1.65407, -6.05665
1.68346, -6.06241
1.72482, -6.11571
1.76408, -6.15858
1.80359, -6.20061
1.84003, -6.22926
1.88017, -6.27047
1.92307, -6.32015
1.96532, -6.36556
2.00536, -6.40134
2.04778, -6.44399
2.09467, -6.50032
2.13232, -6.52339
2.17743, -6.5703
2.22681, -6.62941
2.26622, -6.65431
2.31703, -6.71436
2.36622, -6.76727
2.41258, -6.80962
2.45876, -6.84991
2.50587, -6.89151
2.56135, -6.95632
2.61399, -7.01074
2.67285, -7.08116
2.71695, -7.10765
2.77163, -7.16257
2.82903, -7.2232
2.88571, -7.27994
2.94262, -7.33547
3.00215, -7.39616
3.06264, -7.45744
3.11784, -7.50321
3.18286, -7.57244
0.977064, -1.94773
0.979796, -1.93006
0.992212, -1.93643
0.999905, -1.93114
1.00578, -1.92157
1.01644, -1.9234
1.01427, -1.89527
1.02418, -1.89548
1.02493, -1.87479
1.03994, -1.88654
1.04666, -1.87951
1.04862, -1.86213
1.05514, -1.85494
1.06308, -1.85089
1.06471, -1.83345
1.07657, -1.83777
1.08183, -1.82823
1.09315, -1.83122
1.08935, -1.80343
1.10543, -1.81602
1.11312, -1.8116
1.11929, -1.80421
1.12842, -1.80265
1.13953, -1.80482
1.15312, -1.81158
1.15607, -1.79811
1.15203, -1.77182
1.15894, -1.76614
1.16276, -1.75488
1.17183, -1.75323
1.17735, -1.74519
1.17616, -1.72536
1.19653, -1.74357
1.19647, -1.72594
1.21084, -1.73332
1.20576, -1.70743
1.21115, -1.6996
1.21964, -1.69697
1.22146, -1.68331
1.23164, -1.68348
1.23732, -1.67628
1.24503, -1.6724
1.25798, -1.6768
1.25963, -1.66329
1.25396, -1.63856
1.27409, -1.65396
1.29184, -1.66533
1.28969, -1.64635
1.27861, -1.61425
1.29304, -1.62049
1.29707, -1.61126
1.30994, -1.61498
1.31697, -1.6101
1.3228, -1.60352
1.33387, -1.60438
1.33122, -1.58591
1.33855, -1.58154
1.33995, -1.56901
1.35005, -1.56847
1.35265, -1.55772
1.35993, -1.55333
1.37378, -1.55766
1.36767, -1.53557
1.3873, -1.54731
1.39722, -1.54623
1.39762, -1.53288
1.39877, -1.52063
1.39784, -1.50589
1.40173, -1.49732
1.41647, -1.50222
1.42755, -1.50245
1.43181, -1.4943
1.43647, -1.48669
1.4356, -1.47254
1.44374, -1.46917
1.44611, -1.45901
1.4678, -1.47136
1.45943, -1.4488
1.46843, -1.44636
1.47539, -1.44157
1.47708, -1.43085
1.48638, -1.42867
1.48457, -1.4142
1.51249, -1.43233
1.50826, -1.41527
1.50723, -1.40184
1.52135, -1.40464
1.5307, -1.40227
1.53583, -1.39542
1.54095, -1.38859
1.55406, -1.38998
1.55624, -1.38012
1.55912, -1.37103
1.57073, -1.37073
1.56333, -1.35148
1.57677, -1.35295
1.57917, -1.34353
1.58479, -1.33728
1.59751, -1.33782
1.60322, -1.3316
1.60835, -1.32485
1.61913, -1.32336
1.62154, -1.31406
1.62371, -1.30459
1.62113, -1.29086
1.62705, -1.28492
1.63119, -1.27739
1.64184, -1.27563
1.65278, -1.27405
1.65551, -1.26526
1.65772, -1.25605
1.66036, -1.24726
1.66406, -1.23942
1.6775, -1.23977
1.68979, -1.23904
1.69469, -1.23213
1.70183, -1.22705
1.70685, -1.22022
1.72049, -1.22032
1.72433, -1.2125
1.70905, -1.18964
1.72974, -1.19516
1.71886, -1.17603
1.73478, -1.17768
1.74056, -1.17147
1.75354, -1.17068
1.76616, -1.1695
1.76319, -1.1567
1.77395, -1.15407
1.77261, -1.14257
1.77865, -1.13647
1.78495, -1.13053
1.78519, -1.1203
1.80507, -1.12388
1.81259, -1.11869
1.8077, -1.10494
1.81448, -1.09926
1.82995, -1.09942
1.82042, -1.08273
1.83861, -1.08457
1.84557, -1.07888
1.82821, -1.05737
1.84836, -1.06026
1.86396, -1.06006
1.8614, -1.04827
1.86533, -1.04061
1.8731, -1.03535
1.89391, -1.03803
1.8896, -1.02527
1.89739, -1.01989
1.89245, -1.0069
1.9101, -1.00733
1.90729, -0.995662
1.92565, -0.996302
1.91997, -0.983044
1.95683, -0.993969
1.94051, -0.974733
1.96013, -0.975657
1.96934, -0.970693
1.95837, -0.954716
1.96398, -0.94782
1.97611, -0.944376
1.989, -0.94124
1.98309, -0.928218
2.0078, -0.93108
2.0137, -0.924125
2.00507, -0.909829
2.00839, -0.901629
2.0222, -0.898611
2.01263, -0.884079
2.04276, -0.888841
2.03781, -0.876593
2.05681, -0.875729
2.06284, -0.868657
2.06172, -0.858264
2.07541, -0.854676
2.07714, -0.845589
2.07298, -0.833906
2.09457, -0.833633
2.0969, -0.824798
2.09192, -0.812832
2.10002, -0.806511
2.09433, -0.794359
2.12769, -0.798476
2.12668, -0.788227
2.12841, -0.779129
2.14535, -0.776114
2.15842, -0.771443
2.1514, -0.758859
2.15924, -0.752081
2.17206, -0.747147
2.17026, -0.736652
2.18388, -0.731892
2.18791, -0.723541
2.20706, -0.720608
2.19852, -0.707712
2.20672, -0.70078
2.24407, -0.70383
2.22027, -0.685789
2.2365, -0.681402
2.2406, -0.672889
2.25806, -0.668703
2.26406, -0.660712
2.26381, -0.650716
2.28618, -0.647777
2.28117, -0.636278
2.28731, -0.628208
2.30474, -0.623453
2.30875, -0.614645
2.31377, -0.606115
2.31897, -0.597613
2.33675, -0.592574
2.34657, -0.585221
2.35282, -0.576846
2.35128, -0.566384
2.36638, -0.560264
2.37556, -0.552522
2.37227, -0.541607
2.36945, -0.53086
2.38145, -0.52372
2.41381, -0.521283
2.41366, -0.511064
2.42019, -0.502378
2.42991, -0.494359
2.44823, -0.488138
2.44191, -0.476533
2.44511, -0.466984
2.46401, -0.460618
2.46056, -0.449654
2.47677, -0.44256
2.48321, -0.433482
2.48537, -0.423569
2.50412, -0.416652
2.52406, -0.409794
2.50669, -0.396361
2.54408, -0.392265
2.52362, -0.378425
2.5439, -0.371237
2.55881, -0.363056
2.5553, -0.352002
2.58158, -0.345313
2.58382, -0.335024
2.58543, -0.324642
2.60731, -0.316929
2.61589, -0.30734
2.62365, -0.297586
2.64204, -0.289035
2.62632, -0.276444
2.62942, -0.266065
2.65649, -0.258188
2.65543, -0.247248
2.66303, -0.237163
2.6866, -0.228487
2.70591, -0.219239
2.71474, -0.208959
2.72689, -0.198871
2.71448, -0.186859
2.73709, -0.177411
2.73041, -0.165852
2.76662, -0.156982
2.7803, -0.14652
2.77069, -0.134724
2.79185, -0.124496
2.80557, -0.113762
2.81383, -0.102698
2.81897, -0.0914567
2.85242, -0.0810388
2.85698, -0.0695756
2.86331, -0.0581139
2.85628, -0.046366
2.89369, -0.0352622
2.9081, -0.0236331
2.90423, -0.0117994
2.91775, 0
2.91707, 0.0118555
2.92094, 0.0237451
2.96119, 0.0361458
2.97702, 0.0484728
2.99435, 0.0609727
2.98542, 0.0729391
2.99508, 0.0853977
3.00769, 0.0980468
3.03344, 0.111326
3.0483, 0.124359
3.05709, 0.137236
3.06259, 0.150022
3.086, 0.163879
3.08742, 0.176602
3.10789, 0.190593
3.12063, 0.20423
3.10988, 0.216241
3.15254, 0.23237
3.1424, 0.244495
3.19039, 0.261626
3.18932, 0.274679
3.20574, 0.28942
3.20807, 0.302897
3.22335, 0.317766
3.25835, 0.334943
3.2688, 0.349646
3.26256, 0.362478
3.29442, 0.379948
3.30367, 0.394836
3.3262, 0.411572
3.34937, 0.42861
3.35519, 0.443432
3.37189, 0.459902
3.37925, 0.475141
3.41549, 0.494912
3.4342, 0.512248
3.45654, 0.530362
3.45851, 0.545287
3.47764, 0.563202
3.51597, 0.584695
3.52477, 0.601216
3.5163, 0.614639
3.53298, 0.632786
3.56549, 0.654184
3.58152, 0.672626
3.59651, 0.691028
3.62148, 0.711669
3.64293, 0.731816
3.65075, 0.749232
3.67957, 0.771403
3.71453, 0.795257
3.72795, 0.814491
3.72021, 0.8289
3.76911, 0.856866
3.76876, 0.87327
3.8255, 0.90394
3.82138, 0.919713
3.81979, 0.936141
3.81075, 0.95063
3.79289, 0.962712
3.76667, 0.972385
3.76238, 0.987935
3.74649, 1.00021
3.77167, 1.02416
3.77646, 1.04244
3.79814, 1.06582
3.82848, 1.09205
4.10605, 1.1942
4.13316, 1.22128
4.15095, 1.24573
4.17615, 1.27278
4.21622, 1.30495
4.23826, 1.33162
4.28047, 1.36531
4.32462, 1.40012
4.32525, 1.42044
4.36161, 1.4533
4.40044, 1.48745
4.42742, 1.5178
4.45593, 1.54903
4.49237, 1.58354
4.52048, 1.61536
4.56649, 1.65432
4.59235, 1.68606
4.62686, 1.72151
4.64765, 1.75197
4.71029, 1.79942
4.75401, 1.83994
4.80459, 1.88379
4.83139, 1.91838
4.86191, 1.9549
4.90661, 1.99784
4.93134, 2.03274
4.98509, 2.08062
5.05678, 2.13704
5.07244, 2.16935
5.13777, 2.2243
9.29961, 4.14693
9.28143, 4.1866
9.26308, 4.22618
9.24455, 4.26569
9.22585, 4.30511
9.20698, 4.34445
9.18794, 4.38371
9.16873, 4.42289
9.14934, 4.46198
9.12979, 4.50098
9.11007, 4.5399
9.09017, 4.57874
9.07011, 4.61749
9.04988, 4.65614
9.02948, 4.69471
9.00891, 4.7332
8.98817, 4.77159
8.96727, 4.80989
8.9462, 4.8481
8.92496, 4.88621
8.90356, 4.92423
8.88199, 4.96216
8.86025, 5
8.83836, 5.03774
8.81629, 5.07538
8.79406, 5.11293
8.77167, 5.15038
8.74912, 5.18773
8.7264, 5.22499
8.70352, 5.26214
8.68048, 5.29919
8.65728, 5.33614
8.63391, 5.373
8.61039, 5.40974
8.58671, 5.44639
8.56286, 5.48293
8.53886, 5.51937
8.5147, 5.5557
8.49038, 5.59193
8.4659, 5.62805
8.44126, 5.66406
8.41647, 5.69997
8.39152, 5.73576
8.36642, 5.77145
8.34115, 5.80703
8.31574, 5.8425
8.29017, 5.87785
8.26445, 5.9131
8.23857, 5.94823
8.21254, 5.98325
8.18636, 6.01815
8.16002, 6.05294
8.13353, 6.08761
8.1069, 6.12217
8.08011, 6.15662
8.05317, 6.19094
8.02608, 6.22515
7.99885, 6.25923
7.97146, 6.2932
7.94393, 6.32705
7.91625, 6.36078
7.88842, 6.39439
7.86045, 6.42788
7.83232, 6.46124
7.80406, 6.49448
7.77565, 6.5276
7.7471, 6.56059
7.7184, 6.59346
7.68956, 6.6262
7.66057, 6.65882
7.63145, 6.69131
7.60218, 6.72367
7.57277, 6.7559
7.54322, 6.78801
7.51354, 6.81998
7.48371, 6.85183
7.45374, 6.88355
7.42364, 6.91513
7.3934, 6.94658
7.36302, 6.9779
7.33251, 7.00909
7.30185, 7.04015
7.27107, 7.07107
2.47088, 2.29078
2.45296, 2.29263
2.45157, 2.3113
2.43152, 2.31081
2.43212, 2.33171
2.4055, 2.32411
2.40122, 2.33997
2.39308, 2.35179
2.38469, 2.36339
2.37912, 2.37809
2.36764, 2.38639
2.35788, 2.39656
2.35028, 2.40918
2.33707, 2.41552
2.32157, 2.41918
2.30383, 2.42018
2.31236, 2.45152
2.2998, 2.45855
2.27549, 2.45167
