-5.84446, -6.04446
-5.78446, -6.03691
-5.74384, -6.0485
-5.70524, -6.0619
-5.65354, -6.06152
-5.59825, -6.05693
-5.54219, -6.051
-5.49249, -6.0513
-5.43716, -6.04512
-5.40729, -6.06593
-5.34585, -6.05223
-5.30094, -6.05606
-5.24606, -6.04846
-5.20499, -6.05577
-5.16552, -6.06461
-5.10796, -6.05257
-5.06728, -6.05932
-5.01172, -6.0485
-4.97363, -6.05754
-4.92763, -6.057
-4.90186, -6.08016
-4.84999, -6.07195
-4.79302, -6.05701
-4.21589, -5.40478
-4.17861, -5.40713
-4.14621, -5.41527
-4.09406, -5.39838
-4.0514, -5.39287
-4.03244, -5.41728
-3.98828, -5.40923
-3.94766, -5.40533
-3.911, -5.40623
-3.87448, -5.40702
-3.83617, -5.40509
-3.79068, -5.3931
-3.76602, -5.40897
-3.72385, -5.40072
-3.68168, -5.39199
-3.65894, -5.41004
-3.60621, -5.38566
-3.57567, -5.39221
-3.54349, -5.39622
-3.50225, -5.3868
-3.48647, -5.41431
-3.44576, -5.40507
-3.41456, -5.40957
-3.37847, -5.40648
-3.3397, -5.39894
-3.30605, -5.39884
-3.28207, -5.41349
-3.25706, -5.4265
-3.2066, -5.39913
-3.18138, -5.41133
-3.18716, -5.47359
-3.16846, -5.49683
-3.17246, -5.55764
-3.17574, -5.61818
-3.17747, -5.67702
-3.16426, -5.71138
-3.17478, -5.78684
-3.16957, -5.83627
-3.17291, -5.90137
-3.16747, -5.95198
-3.17934, -6.03424
-3.16262, -6.06633
-3.13011, -6.06999
-3.09305, -6.06504
-3.05542, -6.05863
-3.02572, -6.0667
-2.98438, -6.05251
-2.9571, -6.06473
-2.92758, -6.07258
-2.88968, -6.06385
-2.8611, -6.07312
-2.82931, -6.07586
-2.78835, -6.05978
-2.76274, -6.07452
-2.7151, -6.04363
-2.69877, -6.07739
-2.66589, -6.07656
-2.62142, -6.05056
-2.60242, -6.07892
-2.56236, -6.06146
-2.53011, -6.06062
-2.50181, -6.06836
-2.46764, -6.06267
-2.43708, -6.06487
-2.40936, -6.07345
-2.37775, -6.0728
-2.34652, -6.07275
-2.31657, -6.07554
-2.27841, -6.05804
-2.25275, -6.07076
-2.22515, -6.07869
-2.18908, -6.06503
-2.16334, -6.07731
-2.13244, -6.07622
-2.10052, -6.07211
-2.07191, -6.07651
-2.04107, -6.0747
-2.00284, -6.05225
-1.98693, -6.09109
-1.94592, -6.0599
-1.91787, -6.06464
-1.89322, -6.07916
-1.85982, -6.06803
-1.82998, -6.06697
-1.8027, -6.07338
-1.7704, -6.06427
-1.7333, -6.03961
-1.71535, -6.07472
-1.68289, -6.06389
-1.65289, -6.06053
-1.6229, -6.05684
-1.59533, -6.06092
-1.56476, -6.05461
-1.53592, -6.05388
-1.51395, -6.0772
-1.48304, -6.06884
-1.45247, -6.0612
-1.42318, -6.0578
-1.39512, -6.0587
-1.36721, -6.05994
-1.34225, -6.07262
-1.31188, -6.06381
-1.28539, -6.0703
-1.25465, -6.05907
-1.22812, -6.06503
-1.20258, -6.07525
-1.17387, -6.07164
-1.14482, -6.06611
-1.11726, -6.06693
-1.09094, -6.0734
-1.06459, -6.07975
-1.0376, -6.08298
-1.00521, -6.05899
-0.97761, -6.05828
-0.951292, -6.06403
-0.925138, -6.0707
-0.895593, -6.05871
-0.868519, -6.05987
-0.844621, -6.07933
-0.817223, -6.07869
-0.787709, -6.06476
-0.762021, -6.07396
-0.735688, -6.07926
-0.707693, -6.07351
-0.678713, -6.06038
-0.652219, -6.06385
-0.623653, -6.05209
-0.598121, -6.06233
-0.571431, -6.06395
-0.546097, -6.07648
-0.518725, -6.07248
-0.417714, -5.42161
-0.389717, -5.38466
-0.36895, -5.4132
-0.34576, -5.41994
-0.322283, -5.42411
-0.298221, -5.4221
-0.274043, -5.41833
-0.250318, -5.41942
