-2.01482, -2.21482
-1.98787, -2.20705
-2.01777, -2.25682
-2.01552, -2.27429
-2.00786, -2.2863
-2.01528, -2.31411
-2.00737, -2.32608
-1.99961, -2.33825
-2.01768, -2.37817
-2.01546, -2.39668
-2.01999, -2.42269
-2.0091, -2.43203
-2.03178, -2.47864
-2.0216, -2.48909
-2.02286, -2.51249
-2.02614, -2.53843
-2.02792, -2.56292
-2.0433, -2.60348
-2.02981, -2.61077
-2.03657, -2.64195
-2.03466, -2.66317
-2.04249, -2.6963
-2.03326, -2.70916
-2.03744, -2.73849
-2.05031, -2.7789
-2.05074, -2.80436
-2.04375, -2.82078
-2.04549, -2.84839
-2.05599, -2.88754
-2.04502, -2.89949
-2.06066, -2.94615
-2.06266, -2.97555
-2.05534, -2.99293
-2.06486, -3.03301
-2.06689, -3.06352
-2.08084, -3.11067
-2.07726, -3.13438
-2.08963, -3.18049
-2.07431, -3.18846
-2.09262, -3.24398
-2.08956, -3.26983
-2.08671, -3.29628
-2.08997, -3.33192
-2.09916, -3.37677
-2.11159, -3.42707
-2.0964, -3.43681
-2.09283, -3.46409
-2.11667, -3.5335
-2.11071, -3.55818
-2.11088, -3.59266
-2.12083, -3.64297
-2.12862, -3.69064
-2.12184, -3.71571
-2.14337, -3.78684
-2.13501, -3.81038
-2.12992, -3.83959
-2.13758, -3.89039
-2.13354, -3.92232
-2.14368, -3.97878
-2.13727, -4.00778
-2.14844, -4.06761
-2.15771, -4.12513
-2.17033, -4.18955
-2.17686, -4.24419
-2.17664, -4.28758
-2.17857, -4.33556
-2.17405, -4.37246
-2.18107, -4.43139
-2.18913, -4.4933
-2.19142, -4.54535
-2.19894, -4.60833
-2.1976, -4.65522
-2.21226, -4.73432
-2.21414, -4.78957
-2.22257, -4.85893
-2.22122, -4.90974
-2.22428, -4.97052
-2.23526, -5.04881
-2.24394, -5.12382
-2.24326, -5.18046
-2.2492, -5.25233
-2.25421, -5.32359
-2.27021, -5.42038
-0.611892, -1.80233
-0.598198, -1.79278
-0.588349, -1.79166
-0.580887, -1.79592
-0.559473, -1.76772
-0.553257, -1.77456
-0.556254, -1.80346
-0.54794, -1.80569
-0.531364, -1.78769
-0.524876, -1.79413
-0.513243, -1.78776
-0.50016, -1.77746
-0.496813, -1.79185
-0.485161, -1.78491
-0.487582, -1.81484
-0.473284, -1.80078
-0.470602, -1.81775
-0.454518, -1.79827
-0.442409, -1.78926
-0.434683, -1.79229
-0.427563, -1.79706
-0.420955, -1.80338
-0.408382, -1.79224
-0.404028, -1.80525
-0.396057, -1.8076
-0.38561, -1.80232
-0.379706, -1.811
-0.374883, -1.8233
-0.361165, -1.80725
-0.349713, -1.79803
-0.342574, -1.80278
-0.331659, -1.79485
-0.325168, -1.80177
-0.317739, -1.80557
-0.309185, -1.80543
-0.306004, -1.82459
-0.294381, -1.81337
-0.288494, -1.82308
-0.277368, -1.81317
-0.269242, -1.81443
-0.258857, -1.80675
-0.258756, -1.83997
-0.245299, -1.81979
-0.235532, -1.81412
-0.228164, -1.81835
-0.217272, -1.8074
-0.210379, -1.81361
-0.20594, -1.83108
-0.190616, -1.79907
-0.185556, -1.8139
-0.178373, -1.8191
-0.173605, -1.83633
-0.163551, -1.8277
-0.1589, -1.84638
-0.147486, -1.83026
-0.139746, -1.8331
-0.131032, -1.83063
-0.123603, -1.83524
-0.115054, -1.8335
-0.103984, -1.81654
-0.0968172, -1.82253
-0.0890629, -1.82507
-0.082186, -1.83339
-0.0746383, -1.83765
-0.0633588, -1.81635
-0.0571465, -1.82969
-0.0500326, -1.8372
-0.0419921, -1.83811
-0.0331202, -1.83248
-0.0255872, -1.83726
-0.0151462, -1.81776
-0.0107983, -1.85015
0.00229475, -1.80523
0.00422484, -1.86268
0.0155185, -1.83209
0.0228022, -1.84027
0.0319025, -1.82939
0.0389871, -1.84039
0.0458675, -1.85493
0.0549393, -1.84317
0.0630382, -1.84304
0.0710677, -1.84382
0.0795701, -1.8374
