1.96019, -2.1164
1.96773, -2.1067
1.99232, -2.11718
2.01498, -2.12507
2.02696, -2.1203
2.04119, -2.11805
2.06028, -2.12124
2.08548, -2.13115
2.10247, -2.13154
2.12168, -2.13425
2.13514, -2.13042
2.15799, -2.13677
2.17795, -2.13973
2.19507, -2.13945
2.21549, -2.14253
2.24443, -2.15438
2.26929, -2.16161
2.26473, -2.13809
2.29467, -2.15024
2.32626, -2.1637
2.33861, -2.15736
2.3549, -2.1549
2.37944, -2.1605
2.39689, -2.15888
2.43404, -2.17631
2.43534, -2.15865
2.47714, -2.17988
2.50579, -2.18811
2.51335, -2.17618
2.53699, -2.17927
2.56861, -2.18952
2.57967, -2.18057
2.61121, -2.19019
2.63884, -2.19594
2.66803, -2.2028
2.6849, -2.19845
2.72043, -2.21035
2.74364, -2.21116
2.77552, -2.21921
2.79701, -2.21806
2.82358, -2.22102
2.84307, -2.2178
2.86732, -2.21839
2.88914, -2.21675
2.93762, -2.23673
2.95739, -2.23289
2.98879, -2.23824
3.02652, -2.24832
3.05076, -2.24736
3.08548, -2.25438
8.1069, -6.12217
8.13353, -6.08761
8.16002, -6.05294
8.18635, -6.01815
8.21254, -5.98325
8.23857, -5.94823
8.26445, -5.9131
8.29017, -5.87785
8.31574, -5.8425
8.34115, -5.80703
8.36642, -5.77145
8.39152, -5.73576
8.41647, -5.69997
8.44126, -5.66406
8.4659, -5.62805
8.49038, -5.59193
8.5147, -5.5557
8.53886, -5.51937
8.56286, -5.48293
8.58671, -5.44639
8.61039, -5.40974
8.63391, -5.373
8.55067, -5.26888
8.55819, -5.22278
8.56003, -5.17334
8.58928, -5.14096
8.5821, -5.08638
8.58057, -5.03555
8.59668, -4.9955
8.59965, -4.94777
8.60731, -4.903
4.60039, -2.54057
4.60994, -2.52049
4.60308, -2.49114
4.61551, -2.47281
4.618, -2.44894
4.66614, -2.45021
4.71093, -2.44924
4.77577, -2.45865
4.81391, -2.45326
4.8869, -2.4659
4.9624, -2.47915
5.03212, -2.48871
5.08859, -2.49086
5.16925, -2.50471
5.24444, -2.51507
5.30731, -2.51865
5.39727, -2.53488
5.45399, -2.53422
5.54327, -2.54861
5.60885, -2.55098
5.7109, -2.56977
5.79952, -2.58141
5.898, -2.59673
5.97069, -2.59951
6.07219, -2.61447
6.16211, -2.62339
6.25768, -2.63395
6.35472, -2.64428
6.4681, -2.66065
6.57104, -2.6716
6.67401, -2.68162
6.80498, -2.70217
8.78683, -3.46931
8.79053, -3.42728
8.79101, -3.38409
8.78469, -3.3384
7.86021, -2.94048
7.8524, -2.89923
7.85557, -2.8623
7.88165, -2.83391
8.03192, -2.85058
8.17963, -2.86498
8.3686, -2.89265
8.53445, -2.91052
8.71104, -2.93058
8.90062, -2.95346
9.0904, -2.97469
9.31013, -3.00407
9.53367, -3.03269
9.72396, -3.04864
9.73717, -3.00706
9.7502, -2.96542
9.76305, -2.92372
9.77571, -2.88196
9.7882, -2.84015
9.8005, -2.79829
9.81262, -2.75637
9.82455, -2.71441
9.8363, -2.67238
9.84787, -2.63031
9.85926, -2.58819
9.87046, -2.54602
9.88148, -2.5038
9.89231, -2.46153
9.90296, -2.41922
9.91342, -2.37686
9.9237, -2.33445
9.93379, -2.29201
9.9437, -2.24951
9.95342, -2.20697
9.96296, -2.1644
9.97231, -2.12178
9.98148, -2.07912
9.99045, -2.03642
9.99925, -1.99368
10.0079, -1.9509
10.0163, -1.90809
10.0245, -1.86524
10.0325, -1.82235
10.0404, -1.77943
10.0481, -1.73648
10.0556, -1.69349
10.0629, -1.65048
10.07, -1.60743
10.0769, -1.56435
10.0836, -1.52123
10.0902, -1.4781
10.0965, -1.43493
10.1027, -1.39173
10.1087, -1.34851
10.1144, -1.30526
10.12, -1.26199
10.1255, -1.21869
10.1307, -1.17537
10.1357, -1.13203
10.1406, -1.08867
10.1452, -1.04529
10.1497, -1.00188
10.154, -0.958457
10.158, -0.915016
10.1619, -0.871557
10.1657, -0.828082
10.1692, -0.784591
10.1725, -0.741085
10.1756, -0.697566
9.81454, -0.630172
9.12146, -0.545661
8.51271, -0.472029
7.98157, -0.407814
7.5242, -0.351806
7.12382, -0.302301
6.72925, -0.256535
6.39996, -0.216508
6.10526, -0.180423
6.08532, -0.154113
6.07901, -0.128281
6.09986, -0.102983
5.15674, -0.0648869
4.97837, -0.0417
4.99717, -0.0209316
4.99715, 0
5.00412, 0.0209619
4.98979, 0.0417997
4.99624, 0.0627859
5.00107, 0.0838026
4.99836, 0.1047
5.00251, 0.125759
5.01573, 0.147134
5.02231, 0.168399
5.02398, 0.189535
5.0148, 0.210219
5.01745, 0.231399
5.03515, 0.253399
5.03234, 0.2744
5.02097, 0.294863
5.03352, 0.316805
5.0285, 0.337642
5.04824, 0.360287
5.03519, 0.380538
5.03766, 0.401978
5.04338, 0.423741
5.04426, 0.445124
5.05781, 0.467754
5.0499, 0.488358
5.0421, 0.508924
5.0402, 0.530087
5.06768, 0.554602
5.06702, 0.57605
5.06655, 0.597537
5.05606, 0.617768
5.07154, 0.641351
5.07216, 0.663072
5.06375, 0.683555
5.09164, 0.709254
5.0639, 0.726914
5.08689, 0.752166
5.08319, 0.773421
5.09232, 0.796766
5.0944, 0.819041
5.10504, 0.84284
5.08499, 0.861355
5.08028, 0.882498
5.10408, 0.908917
5.09691, 0.929707
5.10378, 0.953197
5.10464, 0.975594
5.11892, 1.00077
5.11551, 1.02243
5.11224, 1.04413
5.12928, 1.07025
5.1319, 1.09338
5.13117, 1.11581
5.11814, 1.13544
5.13149, 1.16121
5.1297, 1.18352
5.1413, 1.20913
5.16004, 1.23668
5.14494, 1.25586
5.14698, 1.27938
5.14823, 1.30276
5.13866, 1.32331
5.16173, 1.35272
5.16393, 1.37662
5.15647, 1.39787
5.16727, 1.42434
1.69572, 0.435962
1.69655, 0.4433
1.71325, 0.455436
1.72481, 0.46618
1.71378, 0.47004
1.71447, 0.477512
1.71282, 0.484256
1.70119, 0.487765
1.71235, 0.498697
1.70772, 0.504477
1.71616, 0.514667
1.52911, 0.45765
1.51141, 0.457965
1.49931, 0.46011
1.49281, 0.464166
1.47027, 0.462342
1.44078, 0.457748
1.44171, 0.464254
1.44153, 0.470372
1.45475, 0.481652
1.4117, 0.471204
1.38825, 0.468064
1.41105, 0.483158
1.36896, 0.47229
1.36246, 0.475577
1.36347, 0.481924
1.36057, 0.486669
1.34276, 0.485074
1.3196, 0.481016
1.33424, 0.493181
1.30238, 0.485059
1.28699, 0.483958
1.28995, 0.490989
1.24951, 0.478291
1.27199, 0.494195
1.26718, 0.497635
1.2344, 0.487856
1.23044, 0.491494
1.22398, 0.493911
1.21046, 0.492834
1.21162, 0.498877
1.19103, 0.494108
1.18294, 0.49544
1.17948, 0.499072
1.18799, 0.50885
1.15363, 0.496427
1.15204, 0.50089
1.13679, 0.498102
1.13985, 0.505001
1.11268, 0.495543
1.13684, 0.513967
1.09798, 0.497761
1.11599, 0.51298
1.11155, 0.51573
1.06784, 0.496012
1.08738, 0.512329
1.08644, 0.516955
1.08603, 0.521912
1.0576, 0.510217
1.05897, 0.516123
1.06406, 0.524326
1.0522, 0.522232
1.02386, 0.509821
1.02406, 0.51493
1.01074, 0.511537
1.00626, 0.513643
1.00035, 0.514805
1.00386, 0.522031
0.993372, 0.520158
0.974017, 0.51231
0.977969, 0.519822
0.996456, 0.537216
0.981124, 0.531848
0.976264, 0.533511
0.946699, 0.518004
0.958628, 0.531197
0.953677, 0.532646
0.937553, 0.526092
0.949706, 0.539711
0.933841, 0.533167
0.916937, 0.52568
0.913192, 0.527734
0.912127, 0.531771
0.913809, 0.537894
0.894302, 0.527959
0.891232, 0.530401
0.886945, 0.53189
0.88464, 0.5349
0.877883, 0.5344
0.872799, 0.535168
0.863237, 0.532304
0.87197, 0.54415
0.861714, 0.540643
0.861319, 0.545149
0.844508, 0.536031
0.837538, 0.534958
0.855408, 0.554844
0.836802, 0.54388
0.826045, 0.539435
0.812515, 0.532451
0.822743, 0.546131
0.826799, 0.554544
0.809036, 0.543586
0.798883, 0.539237
0.79923, 0.544302
0.802392, 0.551991
0.79977, 0.554422
0.788031, 0.548347
0.781164, 0.546704
0.781602, 0.55192
0.779044, 0.554314
0.764804, 0.545424
0.771478, 0.556709
0.758395, 0.548733
0.753107, 0.548301
0.752631, 0.552631
0.749369, 0.554184
0.755013, 0.564785
0.748128, 0.56267
0.732269, 0.551181
0.725996, 0.549463
0.725611, 0.553878
0.738524, 0.572468
0.71877, 0.556313
0.725279, 0.568244
0.714992, 0.562015
0.705757, 0.556796
0.708095, 0.564296
0.707423, 0.56852
0.688684, 0.552357
0.688697, 0.557252
0.69431, 0.568639
0.678479, 0.555302
0.671763, 0.552363
0.682756, 0.570255
0.668104, 0.557865
0.673763, 0.569638
0.678006, 0.579868
0.659799, 0.562766
0.658976, 0.566789
0.661737, 0.575312
0.636177, 0.54835
0.647154, 0.567212
0.639532, 0.562575
0.640205, 0.568533
0.634051, 0.565666
0.6283, 0.563244
0.639753, 0.583572
0.617993, 0.559761
0.625615, 0.575185
0.621281, 0.574554
0.611176, 0.565934
0.611937, 0.572217
0.600508, 0.561491
0.60665, 0.575396
0.610656, 0.586478
0.586253, 0.556782
0.597358, 0.578159
0.586415, 0.567526
0.579232, 0.562234
0.580834, 0.569959
0.57776, 0.570734
0.572346, 0.567922
0.571954, 0.572759
0.561741, 0.562389
0.566836, 0.575817
0.562702, 0.574848
0.572583, 0.596257
0.547373, 0.561349
0.552356, 0.574993
0.546093, 0.570344
0.547405, 0.57818
0.53888, 0.569606
0.537103, 0.572287
0.533948, 0.572631
0.541985, 0.592335
0.522872, 0.564908
0.523369, 0.571553
0.52578, 0.581722
0.510672, 0.560468
0.513644, 0.571698
0.511464, 0.573646
0.512566, 0.581714
0.505288, 0.574163
0.506919, 0.583358
0.497461, 0.571418
0.496107, 0.574927
0.498198, 0.585246
0.492221, 0.579757
0.487299, 0.576233
0.490712, 0.589506
0.483197, 0.580639
0.484702, 0.590249
0.474211, 0.574895
0.482002, 0.59793
0.471983, 0.58327
0.474203, 0.594793
0.463924, 0.579128
0.460558, 0.578417
0.459581, 0.583028
0.460487, 0.592001
0.4534, 0.58278
0.45284, 0.588502
0.449828, 0.588557
0.444863, 0.583933
0.444951, 0.591363
0.442583, 0.592952
0.433616, 0.578219
0.424817, 0.563508
0.429674, 0.583062
0.425369, 0.579536
0.428598, 0.595519
0.416923, 0.57256
0.423574, 0.597975
0.421695, 0.60093
0.404527, 0.561934
0.419509, 0.611384
0.411572, 0.597461
0.408457, 0.59693
0.398212, 0.575649
0.407977, 0.612679
0.395746, 0.585022
0.398449, 0.601814
0.390653, 0.586771
0.390399, 0.594805
0.385406, 0.588033
0.385976, 0.598941
0.38256, 0.597128
0.383696, 0.610355
0.372804, 0.583375
0.375272, 0.601329
0.369872, 0.592414
0.368251, 0.596572
0.369852, 0.612467
0.363252, 0.598802
0.360934, 0.600614
0.355878, 0.592065
0.35574, 0.602202
0.353066, 0.602699
0.347585, 0.59193
0.344677, 0.591248
0.344228, 0.600753
0.340095, 0.594962
0.336126, 0.589628
0.337716, 0.608619
0.331409, 0.592746
0.331359, 0.605004
0.329442, 0.608976
0.328625, 0.618387
0.322219, 0.600726
0.32158, 0.611224
0.317227, 0.603082
0.315518, 0.608453
0.313698, 0.613461
0.306462, 0.588745
0.308575, 0.615762
0.303679, 0.603378
0.301698, 0.607725
0.298868, 0.607069
0.296129, 0.606935
0.293253, 0.605873
0.295624, 0.639834
0.28874, 0.612028
0.283635, 0.595092
0.282659, 0.607365
0.280427, 0.610904
0.276211, 0.599071
0.27498, 0.610659
0.272536, 0.612851
0.269343, 0.608618
0.267539, 0.616692
0.264587, 0.614509
0.262895, 0.624608
0.258088, 0.603267
0.25627, 0.612379
0.25404, 0.617675
0.250586, 0.608784
0.248456, 0.615693
0.244905, 0.604266
0.242743, 0.611254
0.240377, 0.616028
0.23894, 0.636656
0.234052, 0.599668
0.232629, 0.622606
0.230241, 0.629575
0.226675, 0.610963
0.224108, 0.61359
0.221482, 0.615172
0.218584, 0.608252
0.21595, 0.609112
0.213651, 0.625608
0.210744, 0.615504
0.208325, 0.635982
0.205272, 0.604088
0.202754, 0.631098
0.2, 0.628928
0.197308, 0.616865
0.19456, 0.623354
0.191653, 0.637657
0.189189, 0.61934
0.186475, 0.619834
0.184253, 0.601339
0.18057, 0.635946
0.178743, 0.608724
0.175537, 0.622627
0.172077, 0.639546
0.169529, 0.63438
0.167306, 0.623837
0.164915, 0.617865
0.161433, 0.630558
0.158179, 0.638068
0.156282, 0.6252
0.153666, 0.623498
0.149932, 0.636175
0.148263, 0.622641
0.144735, 0.631683
0.142692, 0.623677
0.139919, 0.623969
0.135248, 0.643057
0.134659, 0.621679
0.130949, 0.630504
0.127273, 0.638317
0.124727, 0.635983
0.123122, 0.626118
0.121101, 0.620193
0.116687, 0.632822
0.116915, 0.610495
0.109253, 0.645696
0.108138, 0.633564
0.104861, 0.636593
0.105484, 0.61408
0.101138, 0.624189
0.0980167, 0.626201
0.0942506, 0.631933
0.090386, 0.637916
0.0896807, 0.625651
0.0862789, 0.628886
0.0799673, 0.647638
0.0825253, 0.618758
0.0759451, 0.638207
0.0771869, 0.617424
0.0698272, 0.63982
0.0665985, 0.641352
0.0667116, 0.627073
0.0609087, 0.640615
0.0599405, 0.631768
0.0550055, 0.640783
0.0558238, 0.624496
0.048984, 0.641342
0.050045, 0.624608
0.0442551, 0.636477
0.0427636, 0.630641
0.0400452, 0.629824
0.0333817, 0.644265
0.0310013, 0.641902
0.0296703, 0.635679
0.0272557, 0.633619
0.0220554, 0.641647
0.0230972, 0.62725
0.0153866, 0.643824
0.0114604, 0.646851
0.00915918, 0.644268
0.00710206, 0.640929
0.00370923, 0.642038
0.00113373, 0.640454
-0.00269118, 0.642855
-0.00541787, 0.641725
-0.00527318, 0.631766
-0.0110711, 0.640093
-0.0153855, 0.64372
-0.0181673, 0.6427
-0.0174374, 0.631484
-0.0312546, 0.662212
-0.0294842, 0.648043
-0.0318846, 0.645852
-0.0398299, 0.658927
-0.0416684, 0.655071
-0.0410442, 0.644702
-0.0457026, 0.648521
-0.0496452, 0.650348
-0.0473208, 0.635985
-0.059025, 0.657574
-0.054418, 0.637703
-0.0637359, 0.652769
-0.0672418, 0.653226
-0.0738032, 0.66102
-0.069368, 0.64237
-0.0722711, 0.641431
-0.0813822, 0.654935
-0.0855805, 0.656791
-0.0901419, 0.659398
-0.0958938, 0.664588
-0.0954533, 0.655882
-0.0967945, 0.651256
-0.10569, 0.663094
-0.107761, 0.659996
-0.109799, 0.656869
-0.111108, 0.652252
-0.112737, 0.648371
-0.11585, 0.647588
-0.121559, 0.652058
-0.126904, 0.655669
-0.126962, 0.648681
-0.133787, 0.655093
-0.144932, 0.669726
-0.14648, 0.665583
-0.13974, 0.64574
-0.14759, 0.653722
-0.154457, 0.659676
-0.166893, 0.675733
-0.155833, 0.648597
-0.164193, 0.657021
-0.174271, 0.668309
-0.170316, 0.654531
-0.176709, 0.659104
-0.181403, 0.660609
-0.184203, 0.658804
-0.205922, 0.689119
-0.187155, 0.650749
-0.203456, 0.671464
-0.203938, 0.66567
-0.212458, 0.673071
-0.202291, 0.650095
-0.217571, 0.668253
-0.225729, 0.67474
-0.230284, 0.67541
-0.235237, 0.676651
-0.248463, 0.690573
-0.246138, 0.680473
-0.255658, 0.688424
-0.251351, 0.675494
-0.249326, 0.666153
-0.259128, 0.674321
-0.258239, 0.666742
-0.264459, 0.669516
-0.270983, 0.672633
-0.272944, 0.669201
-0.281148, 0.674545
-0.282341, 0.670015
-0.291812, 0.676921
-0.295405, 0.675647
-0.303357, 0.680248
-0.301792, 0.671981
-0.314488, 0.682748
-0.313477, 0.675257
-0.317816, 0.674832
-0.316977, 0.667685
-0.336483, 0.686668
-0.335767, 0.679618
-0.34291, 0.682531
-0.348243, 0.683097
-0.354099, 0.684256
-0.364553, 0.690979
-0.374003, 0.696322
-0.377842, 0.694779
-0.389177, 0.702154
-0.377752, 0.682469
-0.38315, 0.682781
-0.412687, 0.711058
-0.404348, 0.695222
-0.395121, 0.678605
-0.403563, 0.682204
-0.432598, 0.708766
-0.422303, 0.691137
-0.43855, 0.702989
-0.425657, 0.682785
-0.440073, 0.692427
-0.454658, 0.702035
-0.461546, 0.703244
-0.454154, 0.689334
-0.482182, 0.712616
-0.483094, 0.707364
-0.472224, 0.690057
-0.480708, 0.692693
-0.500347, 0.706485
-0.496976, 0.696976
