-5.53646, -5.73646
-5.52782, -5.77802
-5.49489, -5.79517
-5.47165, -5.82211
-5.45123, -5.85202
-5.44792, -5.8999
-5.40786, -5.90945
-5.38143, -5.93323
-5.37852, -5.98223
-5.35742, -6.01198
-5.33322, -6.03845
-5.30547, -6.06105
-5.27271, -6.07806
-5.2765, -6.1359
-5.23402, -6.14204
-5.21792, -6.17795
-5.19969, -6.21164
-5.17243, -6.23501
-5.14483, -6.25799
-4.98987, -6.13052
-4.89435, -6.07122
-4.74702, -5.94814
-4.64835, -5.88152
-4.59135, -5.86432
-4.56958, -5.88994
-4.54483, -5.91194
-4.5282, -5.94416
-4.49963, -5.96146
-4.47894, -5.98877
-4.46093, -6.01968
-4.44389, -6.05203
-4.41575, -6.07001
-4.40427, -6.11007
-4.37349, -6.12464
-4.34245, -6.13877
-4.33626, -6.18668
-4.32647, -6.23014
-4.30078, -6.25197
-4.27452, -6.27305
-4.24956, -6.29598
-4.23071, -6.3277
-4.20745, -6.35331
-4.19278, -6.39153
-4.58094, -7.02174
-4.55664, -7.05201
-4.53274, -7.08304
-4.50618, -7.11027
-4.49073, -7.15455
-4.46122, -7.17765
-4.42585, -7.1917
-4.40947, -7.23541
-4.38687, -7.26975
-4.37066, -7.31459
-4.33754, -7.33258
-4.31694, -7.37098
-4.28502, -7.39109
-4.27236, -7.44325
-4.24237, -7.46695
-4.20781, -7.48298
-4.18503, -7.51913
-4.16776, -7.56518
-4.14434, -7.60101
-1.78352, -3.50585
-1.75339, -3.48803
-1.71085, -3.44727
-1.68673, -3.43905
-1.67471, -3.45278
-1.65818, -3.45825
-1.65721, -3.4929
-1.64372, -3.50434
-1.62847, -3.51246
-1.62153, -3.53672
-1.60923, -3.55081
-1.60063, -3.57238
-1.58251, -3.57516
-1.56909, -3.58737
-1.55726, -3.60291
-1.55123, -3.63067
-1.5394, -3.64673
-1.52901, -3.66604
-1.51069, -3.66859
-1.50034, -3.68831
-1.48276, -3.69248
-1.47469, -3.71767
-1.46192, -3.73274
-1.45234, -3.75522
-1.4422, -3.7768
-1.42995, -3.79381
-1.40722, -3.78638
-1.3955, -3.80484
-1.39538, -3.85158
-1.37539, -3.85076
-1.36062, -3.86267
-1.35308, -3.89282
-1.34801, -3.92986
-1.32421, -3.9195
-1.31067, -3.93543
-1.29686, -3.9509
-1.28947, -3.98378
-1.26481, -3.97055
-1.25661, -4.00201
-1.24115, -4.01395
-1.23395, -4.04936
-1.21835, -4.06153
-1.20443, -4.07876
-1.19194, -4.10052
-1.17466, -4.10844
-1.16315, -4.13389
-1.14884, -4.15131
-1.13469, -4.16957
-1.12412, -4.19956
-1.10604, -4.20614
-1.09658, -4.24094
-1.08113, -4.25673
-1.06244, -4.26191
-1.05124, -4.2928
-1.03387, -4.30303
-1.02508, -4.34381
-1.00759, -4.35444
-0.98937, -4.36256
-0.976005, -4.38891
-0.957198, -4.39535
-0.941961, -4.41564
-0.928811, -4.44471
-0.915576, -4.47433
-0.894985, -4.47483
-0.878098, -4.4906
-0.86626, -4.52824
-0.84997, -4.54792
-0.833679, -4.5682
-0.817036, -4.58755
-0.800795, -4.60938
-0.781409, -4.61717
-0.768302, -4.65529
-0.750324, -4.67099
-0.732049, -4.68573
-0.715511, -4.7099
-0.700894, -4.74514
-0.682833, -4.76334
-0.665055, -4.78382
-0.6474, -4.80584
-0.630284, -4.83197
-0.613348, -4.86038
-0.596544, -4.89096
-0.575325, -4.89521
-0.560437, -4.94064
-0.539879, -4.95065
-0.521513, -4.97619
-0.502031, -4.9952
-0.482944, -5.01818
-0.46496, -5.05087
-0.444708, -5.06782
-0.428139, -5.11578
-0.406626, -5.12536
-0.38762, -5.15747
-0.367042, -5.17762
-0.639461, -7.98694
-0.602209, -7.96673
-0.562954, -7.92358
-0.525702, -7.89776
-0.489161, -7.87714
-0.451215, -7.83714
-0.415056, -7.81503
-0.379059, -7.79218
-0.34259, -7.75939
-0.306385, -7.72593
-0.270525, -7.69301
-0.23628, -7.68312
-0.200924, -7.65008
-0.166043, -7.62059
-0.132154, -7.60757
-0.0974055, -7.56949
-0.0638154, -7.55469
-0.0298692, -7.52368
0.0036651, -7.49772
0.0371031, -7.46544
0.0700896, -7.44254
0.102763, -7.42788
0.135537, -7.38679
0.167772, -7.386
0.2, -6.1198
0.226601, -6.09647
0.25302, -6.07551
0.279437, -6.06818
0.305927, -6.06856
0.333529, -6.11956
0.360873, -6.1435
0.388848, -6.18106
0.417094, -6.21675
0.445441, -6.2469
0.289115, -2.04107
0.297095, -2.02141
0.306115, -2.02479
0.314042, -2.00834
0.323443, -2.01827
0.332416, -2.02028
0.34008, -2.00324
0.347763, -1.98839
0.356877, -1.99332
0.363948, -1.97306
0.372821, -1.97535
0.381617, -1.97652
0.388032, -1.95279
0.395426, -1.94078
0.403933, -1.94029
0.412861, -1.94362
0.420909, -1.9389
0.429939, -1.94275
0.43774, -1.93624
0.444857, -1.92473
0.452783, -1.92008
0.461498, -1.92145
0.468754, -1.91228
0.474482, -1.89307
0.484297, -1.90228
0.489142, -1.87859
0.495445, -1.86536
0.507863, -1.89035
0.512309, -1.86628
0.521023, -1.86824
0.526993, -1.85447
0.532296, -1.83762
0.544268, -1.8575
0.546878, -1.82706
0.559147, -1.84765
0.565618, -1.83809
0.571961, -1.82825
0.577232, -1.81361
0.584847, -1.81056
0.595201, -1.82019
0.605385, -1.82857
0.604824, -1.78906
0.61395, -1.79301
0.62523, -1.80589
0.625426, -1.77203
0.634734, -1.77661
0.639492, -1.76271
0.649754, -1.77091
0.658183, -1.77166
0.661095, -1.75136
0.669331, -1.75157
0.677403, -1.75109
0.686238, -1.75332
0.690806, -1.74027
0.692496, -1.71754
0.701066, -1.71908
0.709038, -1.71848
0.716885, -1.71742
0.728269, -1.72789
0.7217, -1.68015
0.741913, -1.71873
0.743739, -1.69864
0.748024, -1.68664
0.75797, -1.6921
0.76487, -1.68822
0.77345, -1.68933
0.768912, -1.65224
0.778012, -1.65517
0.787201, -1.6582
0.801907, -1.67645
0.801494, -1.65259
0.81442, -1.66546
0.811569, -1.63572
0.81796, -1.63108
0.81968, -1.61432
0.831418, -1.62369
0.838246, -1.62028
0.844749, -1.61608
0.849726, -1.60813
0.861577, -1.61711
0.862387, -1.59914
0.871196, -1.60062
0.872984, -1.58545
0.882324, -1.58815
0.886248, -1.57826
0.898504, -1.58747
0.90737, -1.58878
0.908635, -1.57311
0.917195, -1.57374
0.915961, -1.55304
0.922007, -1.54835
0.937127, -1.56293
0.934872, -1.54069
0.94497, -1.54448
0.95528, -1.54855
0.952066, -1.52504
0.95562, -1.51554
0.975462, -1.53849
0.979797, -1.53044
0.977815, -1.51022
0.986618, -1.51108
0.995112, -1.51126
0.995118, -1.4954
1.00838, -1.50446
1.00761, -1.48743
1.02042, -1.49543
1.0236, -1.48582
1.02446, -1.47218
1.03549, -1.47672
1.04018, -1.47001
1.04608, -1.46545
1.05258, -1.46195
1.059, -1.45829
1.06364, -1.45165
1.06298, -1.43625
1.07977, -1.44981
1.07924, -1.43479
1.09349, -1.44386
1.09677, -1.43514
1.10164, -1.42901
1.10596, -1.42207
1.10524, -1.40736
1.12799, -1.42897
1.12465, -1.41032
1.13324, -1.40997
1.12244, -1.38053
1.12586, -1.37264
1.14453, -1.38723
1.14662, -1.37735
1.15377, -1.37486
1.16359, -1.37615
1.16617, -1.3671
1.17353, -1.36483
1.1785, -1.35922
1.18983, -1.36238
1.18936, -1.34932
1.1994, -1.35062
1.19828, -1.33685
1.22766, -1.36375
1.21879, -1.33977
1.22605, -1.33717
1.22616, -1.32531
1.23366, -1.32302
1.23142, -1.30835
1.23597, -1.30239
1.24721, -1.30479
1.25602, -1.30408
1.25601, -1.29249
1.26546, -1.29251
1.27928, -1.2977
1.29032, -1.29939
1.29324, -1.29139
1.3051, -1.2939
1.29084, -1.26598
1.30871, -1.27542
1.30834, -1.26382
1.31297, -1.25798
1.32358, -1.25886
1.32158, -1.24564
1.33234, -1.24661
1.34444, -1.24894
1.33819, -1.23129
1.3412, -1.22379
1.36008, -1.23321
1.37028, -1.23321
1.36945, -1.22162
1.37391, -1.21562
1.3805, -1.21182
1.37322, -1.19387
1.38609, -1.19648
1.40121, -1.20121
1.40397, -1.19351
1.40491, -1.18406
1.40388, -1.17277
1.4221, -1.18016
1.42434, -1.17205
1.43968, -1.17641
1.44471, -1.17091
1.45102, -1.16659
1.44167, -1.14779
1.44661, -1.14231
1.44961, -1.13506
1.46094, -1.13536
1.48209, -1.1443
1.47376, -1.12693
1.48868, -1.13015
1.50772, -1.13679
1.49878, -1.1191
1.50742, -1.11664
1.51545, -1.11361
1.51947, -1.10717
1.52598, -1.10281
1.53562, -1.101
1.53442, -1.09027
1.54235, -1.08701
1.55476, -1.08731
1.54553, -1.07028
1.56458, -1.07575
1.55777, -1.0608
1.56689, -1.05836
1.58529, -1.06297
1.5818, -1.05074
1.60507, -1.0588
1.60604, -1.04994
1.60455, -1.03931
1.60841, -1.03269
1.62105, -1.03245
1.63404, -1.03236
1.64038, -1.02742
1.63066, -1.01109
1.64086, -1.0089
