-5.92936, -6.12936
-5.86181, -6.11494
-5.81629, -6.12222
-5.77107, -6.12948
-5.7201, -6.13044
-5.66962, -6.13149
-5.60436, -6.11652
-5.56283, -6.12607
-5.50945, -6.12264
-5.47228, -6.13624
-5.41309, -6.12562
-5.36702, -6.12882
-5.31179, -6.12146
-5.26593, -6.12405
-5.22313, -6.12973
-5.16628, -6.11907
-5.12696, -6.12797
-5.07841, -6.1259
-5.02447, -6.11707
-4.97286, -6.11043
-4.93682, -6.12183
-4.88782, -6.11744
-4.85015, -6.12632
-4.80619, -6.12727
-4.75381, -6.11744
-4.70287, -6.10885
-4.67182, -6.12471
-4.6254, -6.121
-4.58456, -6.12396
-4.53305, -6.11282
-4.49439, -6.11785
-4.45141, -6.11692
-4.41369, -6.12258
-4.37628, -6.12838
-4.31674, -6.10403
-4.29109, -6.12508
-4.23994, -6.11105
-4.19321, -6.10256
-4.14356, -6.08944
-4.11891, -6.11112
-4.07739, -6.10875
-4.03193, -6.1003
-3.99429, -6.10272
-3.97141, -6.12653
-3.9251, -6.11571
-3.8893, -6.12008
-3.40967, -5.45362
-3.38036, -5.46096
-3.34441, -5.45792
-3.30717, -5.4525
-3.26917, -5.4455
-3.23796, -5.44883
-3.20958, -5.45646
-3.16308, -5.43468
-3.14735, -5.46237
-3.09614, -5.43187
-3.07089, -5.44368
-3.04655, -5.45696
-3.01364, -5.45567
-2.97358, -5.44182
-2.9543, -5.4634
-2.91788, -5.45515
-2.88376, -5.45052
-2.85242, -5.45048
-2.81284, -5.4353
-2.79222, -5.4541
-2.76128, -5.454
-2.7228, -5.4396
-2.69305, -5.44103
-2.65732, -5.43088
-2.63579, -5.4475
-2.61117, -5.45822
-2.57176, -5.43989
-2.54685, -5.44966
-2.51755, -5.45056
-2.48424, -5.44311
-2.45647, -5.44656
-2.42789, -5.44818
-2.39847, -5.4478
-2.36322, -5.43481
-2.36537, -5.50144
-2.36007, -5.55322
-2.36814, -5.63528
-2.36404, -5.69196
-2.35759, -5.74445
-2.36353, -5.82607
-2.35814, -5.88332
-2.36385, -5.96752
-2.36355, -6.03935
-2.35978, -6.10437
-2.32504, -6.09599
-2.29152, -6.0901
-2.25743, -6.08235
-2.23231, -6.09663
-2.19926, -6.09088
-2.16596, -6.08407
-2.13811, -6.09099
-2.11358, -6.10659
-2.07334, -6.08031
-2.05207, -6.10451
-2.01287, -6.07981
-1.98898, -6.09682
-1.95909, -6.09707
-1.92977, -6.09873
-1.89717, -6.09061
-1.8685, -6.0936
-1.83451, -6.0805
-1.80933, -6.09347
-1.77499, -6.07839
-1.74478, -6.0755
-1.71528, -6.0745
-1.69333, -6.09754
-1.65723, -6.07471
-1.62699, -6.07043
-1.60453, -6.09198
-1.57551, -6.0915
-1.54869, -6.09842
-1.51135, -6.06798
-1.48649, -6.08127
-1.45962, -6.08741
-1.43042, -6.08481
-1.40395, -6.09222
-1.37076, -6.07367
-1.35017, -6.10382
-1.31673, -6.08329
-1.28849, -6.08297
-1.26057, -6.08372
-1.22953, -6.07102
-1.20405, -6.08161
-1.18313, -6.11254
-1.15024, -6.09053
-1.11915, -6.07564
-1.09686, -6.10125
-1.0618, -6.06635
-1.03598, -6.07506
-1.0102, -6.08407
-0.985408, -6.09839
-0.957142, -6.09484
-0.925052, -6.07024
-0.901388, -6.09076
-0.873935, -6.09058
-0.844607, -6.07926
-0.816319, -6.07329
-0.787671, -6.06453
-0.764981, -6.09265
-0.734644, -6.07248
-0.708297, -6.07756
-0.680594, -6.07335
-0.65404, -6.07681
-0.628481, -6.08757
-0.601798, -6.09026
-0.574623, -6.08903
-0.546502, -6.07977
-0.517357, -6.06092
-0.493213, -6.08425
-0.466685, -6.08745
-0.436922, -6.05991
-0.410525, -6.06312
-0.385123, -6.07673
-0.358901, -6.08248
-0.333443, -6.09728
-0.304381, -6.07003
-0.27858, -6.08094
-0.250672, -6.06453
-0.224099, -6.06489
-0.198621, -6.08178
-0.17132, -6.07102
-0.144554, -6.06779
-0.117756, -6.06314
-0.0914162, -6.06694
-0.065227, -6.07469
-0.0385168, -6.07067
-0.0123863, -6.08195
0.0147019, -6.06486
0.0409319, -6.07456
0.0675375, -6.07066
0.0939729, -6.07427
0.120543, -6.06969
0.147104, -6.06125
0.173458, -6.08285
0.2, -6.06447
0.22646, -6.06413
0.253006, -6.07391
0.279416, -6.06661
0.305877, -6.06568
0.332423, -6.06888
0.359198, -6.07956
0.385494, -6.07129
0.389326, -5.42158
0.411988, -5.39546
0.436644, -5.42004
0.460153, -5.41606
0.483181, -5.40341
0.506827, -5.40339
0.531074, -5.41301
0.554396, -5.40704
0.578782, -5.41685
0.603773, -5.43342
0.626698, -5.42171
0.650074, -5.41647
0.673562, -5.41284
0.696327, -5.40148
0.721184, -5.4127
0.744932, -5.41173
0.769185, -5.41544
0.793846, -5.42237
0.81569, -5.40385
0.839225, -5.40078
0.861953, -5.39118
0.886366, -5.39528
0.912691, -5.41343
0.933785, -5.39175
0.953145, -5.3589
0.947793, -5.15744
0.952641, -5.03604
0.945885, -4.8461
0.942873, -4.69032
0.945078, -4.57495
0.944816, -4.45085
0.941589, -4.31579
0.943225, -4.21504
0.942994, -4.10881
0.939194, -3.98833
0.937385, -3.88392
0.939709, -3.80547
0.937719, -3.70876
0.933052, -3.60306
0.933943, -3.52857
0.93249, -3.44609
0.933137, -3.37662
0.930567, -3.29537
0.926134, -3.20905
0.932361, -3.1722
0.92771, -3.09047
0.930382, -3.04226
0.93036, -2.98474
0.927252, -2.91685
0.922809, -2.84607
0.924435, -2.80118
0.927476, -2.76315
0.923916, -2.70169
0.929022, -2.67402
0.925258, -2.6152
0.923552, -2.56552
0.924482, -2.52657
0.923366, -2.48176
0.920952, -2.43389
0.921552, -2.39746
0.919472, -2.35329
0.919886, -2.31841
0.921926, -2.28966
0.926036, -2.26814
0.920259, -2.21673
0.921369, -2.18762
0.918348, -2.14692
0.921206, -2.1246
0.91525, -2.07724
0.914687, -2.04655
0.91919, -2.03093
0.919264, -2.00332
0.915164, -1.9649
0.918586, -1.94781
0.916895, -1.91742
0.915331, -1.88809
0.918741, -1.87239
0.919795, -1.85095
0.908361, -1.79828
0.914971, -1.79209
0.922835, -1.78908
0.93921, -1.80687
0.938576, -1.78308
0.958122, -1.80792
0.970084, -1.8142
0.972718, -1.79855
0.974054, -1.7802
0.991008, -1.7977
1.00195, -1.8012
1.01274, -1.80422
1.02251, -1.80484
1.02814, -1.79637
1.04549, -1.81316
1.04913, -1.8004
1.05628, -1.79523
1.06668, -1.79681
1.08019, -1.80465
1.09389, -1.81263
1.1051, -1.81535
1.10883, -1.80309
1.11415, -1.79411
1.12895, -1.80367
1.13668, -1.79935
1.14741, -1.80073
1.14591, -1.779
3.55224, -6.23882
3.59078, -6.24504
3.61966, -6.23321
3.65698, -6.23657
3.68818, -6.22859
3.73035, -6.23987
3.76024, -6.22913
3.78687, -6.21264
3.8336, -6.23063
3.87547, -6.2397
3.90283, -6.2239
3.94413, -6.23128
3.98464, -6.2369
4.02017, -6.23395
4.04543, -6.21414
4.09779, -6.23777
4.12877, -6.22673
4.16922, -6.23043
4.19831, -6.21607
4.24822, -6.23371
4.27667, -6.21795
4.32299, -6.22916
4.3607, -6.22694
4.39205, -6.21497
4.40732, -6.17928
4.40327, -6.1158
4.41135, -6.07064
4.39523, -5.99141
4.41094, -5.95835
4.40787, -5.89922
4.4077, -5.84486
4.40434, -5.78678
4.40113, -5.72962
4.40166, -5.67822
4.39234, -5.61422
4.4022, -5.57651
4.41534, -5.54346
4.43643, -5.52102
4.48167, -5.52986
4.51975, -5.52902
4.54492, -5.51151
4.59475, -5.52496
4.64728, -5.5412
4.66237, -5.51057
4.71023, -5.52025
4.75287, -5.52307
4.79885, -5.52952
4.83174, -5.5199
4.87904, -5.5271
4.92671, -5.53427
4.95351, -5.51672
5.00054, -5.5224
5.04346, -5.52291
5.07727, -5.51276
5.42685, -5.85619
5.41048, -5.78683
5.42159, -5.74852
5.43339, -5.71124
5.42558, -5.653
5.42954, -5.60799
5.42934, -5.55895
5.41538, -5.49586
5.42751, -5.46073
5.41248, -5.39768
5.41445, -5.35278
5.41968, -5.31158
5.42041, -5.26617
5.4019, -5.2019
5.42102, -5.17565
5.41454, -5.12431
5.42474, -5.08971
5.40953, -5.03078
5.42494, -5.00179
5.41515, -4.94899
5.41638, -4.90708
5.41685, -4.86479
5.41214, -4.81805
5.40434, -4.7689
5.4187, -4.74033
5.42035, -4.70042
5.41954, -4.65862
2.38068, -1.9293
2.39002, -1.92059
2.39189, -1.90538
2.39889, -1.89468
2.38202, -1.86362
2.389, -1.85312
2.38031, -1.8295
2.40115, -1.83068
2.37751, -1.795
2.39772, -1.79561
2.39234, -1.77532
2.41531, -1.77797
2.43688, -1.7793
2.47487, -1.79336
2.49085, -1.78981
2.50239, -1.7827
2.51165, -1.77379
2.53969, -1.77914
2.55128, -1.77182
2.59618, -1.78931
2.60533, -1.77985
2.62006, -1.77446
2.64552, -1.77677
2.67352, -1.78068
2.69245, -1.77785
2.72485, -1.78438
2.74, -1.77853
2.75329, -1.77128
2.78747, -1.77832
2.81719, -1.78198
2.84094, -1.78134
2.85313, -1.77277
2.88143, -1.7748
2.90278, -1.77202
2.92469, -1.76943
2.97403, -1.78432
2.97428, -1.76741
3.00926, -1.77251
3.03926, -1.77417
3.07928, -1.78175
3.09941, -1.77676
3.12826, -1.77691
3.1363, -1.76431
3.174, -1.76934
3.2329, -1.78652
3.24726, -1.77711
3.26371, -1.76883
3.31202, -1.77866
3.32788, -1.76967
3.37291, -1.77691
3.39378, -1.77034
3.42914, -1.77157
3.46124, -1.77071
3.49724, -1.77167
3.53806, -1.77488
3.56761, -1.77179
3.60628, -1.7732
3.63565, -1.76947
3.66481, -1.76541
3.69904, -1.76366
3.73976, -1.76486
3.78581, -1.76832
3.80765, -1.75957
3.85883, -1.76481
3.88568, -1.75798
3.93462, -1.76136
3.97335, -1.75954
4.02095, -1.76148
4.07144, -1.76432
4.10174, -1.7576
4.16373, -1.76477
4.1964, -1.75846
4.25192, -1.76182
4.28899, -1.75677
4.34443, -1.75921
4.38511, -1.75496
4.4475, -1.75937
4.50138, -1.75974
4.51828, -1.7447
4.59512, -1.75348
4.64775, -1.75202
4.71458, -1.75562
4.77061, -1.75449
4.83448, -1.75585
4.89125, -1.75399
4.94151, -1.74923
5.02139, -1.75484
5.08949, -1.75551
