-2.22507, -2.42507
-2.23696, -2.45832
-2.24342, -2.48645
-2.25104, -2.51606
-2.23328, -2.51974
-2.24804, -2.55726
-2.25153, -2.58337
-2.23984, -2.59363
-2.2635, -2.64178
-2.25742, -2.65843
-2.25286, -2.67682
-2.26936, -2.71855
-2.26249, -2.73488
-2.27135, -2.76891
-2.26558, -2.78683
-2.2693, -2.8157
-2.27698, -2.84945
-2.28395, -2.88276
-2.27232, -2.89472
-2.29978, -2.95286
-2.28328, -2.95946
-2.28033, -2.98227
-2.30257, -3.03586
-2.2972, -3.05642
-2.29511, -3.08121
-2.30554, -3.12184
-2.30477, -3.14893
-2.30159, -3.17326
-2.30934, -3.2118
-2.31861, -3.25283
-2.31343, -3.27557
-2.32934, -3.32626
-2.3246, -3.35026
-2.34361, -3.40631
-2.33071, -3.42006
-2.3378, -3.46112
-2.348, -3.50702
-2.34063, -3.52915
-2.35086, -3.57617
-2.35909, -3.62103
-2.3534, -3.64664
-2.37004, -3.7047
-2.37197, -3.74224
-2.37486, -3.78169
-2.37625, -3.81945
-2.36701, -3.84181
-2.37853, -3.89573
-2.38727, -3.94624
-2.39091, -3.98965
-2.40111, -4.04387
-2.40242, -4.08497
-2.40754, -4.13269
-2.4219, -4.19592
-2.42148, -4.23626
-2.42839, -4.28914
-2.42313, -4.32279
-2.43545, -4.38613
-2.43957, -4.43671
-2.44679, -4.49336
-2.45168, -4.54691
-2.46358, -4.61346
-2.45666, -4.64819
-0.800335, -1.76809
-0.78556, -1.75985
-0.796182, -1.79716
-0.775589, -1.77826
-0.761102, -1.77013
-0.760763, -1.78807
-0.747798, -1.78255
-0.736745, -1.78046
-0.727091, -1.78093
-0.715122, -1.77682
-0.705458, -1.77706
-0.697159, -1.77993
-0.688215, -1.78148
-0.682822, -1.79019
-0.670079, -1.78393
-0.662559, -1.78827
-0.650802, -1.78374
-0.638557, -1.77799
-0.638282, -1.7977
-0.62731, -1.79457
-0.615523, -1.7895
-0.609537, -1.79711
-0.597207, -1.79056
-0.59318, -1.80264
-0.580859, -1.79585
-0.581411, -1.81878
-0.562585, -1.79654
-0.551277, -1.79159
-0.537229, -1.77983
-0.540511, -1.81005
-0.525167, -1.79485
-0.518724, -1.8015
-0.518233, -1.82334
-0.500262, -1.80072
-0.49237, -1.80368
-0.482814, -1.80226
-0.473047, -1.80015
-0.466127, -1.80562
-0.458204, -1.8084
-0.447823, -1.80434
-0.437817, -1.80114
-0.427882, -1.79798
-0.424015, -1.81227
-0.413764, -1.80809
-0.408164, -1.81761
-0.39074, -1.79148
-0.390292, -1.81673
-0.380727, -1.81419
-0.375417, -1.82499
-0.366312, -1.82382
-0.353567, -1.81064
-0.341418, -1.79894
-0.338187, -1.81689
-0.334852, -1.83499
-0.326253, -1.83526
-0.314104, -1.82288
-0.304354, -1.81864
-0.296695, -1.82186
-0.288086, -1.82156
-0.281074, -1.82725
-0.270546, -1.81947
-0.269926, -1.85034
-0.263709, -1.85984
-0.245296, -1.81978
-0.242079, -1.84139
-0.23234, -1.83608
-0.222282, -1.8291
-0.215176, -1.83481
-0.209272, -1.84611
-0.199073, -1.83802
-0.189232, -1.83119
-0.185549, -1.8536
-0.175363, -1.84497
-0.165726, -1.83863
-0.158102, -1.84228
-0.149418, -1.84044
-0.139301, -1.8307
-0.132428, -1.83835
-0.125656, -1.84689
-0.117262, -1.84636
-0.106824, -1.83351
-0.0990507, -1.83624
-0.0947929, -1.86125
-0.0876006, -1.86857
-0.0756309, -1.84429
-0.068108, -1.84911
-0.0622663, -1.86612
-0.0522894, -1.85379
-0.0446178, -1.85806
-0.0363193, -1.85762
-0.0282136, -1.85865
-0.0191184, -1.85132
-0.0114548, -1.85591
-0.00148551, -1.83975
0.00561781, -1.84942
0.0116531, -1.87047
0.0202336, -1.86694
0.0276988, -1.87514
0.0372688, -1.86003
0.0467736, -1.84402
0.054148, -1.85323
0.0611595, -1.86833
0.0699287, -1.86011
0.0773888, -1.87068
0.085462, -1.87268
0.0945022, -1.85787
0.102948, -1.85187
0.110751, -1.85806
0.118151, -1.87464
0.126271, -1.87652
0.134536, -1.87464
0.143143, -1.86096
0.150804, -1.87872
0.159348, -1.86303
0.16714, -1.88254
0.175562, -1.8668
0.183803, -1.85596
0.191869, -1.86358
0.2, -1.89169
0.208145, -1.8667
0.216521, -1.89317
0.224885, -1.90099
0.233006, -1.89092
0.241231, -1.88958
0.249118, -1.87574
0.257598, -1.88522
0.26565, -1.87996
0.274524, -1.89676
0.282533, -1.89032
0.291442, -1.90372
0.300468, -1.91705
0.307331, -1.89017
0.314863, -1.87799
0.324076, -1.89303
0.332272, -1.89158
0.340199, -1.88661
0.349622, -1.90113
0.358342, -1.90558
0.36496, -1.8855
0.372727, -1.87977
0.382437, -1.89468
0.392076, -1.90751
0.398978, -1.89315
0.405887, -1.87994
0.415414, -1.89067
0.423632, -1.88946
0.434776, -1.91209
0.440738, -1.89235
0.452333, -1.91666
0.458319, -1.89809
0.466804, -1.89841
0.477754, -1.91563
0.485638, -1.91125
0.492135, -1.89803
0.499962, -1.89389
0.511597, -1.91328
0.519109, -1.90692
0.529121, -1.91537
0.537006, -1.91126
0.546036, -1.9136
0.552787, -1.90347
0.564194, -1.91827
0.574054, -1.92434
0.580485, -1.91283
0.595142, -1.94218
0.599867, -1.92244
0.608643, -1.92252
0.616438, -1.918
0.627166, -1.92682
0.639112, -1.9406
0.641546, -1.91254
0.65731, -1.94213
0.66176, -1.92337
0.668578, -1.91492
0.681414, -1.93085
0.691104, -1.93373
0.695917, -1.91757
0.705096, -1.91849
0.719881, -1.94022
0.724048, -1.92218
0.736482, -1.93449
0.740135, -1.91517
0.754701, -1.93447
0.765222, -1.93919
0.775741, -1.94367
0.780605, -1.92914
0.787438, -1.92142
0.799528, -1.93079
0.813794, -1.9467
0.823135, -1.94667
0.829061, -1.93605
0.845507, -1.95756
0.845697, -1.92979
0.856206, -1.93312
0.864607, -1.93016
0.883722, -1.95788
0.890578, -1.95013
0.896572, -1.94011
0.913952, -1.96157
0.921697, -1.95624
0.931471, -1.95641
0.942787, -1.96055
0.948589, -1.95014
0.956892, -1.94634
0.971709, -1.9591
0.983496, -1.96385
0.992967, -1.96266
0.996992, -1.94811
1.01073, -1.95727
1.01966, -1.95468
1.02607, -1.94611
1.04754, -1.9727
1.0496, -1.95395
1.06159, -1.9581
1.07265, -1.96
1.08119, -1.95618
1.09374, -1.96113
1.10504, -1.96318
1.11163, -1.955
1.12353, -1.95815
1.13138, -1.95268
1.15965, -1.98956
1.15916, -1.96657
1.17535, -1.9778
1.18557, -1.97675
1.19702, -1.97805
1.20489, -1.97221
1.2219, -1.98413
1.23257, -1.98354
1.2408, -1.97824
1.26295, -1.99912
1.25659, -1.96641
1.27537, -1.98058
1.29203, -1.99051
1.31056, -2.0035
1.3171, -1.99473
1.31815, -1.97633
1.34121, -1.99671
1.34807, -1.98852
1.3606, -1.99011
1.3794, -2.00222
1.39564, -2.00969
1.39869, -1.99496
1.41618, -2.0042
1.42115, -1.99273
1.43292, -1.99238
1.45597, -2.00998
1.4685, -2.01045
1.47715, -2.00472
1.48839, -2.00302
1.50324, -2.00681
1.51254, -2.00195
1.52746, -2.00557
1.54267, -2.00944
1.56189, -2.01909
1.56355, -2.00264
1.58598, -2.01661
1.59875, -2.0163
1.61086, -2.01492
1.62861, -2.02144
1.65563, -2.04072
1.66444, -2.03423
1.65827, -2.00714
1.69083, -2.03324
1.70567, -2.03479
1.71312, -2.02631
1.73822, -2.04129
1.72723, -2.00842
1.76486, -2.03936
1.78503, -2.04709
1.78609, -2.0301
1.80372, -2.03431
1.83196, -2.05166
1.84283, -2.04693
1.85698, -2.0462
1.87715, -2.05273
1.88938, -2.04938
1.89487, -2.03786
1.92338, -2.05385
1.93711, -2.05196
1.95544, -2.05535
1.97849, -2.06404
1.98634, -2.05495
2.00939, -2.06322
2.02249, -2.05995
2.03712, -2.05832
2.05824, -2.06379
2.08538, -2.07564
2.09251, -2.06531
2.10092, -2.0564
2.12797, -2.06749
2.16316, -2.0869
2.17078, -2.07677
2.19045, -2.07925
2.20329, -2.07446
2.23836, -2.09243
2.25369, -2.08985
2.27167, -2.08983
2.28539, -2.08539
2.30194, -2.08368
2.33107, -2.09419
2.34877, -2.09324
2.37093, -2.09644
2.40399, -2.10987
2.41533, -2.10227
2.4399, -2.10709
2.45318, -2.10113
2.48338, -2.11073
2.49609, -2.10397
2.52986, -2.1163
2.55602, -2.12137
2.57726, -2.12178
2.60483, -2.12761
2.60066, -2.10533
2.64507, -2.12547
2.65454, -2.11497
2.7096, -2.1434
2.71568, -2.12968
2.75162, -2.14106
2.76198, -2.13077
2.79436, -2.13863
2.82615, -2.14566
2.85502, -2.15
2.87637, -2.14802
2.90832, -2.15429
2.9452, -2.16414
2.94476, -2.14444
2.99179, -2.16164
3.02827, -2.17021
3.06253, -2.17672
3.06928, -2.16216
3.10618, -2.17015
3.13218, -2.1697
3.17418, -2.18076
3.21126, -2.18781
3.23135, -2.18226
3.27664, -2.19454
8.36642, -5.77145
8.39152, -5.73576
8.41647, -5.69997
8.44126, -5.66406
8.4659, -5.62805
8.49038, -5.59193
8.5147, -5.5557
8.53886, -5.51937
8.56286, -5.48293
8.58671, -5.44639
8.61039, -5.40974
8.63391, -5.373
8.65728, -5.33615
8.68048, -5.29919
8.70352, -5.26214
8.7264, -5.22499
8.74912, -5.18773
8.77167, -5.15038
8.79406, -5.11293
8.81629, -5.07538
8.83836, -5.03774
8.86025, -5
8.88199, -4.96217
8.81143, -4.87211
8.80978, -4.82171
8.81314, -4.77434
8.81055, -4.72391
8.82009, -4.68033
4.75828, -2.44925
4.76943, -2.42961
4.76783, -2.40325
4.78458, -2.38658
4.78555, -2.36171
4.8137, -2.3508
4.86166, -2.34967
4.9056, -2.34612
4.99493, -2.3646
5.07108, -2.37578
5.13562, -2.38066
5.18341, -2.37697
5.26891, -2.39065
5.34549, -2.39938
5.42522, -2.40886
5.48487, -2.40845
5.57218, -2.41999
5.66551, -2.4334
5.74504, -2.43988
