-5.87007, -6.07007
-5.81171, -6.0644
-5.75676, -6.06164
-5.71335, -6.07023
-5.65789, -6.06602
-5.61093, -6.07017
-5.56737, -6.07754
-5.50747, -6.06722
-5.45574, -6.06504
-5.39142, -6.04877
-5.36181, -6.06966
-5.29474, -6.04923
-5.25776, -6.06145
-5.20836, -6.05956
-5.16265, -6.06137
-5.11426, -6.05976
-5.05663, -6.04706
-5.02886, -6.06839
-4.97928, -6.06415
-4.9324, -6.06264
-4.88966, -6.06562
-4.8417, -6.06199
-4.80037, -6.06593
-4.74755, -6.0555
-4.71481, -6.06928
-4.66892, -6.06655
-4.6305, -6.07277
-4.58636, -6.07147
-4.53363, -6.05877
-4.50409, -6.07542
-4.44982, -6.05976
-4.41196, -6.06503
-3.87282, -5.40481
-3.84327, -5.4146
-3.80139, -5.40757
-3.76378, -5.40592
-3.7453, -5.43024
-3.68281, -5.39357
-3.66168, -5.41388
-3.62142, -5.40718
-3.58658, -5.40779
-3.54757, -5.4021
-3.5119, -5.40085
-3.479, -5.40333
-3.45287, -5.41561
-3.41267, -5.40675
-3.39004, -5.42395
-3.34808, -5.41173
-3.30875, -5.40301
-3.28695, -5.42107
-3.24537, -5.40814
-3.20838, -5.40195
-3.16941, -5.39218
-3.15097, -5.4151
-3.11884, -5.41586
-3.08863, -5.4195
-3.04637, -5.40286
-3.02196, -5.41563
-2.97901, -5.39689
-2.95735, -5.41399
-2.92233, -5.40804
-2.88728, -5.40163
-2.85415, -5.39819
-2.84135, -5.43072
-2.84454, -5.4925
-2.8545, -5.56762
-2.84892, -5.61542
-2.84823, -5.67303
-2.84017, -5.71773
-2.83553, -5.76959
-2.8427, -5.84496
-2.84852, -5.91906
-2.85411, -5.99403
-2.83935, -6.02996
-2.82445, -6.06611
-2.78929, -6.06167
-2.75763, -6.06404
-2.7317, -6.07805
-2.69391, -6.06721
-2.66298, -6.07039
-2.63531, -6.08034
-2.59079, -6.0537
-2.56645, -6.07041
-2.53414, -6.06956
-2.49908, -6.06224
-2.46788, -6.06321
-2.43795, -6.06687
-2.41428, -6.0849
-2.3838, -6.08705
-2.34595, -6.0714
-2.31354, -6.06822
-2.28074, -6.06374
-2.25589, -6.07854
-2.21763, -6.05983
-2.18973, -6.06668
-2.15586, -6.05809
-2.131, -6.07246
-2.10159, -6.07495
-2.06827, -6.06675
-2.04057, -6.07334
-2.0097, -6.0711
-1.97525, -6.05857
-1.94812, -6.0661
-1.91706, -6.06233
-1.88795, -6.06385
-1.85489, -6.05352
-1.83425, -6.07973
-1.79685, -6.05565
-1.77214, -6.06963
-1.74014, -6.06099
-1.71454, -6.07213
-1.68642, -6.07527
-1.65427, -6.06505
-1.62716, -6.07099
-1.59873, -6.07241
-1.56855, -6.06763
-1.5403, -6.06915
-1.51384, -6.0768
-1.48407, -6.07257
-1.45146, -6.05747
-1.42809, -6.07612
-1.39189, -6.04642
-1.36795, -6.06281
-1.33819, -6.05665
-1.31174, -6.06325
-1.28771, -6.07976
-1.25633, -6.06605
-1.23233, -6.08287
-1.20123, -6.06939
-1.17119, -6.05979
-1.14786, -6.07978
-1.11763, -6.06862
-1.0922, -6.07931
-1.06112, -6.06308
-1.03218, -6.05634
-1.00539, -6.05991
-0.97884, -6.06461
-0.952188, -6.06874
-0.921621, -6.05172
-0.89758, -6.0697
-0.871008, -6.07398
-0.846156, -6.08827
-0.816441, -6.07402
-0.788381, -6.06889
-0.758437, -6.05134
-0.734041, -6.06856
-0.706917, -6.06832
-0.679873, -6.06838
-0.655435, -6.08673
-0.624358, -6.05727
-0.601135, -6.08523
-0.57372, -6.08194
-0.54508, -6.06819
-0.519316, -6.07747
-0.490985, -6.0647
-0.464784, -6.0701
-0.436195, -6.05299
-0.409816, -6.05608
-0.385086, -6.07635
-0.356072, -6.05169
-0.33162, -6.07644
-0.305144, -6.07922
-0.279233, -6.08924
-0.250615, -6.06376
-0.224132, -6.06537
-0.198083, -6.07357
-0.171593, -6.07548
-0.14473, -6.07089
-0.0836782, -5.4129
-0.0607143, -5.42776
-0.0368729, -5.42528
-0.0130316, -5.42202
0.0110107, -5.41195
0.0346642, -5.41149
0.0584938, -5.4039
0.0821964, -5.39885
0.105454, -5.41653
0.129067, -5.41855
0.152824, -5.40583
0.176368, -5.41608
0.2, -5.42922
0.22361, -5.4109
0.24725, -5.41432
0.270916, -5.41725
0.294448, -5.41094
0.318571, -5.43404
0.341928, -5.42002
0.365178, -5.40634
0.389337, -5.42191
0.412551, -5.40978
0.436693, -5.42115
0.459721, -5.40708
0.473223, -5.21341
0.472868, -4.80536
0.474874, -4.49415
0.474977, -4.19533
0.474226, -3.92162
0.473888, -3.6856
0.47438, -3.48633
0.474713, -3.30607
0.472881, -3.11904
0.475064, -2.9935
0.473183, -2.83711
0.473484, -2.71597
0.473279, -2.60007
0.474805, -2.50923
0.472012, -2.38742
0.473407, -2.31
0.47397, -2.2313
0.472635, -2.14308
0.475723, -2.09433
0.475508, -2.02439
0.470862, -1.92728
0.473168, -1.884
0.471955, -1.81969
0.478067, -1.80663
0.48727, -1.81375
0.494361, -1.80744
0.503549, -1.81394
0.512224, -1.81704
0.516075, -1.79255
0.526823, -1.80736
0.533724, -1.80061
0.542459, -1.80378
0.552296, -1.81241
0.563095, -1.8254
0.568099, -1.80927
0.576568, -1.81042
0.582298, -1.79857
0.598696, -1.83628
0.601754, -1.8122
0.608396, -1.80485
0.616912, -1.80584
0.62509, -1.80529
0.63278, -1.80266
0.644172, -1.81518
0.654811, -1.82415
0.659947, -1.81105
0.668236, -1.81054
0.679453, -1.82109
0.685556, -1.81212
0.694041, -1.81212
0.703847, -1.81682
0.710554, -1.81029
0.719493, -1.81169
2.03499, -6.29558
2.06243, -6.28747
2.09046, -6.28132
2.11472, -6.26277
2.14568, -6.26611
2.17784, -6.27291
2.20423, -6.26122
2.23579, -6.26553
2.26927, -6.27526
2.30199, -6.28219
2.32875, -6.27109
2.36318, -6.28233
2.39292, -6.27956
2.42567, -6.28511
2.45245, -6.2736
2.48103, -6.26708
2.51923, -6.28655
2.54855, -6.28147
2.57308, -6.26363
2.606, -6.26785
2.63686, -6.26637
2.67554, -6.28453
2.69877, -6.26322
2.73502, -6.2744
2.76131, -6.26069
2.79699, -6.26968
2.82854, -6.26835
2.86201, -6.2713
2.89903, -6.28215
2.93225, -6.28374
2.96024, -6.27312
2.99127, -6.26931
3.02701, -6.27573
3.0556, -6.26603
3.09201, -6.27325
3.12297, -6.26834
3.16209, -6.28053
3.18688, -6.26212
3.2233, -6.26795
3.25992, -6.27376
3.29316, -6.2723
3.33455, -6.28693
3.36119, -6.27169
3.39688, -6.27423
3.42864, -6.26878
3.46103, -6.26438
3.49925, -6.27084
3.54326, -6.28775
3.56645, -6.26526
3.60015, -6.26229
3.63666, -6.2642
3.67526, -6.26954
3.70681, -6.26187
3.74455, -6.26497
3.78337, -6.26959
3.81576, -6.26269
3.85835, -6.27307
3.89149, -6.2669
3.91576, -6.24563
3.91674, -6.1857
3.90998, -6.11385
3.92147, -6.0729
3.91814, -6.00845
3.91482, -5.94496
3.91133, -5.8821
3.917, -5.83453
3.91264, -5.77194
3.92255, -5.73223
3.90704, -5.65418
3.9125, -5.60897
3.92584, -5.57611
3.96108, -5.57603
3.99613, -5.57537
4.03521, -5.58026
4.07163, -5.58093
4.10942, -5.58323
4.15542, -5.59679
4.17282, -5.56969
4.22139, -5.58606
4.25874, -5.58637
4.29114, -5.57961
4.32786, -5.57848
4.37231, -5.58741
4.40357, -5.57833
4.43796, -5.5732
4.48065, -5.57865
4.51981, -5.57912
4.5642, -5.58592
4.59257, -5.57195
4.95035, -5.97201
4.94289, -5.90951
4.95334, -5.86989
4.93921, -5.8005
4.94011, -5.75021
4.94106, -5.70051
4.94464, -5.65444
4.93535, -5.59362
4.93655, -5.54578
4.92972, -5.48911
4.93589, -5.44801
4.94952, -5.41579
4.94346, -5.3615
1.94356, -1.95349
1.94589, -1.939
1.94276, -1.91863
1.94666, -1.90614
1.95411, -1.89759
1.94712, -1.87356
1.95833, -1.86916
1.95534, -1.84974
1.94875, -1.82676
1.95329, -1.81559
1.96017, -1.80686
1.97388, -1.80511
1.99199, -1.80769
1.9943, -1.7943
2.02859, -1.81271
2.03216, -1.80045
2.05139, -1.80354
2.07666, -1.81227
2.10214, -1.82091
2.11504, -1.8173
2.12722, -1.81295
2.13239, -1.80198
2.15646, -1.80854
2.17795, -1.81246
2.20672, -1.82277
2.2042, -1.80459
2.21718, -1.8004
2.25245, -1.81585
2.25546, -1.80259
2.28316, -1.81086
2.29889, -1.80852
2.3118, -1.80364
2.32334, -1.79754
2.36369, -1.81555
2.37023, -1.80496
2.3981, -1.81197
2.4165, -1.81095
2.42911, -1.8051
2.44965, -1.80553
2.46662, -1.80295
2.49612, -1.81011
2.50563, -1.80136
2.52142, -1.79743
2.56115, -1.81178
2.57172, -1.8035
2.59845, -1.80736
2.62271, -1.80912
2.64103, -1.80627
2.65296, -1.79859
2.6981, -1.81498
2.71557, -1.81095
2.73465, -1.80795
2.75719, -1.80724
2.78387, -1.80925
2.80338, -1.80603
2.82978, -1.8074
2.86103, -1.81183
2.86952, -1.80062
2.90587, -1.80801
2.93868, -1.8127
2.94836, -1.80191
2.97725, -1.80357
3.0136, -1.80977
3.0426, -1.81094
3.07004, -1.81086
3.08006, -1.79966
3.12308, -1.80886
3.16721, -1.81831
3.18021, -1.80844
3.21898, -1.81399
3.2512, -1.81527
3.26368, -1.80464
3.30711, -1.81201
3.32508, -1.80427
3.35017, -1.80047
3.39315, -1.8066
3.41855, -1.80248
3.46792, -1.81144
3.49221, -1.80617
3.53174, -1.80899
3.56881, -1.81013
3.60119, -1.80844
3.63645, -1.808
3.68785, -1.81566
3.71223, -1.80892
3.75442, -1.81107
3.78104, -1.80499
3.82347, -1.8066
3.86379, -1.80678
3.90181, -1.8055
3.95082, -1.80918
3.98313, -1.80446
4.02726, -1.80505
4.08947, -1.81369
4.12392, -1.80895
4.14944, -1.79987
4.20245, -1.80297
4.2557, -1.80572
4.31043, -1.80863
4.36403, -1.81057
4.39505, -1.80234
4.45765, -1.80727
4.51147, -1.80795
4.57196, -1.81092
4.61508, -1.80626
4.65752, -1.80096
4.72023, -1.80339
4.78486, -1.80602
4.83729, -1.80334
4.91444, -1.80971
4.9553, -1.80162
5.01438, -1.80002
5.09733, -1.80672
5.14882, -1.80122
5.23573, -1.80801
5.29196, -1.80316
5.36397, -1.80334
5.44585, -1.80629
5.52833, -1.80872
5.57704, -1.79913
5.67035, -1.80385
5.76894, -1.80946
5.8379, -1.80471
5.92307, -1.80448
6.00246, -1.80171
9.76305, -2.92372
9.77571, -2.88196
9.7882, -2.84015
9.8005, -2.79829
9.81262, -2.75637
9.82455, -2.71441
9.8363, -2.67238
9.84787, -2.63031
9.85926, -2.58819
9.87046, -2.54602
7.5758, -1.90751
7.54962, -1.86657
7.55913, -1.83484
7.56758, -1.80284
7.70445, -1.80166
7.85322, -1.8021
8.00872, -1.80278
8.15829, -1.80078
8.33416, -1.8033
8.49134, -1.80023
8.67322, -1.80104
8.85848, -1.80097
9.04923, -1.8004
9.27174, -1.80448
9.47756, -1.80338
9.69551, -1.80278
10.0325, -1.82235
10.0404, -1.77943
10.0481, -1.73648
10.0556, -1.69349
10.0629, -1.65048
10.07, -1.60743
10.0769, -1.56435
10.0836, -1.52123
10.0902, -1.4781
10.0965, -1.43493
10.1027, -1.39173
10.1087, -1.34851
10.1144, -1.30526
10.12, -1.26199
10.1255, -1.21869
10.1307, -1.17537
10.1357, -1.13203
10.1406, -1.08867
10.1452, -1.04529
10.1497, -1.00188
10.154, -0.958457
10.158, -0.915016
10.1619, -0.871557
10.1657, -0.828082
10.1692, -0.784591
10.1725, -0.741085
10.1756, -0.697566
10.1786, -0.654032
10.1813, -0.610487
10.1839, -0.566927
10.1863, -0.523359
10.1885, -0.479781
10.1905, -0.436194
10.1923, -0.392598
10.1939, -0.348995
10.1953, -0.305386
10.1966, -0.26177
10.1976, -0.21815
10.1985, -0.174525
10.1991, -0.130895
10.1996, -0.0872649
10.1999, -0.0436328
10.2, 0
10.1999, 0.0436328
10.1996, 0.0872649
10.1991, 0.130895
10.1985, 0.174523
10.1976, 0.218148
10.1966, 0.26177
10.1953, 0.305386
10.1939, 0.348995
10.1923, 0.392598
10.1905, 0.436194
10.1885, 0.479781
10.1863, 0.523359
10.1839, 0.566927
10.1813, 0.610484
9.62143, 0.617512
9.00579, 0.615762
8.77252, 0.637049
8.75557, 0.673338
7.64, 0.618216
7.63827, 0.650764
7.6492, 0.684485
7.63354, 0.715768
7.63305, 0.748468
7.65384, 0.78343
7.64498, 0.815357
7.65043, 0.84887
7.65108, 0.881894
7.64887, 0.914606
7.63644, 0.946034
7.63984, 0.979474
7.63418, 1.01175
7.65259, 1.04739
7.62785, 1.07699
7.64593, 1.1128
7.64874, 1.14647
7.63219, 1.17714
7.63977, 1.21164
7.6564, 1.24777
7.62423, 1.27572
4.128, 0.692612
4.05176, 0.696512
3.94312, 0.693746
3.84084, 0.691235
3.78124, 0.696123
3.7075, 0.697686
3.61664, 0.695124
3.53473, 0.693625
3.4439, 0.689512
3.39026, 0.692674
3.32631, 0.693087
3.26878, 0.694393
3.21074, 0.695083
3.13308, 0.690649
3.08057, 0.691563
3.03253, 0.693117
2.98958, 0.695522
2.93211, 0.693868
2.87468, 0.691718
2.81721, 0.689053
2.80035, 0.696761
2.73694, 0.691648
2.69577, 0.692137
2.64733, 0.690217
2.60339, 0.689161
2.58261, 0.694468
2.5225, 0.687954
2.49167, 0.689714
2.4626, 0.691746
2.44548, 0.697239
2.40154, 0.694142
2.36956, 0.694482
2.33284, 0.693002
2.29001, 0.689182
2.277, 0.694956
2.244, 0.693845
2.21804, 0.694868
2.18662, 0.693758
2.16558, 0.696048
2.12713, 0.69191
2.09392, 0.689331
2.07762, 0.692689
2.04854, 0.691141
2.03144, 0.69387
2.00903, 0.694421
1.97719, 0.691111
1.96237, 0.694218
1.9188, 0.685733
1.91723, 0.693805
1.88597, 0.689748
1.85301, 0.6847
1.83957, 0.68753
1.8215, 0.688287
1.79871, 0.686859
1.79937, 0.695426
1.77436, 0.692736
1.76551, 0.697008
1.73365, 0.690857
1.72169, 0.693474
1.7102, 0.696212
1.66276, 0.682096
1.66016, 0.688656
1.64668, 0.690028
1.63224, 0.690829
1.61492, 0.6901
1.59649, 0.688674
1.58352, 0.689796
1.5735, 0.692302
1.54505, 0.685339
1.53739, 0.688801
1.53417, 0.694524
1.51889, 0.693902
1.49328, 0.687647
1.49368, 0.695118
1.47531, 0.692434
1.47446, 0.699191
1.42815, 0.680774
1.42559, 0.686362
1.41127, 0.685303
1.41074, 0.691994
1.39595, 0.690482
1.37599, 0.685814
1.37289, 0.690888
1.37049, 0.696367
1.34692, 0.689139
1.33385, 0.68804
1.33158, 0.693436
1.31713, 0.691299
1.3134, 0.695727
1.27473, 0.678106
1.28806, 0.693173
1.27649, 0.692424
1.26508, 0.691673
1.2536, 0.690771
1.25117, 0.695754
1.24633, 0.699134
1.23453, 0.697797
1.21345, 0.690031
1.19479, 0.683697
1.19044, 0.687093
1.18834, 0.692043
1.17946, 0.692213
1.16686, 0.689652
1.14769, 0.682241
1.14457, 0.686274
1.14318, 0.691569
1.12449, 0.684089
1.13458, 0.697883
1.11074, 0.686292
1.10816, 0.690583
1.10576, 0.695018
1.07719, 0.679192
1.07799, 0.685964
1.07677, 0.691187
1.05774, 0.682275
1.0556, 0.68669
1.06361, 0.69934
1.03528, 0.682452
1.04072, 0.693033
1.03062, 0.690816
1.01923, 0.687419
0.997331, 0.674991
0.982383, 0.668218
1.01572, 0.702871
0.999635, 0.695112
0.999302, 0.700969
0.975533, 0.686133
0.973256, 0.690157
0.96317, 0.687162
0.966844, 0.696552
0.955449, 0.692241
0.951307, 0.694501
0.960449, 0.70913
0.923761, 0.680847
0.934209, 0.696738
0.922057, 0.691219
0.908275, 0.683973
0.917276, 0.698739
0.8942, 0.682188
0.891312, 0.685305
0.903399, 0.703399
0.886571, 0.692589
0.881524, 0.693524
0.87956, 0.697588
0.871658, 0.695522
0.850886, 0.679924
0.869089, 0.705073
0.836808, 0.676947
0.851675, 0.698836
0.83688, 0.688973
0.835725, 0.693772
0.832208, 0.696007
0.816256, 0.684422
0.819866, 0.694501
0.817967, 0.698485
0.801711, 0.68612
0.81763, 0.710501
0.799012, 0.695187
0.800469, 0.703059
0.782895, 0.688543
0.771138, 0.680656
0.774506, 0.690768
0.771126, 0.692831
0.75365, 0.677634
4.44272, 5.23932
4.40625, 5.24087
4.37081, 5.24343
4.33443, 5.2445
5.21834, 6.42318
5.17022, 6.41913
5.13515, 6.43162
5.09189, 6.43317
5.05019, 6.43642
0.714711, 0.689281
0.715407, 0.696532
0.717593, 0.705908
0.71816, 0.713186
0.714461, 0.714631
0.708429, 0.712791
0.727632, 0.746582
0.715998, 0.736921
0.719921, 0.749462
0.719636, 0.756075
0.72806, 0.77556
0.721133, 0.772611
0.721912, 0.781096
0.718863, 0.783917
0.724641, 0.800211
0.709259, 0.78419
0.722473, 0.812276
0.72387, 0.822311
0.719685, 0.82365
0.722795, 0.836648
0.717643, 0.836502
0.720662, 0.849643
4.18396, 6.56536
4.18112, 6.6257
4.18292, 6.69468
4.19492, 6.78202
4.1752, 6.81639
4.19369, 6.91727
4.18155, 6.96626
4.18221, 7.03854
4.18683, 7.119
4.18938, 7.19704
4.18199, 7.25822
4.18753, 7.34411
4.18252, 7.41183
4.18452, 7.49379
4.19525, 7.59373
4.18764, 7.66019
4.18071, 7.72903
4.18659, 7.82413
4.1839, 7.90391
4.19572, 8.01417
4.18687, 8.08457
4.18212, 8.16456
4.18754, 8.26703
4.19156, 8.36848
4.18852, 8.45688
4.18547, 8.54686
4.184, 8.64195
4.1818, 8.73727
4.18341, 8.84284
4.18201, 8.94374
4.18236, 9.05059
4.18749, 9.1706
4.14744, 9.18791
4.10731, 9.20505
4.06711, 9.22201
4.02683, 9.2388
3.98649, 9.25541
3.94607, 9.27184
3.90558, 9.2881
3.86501, 9.30418
3.82438, 9.32008
3.78368, 9.3358
3.74291, 9.35135
3.70207, 9.36672
3.66117, 9.38191
3.6202, 9.39693
3.57917, 9.41176
3.53807, 9.42641
3.49691, 9.44089
3.45568, 9.45519
3.4144, 9.4693
3.37305, 9.48324
3.33164, 9.49699
3.29017, 9.51057
3.24864, 9.52396
3.20706, 9.53717
3.16542, 9.5502
3.12372, 9.56305
3.08196, 9.57571
3.04015, 9.5882
2.99829, 9.6005
2.95637, 9.61262
2.9144, 9.62455
2.87238, 9.6363
2.83031, 9.64787
2.78819, 9.65926
2.74602, 9.67046
2.7038, 9.68148
2.66153, 9.69231
2.61922, 9.70296
2.57686, 9.71342
2.53445, 9.7237
2.492, 9.73379
2.44951, 9.7437
2.40697, 9.75342
2.3644, 9.76296
2.32178, 9.77231
2.27912, 9.78148
2.23642, 9.79045
2.19368, 9.79925
2.1509, 9.80785
2.10809, 9.81627
2.06524, 9.8245
2.02236, 9.83255
1.97944, 9.84041
1.93648, 9.84808
1.8935, 9.85556
1.85048, 9.86286
1.80743, 9.86996
1.76435, 9.87688
1.72123, 9.88362
1.67809, 9.89016
1.63493, 9.89651
1.59173, 9.90268
1.54851, 9.90866
1.50526, 9.91445
1.46199, 9.92005
1.41869, 9.92546
1.37538, 9.93069
1.33203, 9.93572
1.28867, 9.94056
1.24528, 9.94522
1.20188, 9.94969
1.15846, 9.95396
1.11502, 9.95805
1.07156, 9.96195
1.02808, 9.96566
0.984592, 9.96917
0.941086, 9.9725
0.897564, 9.97564
0.854031, 9.97859
0.810485, 9.98135
0.766928, 9.98392
0.72336, 9.98629
0.679782, 9.98848
0.636195, 9.99048
0.592599, 9.99229
0.548996, 9.99391
0.505387, 9.99534
0.461769, 9.99657
0.418148, 9.99762
0.374524, 9.99848
0.330896, 9.99914
0.287266, 9.99962
0.243634, 9.9999
0.200001, 10
0.156368, 9.9999
0.112736, 9.99962
0.0691055, 9.99914
0.0254753, 9.99848
-0.0181492, 9.99762
-0.0617696, 9.99657
