-1.91345, -2.11345
-1.90282, -2.12125
-1.87721, -2.11379
-1.8634, -2.11814
-1.86711, -2.14056
-1.86116, -2.15311
-1.84997, -2.16021
-1.83626, -2.1646
-1.83696, -2.18438
-1.83257, -2.19882
-1.81161, -2.19529
-1.78091, -2.18081
-1.77959, -2.19856
-1.7782, -2.21639
-1.7507, -2.20486
-1.76216, -2.23741
-1.75245, -2.24604
-1.73915, -2.25049
-1.72724, -2.25651
-1.71572, -2.26294
-1.69755, -2.26141
-1.68574, -2.26735
-1.67966, -2.28021
-1.66561, -2.28339
-1.66767, -2.30637
-1.64414, -2.29775
-1.63992, -2.3131
-1.64371, -2.33874
-1.62497, -2.33585
-1.60152, -2.3267
-1.59547, -2.3399
-1.5931, -2.35804
-1.58508, -2.36889
-1.57032, -2.37074
-1.56232, -2.38164
-1.55268, -2.39035
-1.53576, -2.38907
-1.52093, -2.39053
-1.51821, -2.40885
-1.50355, -2.41047
-1.50002, -2.42788
-1.49232, -2.43946
-1.47519, -2.43742
-1.47686, -2.4628
-1.45912, -2.45975
-1.44735, -2.46543
-1.44435, -2.48435
-1.42605, -2.48014
-1.42685, -2.50514
-1.40957, -2.50236
-1.39775, -2.50796
-1.38, -2.50414
-1.37817, -2.52561
-1.37004, -2.53715
-1.35266, -2.53371
-1.33825, -2.53495
-1.34201, -2.56634
-1.32572, -2.56451
-1.31062, -2.56452
-1.30908, -2.58767
-1.2893, -2.57954
-1.28587, -2.59974
-1.27183, -2.60145
-1.26693, -2.6194
-1.25648, -2.62755
-1.2379, -2.62095
-1.23413, -2.64134
-1.22665, -2.65512
-1.2064, -2.64505
-1.19916, -2.65937
-1.19075, -2.6716
-1.17876, -2.67702
-1.17762, -2.70373
-1.15331, -2.68492
-1.14635, -2.70035
-3.16014, -6.81369
-3.13181, -6.83122
-3.09973, -6.84106
-3.07899, -6.87455
-3.05449, -6.9005
-3.02489, -6.91579
-2.99541, -6.93137
-2.97263, -6.96169
-2.94283, -6.97683
-2.92006, -7.00776
-2.89226, -7.0277
-2.85832, -7.03365
-2.83704, -7.0689
-2.80563, -7.08082
-2.78411, -7.11629
-2.75153, -7.12562
-2.72538, -7.15059
-2.70064, -7.17933
-2.67112, -7.19651
-2.6357, -7.19886
-2.61155, -7.22988
-2.57851, -7.23827
-2.51304, -7.16096
-2.44273, -7.0683
-2.37508, -6.98007
-2.3145, -6.90854
-2.25027, -6.82456
-2.18666, -6.73972
-2.14572, -6.7171
-2.12026, -6.73852
-2.10011, -6.77591
-2.06873, -6.78052
-2.04288, -6.80176
-2.01766, -6.82525
-1.99336, -6.85206
-1.96687, -6.87243
-1.93836, -6.88663
-1.90924, -6.89902
-1.88541, -6.92905
-1.85924, -6.95189
-1.83457, -6.9803
-1.80559, -6.99434
-1.77522, -7.00359
-1.74957, -7.02992
-1.71938, -7.0402
-1.69641, -7.0775
-1.66787, -7.09466
-1.63793, -7.10674
-1.61294, -7.13846
-1.76983, -7.90055
-1.73592, -7.91143
-1.7078, -7.94655
-1.67741, -7.97308
-1.64366, -7.98579
-1.61451, -8.01898
-1.58374, -8.04594
-1.55387, -8.07785
-1.51998, -8.09186
-1.49001, -8.12504
-1.45764, -8.14756
-1.42152, -8.15191
-1.39451, -8.20302
-1.35928, -8.21295
-1.32922, -8.25091
-1.29786, -8.2833
-1.26451, -8.30563
-1.2296, -8.31976
-1.19992, -8.36559
-1.16435, -8.3774
-1.12979, -8.39598
-1.09895, -8.43943
-1.06734, -8.47996
-1.02946, -8.47941
-0.995754, -8.50822
-0.961467, -8.5343
-0.929525, -8.5796
-0.892116, -8.58474
-0.858667, -8.62215
