-1.57724, -1.77724
-1.56389, -1.77935
-1.54643, -1.77718
-1.52923, -1.77511
-1.5197, -1.7808
-1.51707, -1.79367
-1.49939, -1.79078
-1.4889, -1.79535
-1.4894, -1.81166
-1.47375, -1.81066
-1.46146, -1.81316
-1.44598, -1.81208
-1.44158, -1.82316
-1.42696, -1.82286
-1.42227, -1.83364
-1.41636, -1.84311
-1.39959, -1.84012
-1.39574, -1.85195
-1.38518, -1.85601
-1.36712, -1.85116
-1.35427, -1.85231
-1.35526, -1.87
-1.33704, -1.86458
-1.33095, -1.87379
-1.32435, -1.88242
-1.31548, -1.88825
-1.29747, -1.88258
-1.28688, -1.8861
-1.27664, -1.89002
-1.2721, -1.90125
-1.26859, -1.9139
-1.25065, -1.9077
-1.22848, -1.89565
-1.22292, -1.90552
-1.21853, -1.91704
-1.2088, -1.92136
-1.19852, -1.9249
-1.19215, -1.93382
-1.18312, -1.93906
-1.16353, -1.92935
-1.1472, -1.924
-1.14614, -1.94046
-1.12802, -1.93228
-1.1398, -1.96777
-1.11284, -1.94637
-1.10499, -1.95305
-1.09422, -1.95536
-1.08984, -1.96734
-1.07436, -1.96234
-1.06202, -1.96202
-1.06039, -1.97841
-1.05279, -1.98556
-1.03584, -1.97776
-1.02297, -1.97629
-1.02093, -1.99239
-1.00806, -1.99082
-1.00123, -1.99918
-0.994075, -2.00706
-0.986456, -2.0142
-0.96898, -2.00448
-0.960162, -2.00946
-0.953025, -2.01737
-0.934637, -2.00546
-0.937215, -2.03064
-0.926194, -2.03171
-0.908974, -2.02139
-0.909495, -2.04344
-0.8966, -2.04087
-0.882706, -2.03627
-0.874607, -2.04249
-0.866439, -2.04861
-0.852263, -2.04309
-0.84737, -2.05558
-0.843053, -2.06938
-0.830705, -2.06728
-0.81973, -2.06781
-0.811679, -2.07425
-0.794113, -2.06101
-0.794701, -2.08543
-0.782424, -2.08304
-0.77599, -2.09302
-0.766685, -2.0969
-0.76853, -2.12524
-0.747733, -2.10389
-0.734087, -2.09799
-0.724558, -2.10122
-0.724714, -2.1267
-0.704116, -2.10439
-0.692567, -2.10276
-0.688983, -2.11998
-0.681582, -2.12833
-0.675443, -2.13987
-0.657663, -2.12279
-0.656034, -2.14567
-0.651199, -2.1609
-0.637076, -2.15254
-0.624487, -2.14786
-0.614024, -2.14858
-0.60674, -2.15772
-0.599284, -2.16655
-0.584108, -2.15432
-0.580493, -2.17385
-0.573755, -2.18502
-0.556781, -2.16709
-0.549543, -2.17683
-0.535984, -2.16814
-0.527971, -2.17567
-0.521126, -2.18688
-0.511212, -2.18889
-0.498663, -2.18262
-0.493207, -2.19857
-0.482735, -2.19877
-0.476088, -2.21138
-0.462436, -2.20103
-0.460384, -2.22942
-0.447263, -2.22066
-0.432813, -2.20688
-0.42554, -2.218
-0.421293, -2.24031
-0.411511, -2.243
-0.398556, -2.23384
-0.38882, -2.23649
-0.378454, -2.23672
-0.373539, -2.25832
-0.363451, -2.25988
-0.351483, -2.25372
-0.34018, -2.25001
-0.330541, -2.25313
-0.321554, -2.2591
-0.313021, -2.26722
-0.303832, -2.27264
-0.293106, -2.27111
-0.285119, -2.28231
-0.273765, -2.27772
-0.267764, -2.29913
-0.2576, -2.30051
-0.248328, -2.30645
-0.235968, -2.29631
-0.22764, -2.30734
-0.216326, -2.30231
-0.209447, -2.32209
-0.199076, -2.32248
-0.18774, -2.31705
-0.176954, -2.31458
-0.168812, -2.32859
-0.16016, -2.34
-0.150181, -2.34311
-0.138202, -2.33254
-0.1305, -2.35163
-0.119007, -2.34402
-0.10923, -2.34883
-0.100846, -2.36485
-0.0899709, -2.36162
-0.0786556, -2.35435
-0.071073, -2.37918
-0.0598897, -2.37304
-0.051547, -2.39331
-0.0399059, -2.38251
-0.0293389, -2.38177
-0.0190846, -2.38428
-0.00957662, -2.39547
-0.000624791, -2.41445
0.011322, -2.39738
0.021712, -2.39915
0.03105, -2.4161
0.0431171, -2.39357
0.0519187, -2.42111
0.0616867, -2.43577
0.0727104, -2.42883
0.0828469, -2.43899
0.094222, -2.42271
0.104334, -2.43487
0.11408, -2.46044
0.125404, -2.44156
0.135603, -2.45923
0.146559, -2.44916
0.157153, -2.45469
0.167716, -2.46612
0.178391, -2.47618
0.189182, -2.47928
0.2, -2.47374
0.210768, -2.46789
0.221652, -2.48106
0.232526, -2.48462
0.243507, -2.49254
0.254468, -2.49626
0.265238, -2.49134
0.276153, -2.49253
0.287674, -2.51065
0.298753, -2.51345
0.309786, -2.5145
0.320834, -2.51563
0.332379, -2.52595
0.343101, -2.52009
0.354528, -2.52651
0.366863, -2.54585
0.377922, -2.54441
0.389439, -2.5492
0.401841, -2.56464
0.414515, -2.58161
0.424151, -2.56205
0.434273, -2.54957
0.4456, -2.55065
0.459216, -2.57427
0.471025, -2.57863
0.483251, -2.58635
0.495575, -2.59423
0.506484, -2.58947
0.518746, -2.59598
0.530833, -2.60055
0.543686, -2.61055
0.55616, -2.61701
0.567773, -2.61684
0.582119, -2.63543
0.592766, -2.62806
0.605098, -2.63196
0.615988, -2.62645
0.630717, -2.6447
0.643348, -2.64934
0.655479, -2.65073
0.66979, -2.66431
0.681325, -2.66176
0.697177, -2.68253
0.70834, -2.6775
0.72243, -2.68767
0.733549, -2.68233
0.752198, -2.71414
0.759916, -2.6919
0.779276, -2.72528
0.79099, -2.72193
0.795598, -2.68657
0.813338, -2.71056
0.830927, -2.73285
0.839959, -2.71781
0.856805, -2.73579
0.870715, -2.74099
2.21291, -8.07334
2.25606, -8.09574
2.29699, -8.10846
2.34083, -8.13143
2.38121, -8.14037
2.42462, -8.15982
2.47006, -8.18558
2.51566, -8.21071
2.55055, -8.19735
2.59681, -8.22309
2.64156, -8.24258
2.68284, -8.24957
2.72896, -8.27187
