-0.69387, -0.89387
-0.675799, -0.883475
-0.664807, -0.880033
-0.654083, -0.87674
-0.651769, -0.882033
-0.63925, -0.876693
-0.629359, -0.873962
-0.615182, -0.866564
-0.595737, -0.853323
-0.610217, -0.876488
-0.591676, -0.863963
-0.584925, -0.864135
-0.57698, -0.862924
-0.569995, -0.862706
-0.559576, -0.858544
-0.544179, -0.848574
-0.529017, -0.838639
-0.536671, -0.854948
-0.514283, -0.836318
-0.50799, -0.836311
-0.504099, -0.839113
-0.493327, -0.833635
-0.484755, -0.830674
-0.482616, -0.835479
-0.477005, -0.836031
-0.46032, -0.822742
-0.451545, -0.819105
-0.453074, -0.82842
-0.445397, -0.82607
-0.433743, -0.81849
-0.431758, -0.823323
-0.43043, -0.829057
-0.41844, -0.820697
-0.402148, -0.806374
-0.390326, -0.797779
-0.384436, -0.79707
-0.375235, -0.791744
-0.387534, -0.816137
-0.375854, -0.807317
-0.361491, -0.794491
-0.359382, -0.798881
-0.366136, -0.816081
-0.347415, -0.796494
-0.347219, -0.803698
-0.341628, -0.802997
-0.334008, -0.7992
-0.319943, -0.785549
-0.319537, -0.792425
-0.314178, -0.791765
-0.304623, -0.784524
-0.286728, -0.76401
-0.290293, -0.777067
-0.294432, -0.791257
-0.283009, -0.780533
-0.281464, -0.785678
-0.268368, -0.771847
-0.27136, -0.784474
-0.258449, -0.770583
-0.250358, -0.764555
-0.255671, -0.781352
-0.243332, -0.767874
-0.231938, -0.755735
-0.245505, -0.787427
-0.229591, -0.767091
-0.22295, -0.763021
-0.220055, -0.765659
-0.205288, -0.746447
-0.203541, -0.751026
-0.20881, -0.76886
-0.191729, -0.744554
-0.190415, -0.749981
-0.191631, -0.760399
-0.187118, -0.759762
-0.180529, -0.754955
-0.16858, -0.739257
-0.168635, -0.747517
-0.171077, -0.76082
-0.164055, -0.754764
-0.158406, -0.751413
-0.146974, -0.735691
-0.136382, -0.721373
-0.133273, -0.722925
-0.135299, -0.735747
-0.134011, -0.741477
-0.132919, -0.747747
-0.127685, -0.74472
-0.122486, -0.741667
-0.113325, -0.729284
-0.11577, -0.743908
-0.102106, -0.72044
-0.106318, -0.739516
-0.104996, -0.74551
-0.0938389, -0.727277
-0.0929987, -0.734407
-0.0799628, -0.710727
-0.0855277, -0.734233
-0.0802065, -0.729963
-0.0714254, -0.716415
-0.0729061, -0.72992
-0.0681131, -0.726752
-0.0635968, -0.724226
-0.0579919, -0.718567
-0.0581345, -0.728949
-0.0516097, -0.720499
-0.0458868, -0.714107
-0.0420917, -0.713179
-0.0399305, -0.717077
-0.0354921, -0.714152
-0.0282162, -0.702377
-0.0193518, -0.685255
-0.0245137, -0.712067
-0.022974, -0.718094
-0.0202789, -0.7205
-0.0147974, -0.713694
-0.00955215, -0.707436
-0.00414996, -0.700407
-0.00422448, -0.712215
0.00680655, -0.685012
0.00598511, -0.699595
0.00799815, -0.704254
0.00963192, -0.710463
0.0189709, -0.687597
0.0185129, -0.701759
0.0279882, -0.677298
0.0229662, -0.710044
0.0280103, -0.702864
0.0297742, -0.709042
0.0372449, -0.691196
0.0411211, -0.68818
0.0461636, -0.679859
0.0466288, -0.691813
0.0449312, -0.714203
0.0538176, -0.687734
0.0560252, -0.692186
0.0596808, -0.689691
0.0633571, -0.68695
0.0663862, -0.687383
0.069445, -0.687653
0.0721482, -0.689826
0.0737287, -0.69829
0.075411, -0.706579
0.0847615, -0.670648
0.088677, -0.665241
0.0918464, -0.664088
0.0912602, -0.686556
0.0946876, -0.684225
0.0991874, -0.674553
0.102969, -0.669211
0.102036, -0.697052
0.108334, -0.673546
0.11291, -0.661514
0.113614, -0.679046
0.117028, -0.675752
0.119007, -0.68431
0.122956, -0.676208
0.125901, -0.67659
0.13, -0.666003
0.133269, -0.662709
0.136399, -0.660523
0.138228, -0.672256
0.142062, -0.66223
0.144272, -0.670667
0.147408, -0.668244
0.151048, -0.658727
0.154234, -0.654481
0.15669, -0.66078
0.159681, -0.659208
0.162616, -0.658344
0.16545, -0.659247
0.168324, -0.659463
0.171158, -0.660584
0.173871, -0.665036
0.176637, -0.669017
0.180013, -0.654169
0.183079, -0.646197
0.185397, -0.669249
0.188586, -0.65391
0.191358, -0.660123
0.19436, -0.646333
0.197115, -0.661273
0.2, -0.66699
0.202878, -0.659549
0.20563, -0.645084
0.208797, -0.672
0.211369, -0.651333
0.214313, -0.655977
0.21688, -0.644605
0.219219, -0.62906
0.222311, -0.638894
0.225296, -0.643835
0.2276, -0.632151
0.231095, -0.647369
0.233342, -0.636195
0.23674, -0.647014
0.239456, -0.645098
0.241639, -0.635287
0.244407, -0.63505
0.247874, -0.644218
0.250314, -0.639306
0.253444, -0.643178
0.255611, -0.635638
0.258107, -0.632372
0.262542, -0.649524
0.263763, -0.633234
0.266441, -0.632141
0.270095, -0.640038
0.271706, -0.629356
0.275137, -0.634833
0.279138, -0.644525
0.278026, -0.613334
0.282814, -0.629033
0.284787, -0.623
0.290065, -0.640848
0.293336, -0.643724
0.29615, -0.643353
0.29761, -0.634183
0.297057, -0.612792
0.301932, -0.625887
0.302254, -0.611049
0.308318, -0.630372
0.309448, -0.620709
0.314169, -0.631363
0.316441, -0.628258
0.32024, -0.633325
0.31679, -0.600833
0.321436, -0.610499
0.328084, -0.629552
0.326885, -0.610023
0.331378, -0.618084
0.337022, -0.631085
0.336647, -0.616374
0.339542, -0.616687
0.344411, -0.625512
0.346131, -0.620597
0.349714, -0.623606
0.350712, -0.615909
0.357563, -0.631949
0.357215, -0.619034
0.35915, -0.615389
0.364517, -0.624879
0.364417, -0.613612
0.366602, -0.61109
0.370325, -0.614171
0.37309, -0.613732
0.37318, -0.60395
0.379874, -0.61712
0.381695, -0.613391
0.384361, -0.612565
0.387822, -0.614337
0.393641, -0.623625
0.390434, -0.603979
0.387763, -0.586571
0.39705, -0.606459
0.402202, -0.613198
0.398372, -0.592872
0.408667, -0.614714
0.403648, -0.591437
0.403603, -0.583029
0.411773, -0.598028
0.412979, -0.593194
0.42059, -0.606065
0.42356, -0.605985
0.424701, -0.60099
0.422657, -0.587693
0.433871, -0.609255
0.427819, -0.585835
0.438824, -0.60629
0.431227, -0.579575
0.436006, -0.584135
0.438432, -0.582807
0.445203, -0.591973
0.446185, -0.587084
0.449576, -0.587964
0.453933, -0.591046
0.453083, -0.582051
0.463434, -0.5987
0.460535, -0.585171
0.454306, -0.564538
0.466008, -0.583702
0.473465, -0.593192
0.475884, -0.591636
0.470247, -0.573005
0.471658, -0.569542
0.474686, -0.569484
0.481838, -0.577854
0.490684, -0.58945
0.48841, -0.57846
0.483989, -0.563424
0.494072, -0.57715
0.491833, -0.566629
0.504762, -0.585442
0.494062, -0.558921
0.505698, -0.574935
0.514412, -0.58515
0.514435, -0.579117
0.511072, -0.56701
0.51759, -0.572947
0.516449, -0.56506
0.52544, -0.575213
0.519104, -0.558317
0.53259, -0.576063
0.538619, -0.58064
0.537244, -0.572527
0.536192, -0.565089
0.531911, -0.552392
0.537931, -0.556894
0.541634, -0.557496
0.543382, -0.554899
0.558185, -0.573215
0.549383, -0.553739
0.551523, -0.55178
0.56343, -0.565015
0.553499, -0.544341
0.558496, -0.546797
0.575178, -0.566833
0.561654, -0.541253
0.577446, -0.559586
0.582862, -0.562309
0.56566, -0.532038
0.573633, -0.53859
0.559003, -0.512709
0.578271, -0.535242
0.576075, -0.527238
0.575422, -0.521494
0.558343, -0.493217
0.555277, -0.484536
0.554846, -0.479547
0.557335, -0.47853
0.551539, -0.466508
0.557032, -0.469521
0.557511, -0.465918
0.549721, -0.451671
0.545628, -0.442384
0.544244, -0.436671
6.42515, -7.82608
0.548479, -0.434196
0.541559, -0.42179
0.555694, -0.435348
0.549338, -0.423781
0.554297, -0.425996
0.564174, -0.434006
0.558475, -0.423448
0.564962, -0.427315
0.567011, -0.425937
0.561721, -0.416113
0.579846, -0.433131
0.575061, -0.42393
0.579614, -0.425322
0.577418, -0.419166
0.582508, -0.421109
0.590484, -0.426138
0.583937, -0.415341
0.602469, -0.431595
0.593781, -0.418601
0.607084, -0.428977
0.6052, -0.423277
0.6145, -0.429227
0.601657, -0.412312
0.611651, -0.4189
0.597994, -0.401482
0.609775, -0.409775
0.622419, -0.418749
0.624126, -0.416787
0.631357, -0.42021
0.626531, -0.411896
0.616563, -0.398773
0.640764, -0.418269
0.634111, -0.40837
0.640243, -0.410534
0.642694, -0.409222
0.642157, -0.405162
0.645148, -0.404344
0.656163, -0.410731
0.660501, -0.411013
0.652171, -0.400047
0.672459, -0.414336
0.671067, -0.409493
0.763795, -0.485797
0.77255, -0.489004
0.780222, -0.491194
0.786495, -0.492128
0.799424, -0.498536
0.806426, -0.499899
0.798741, -0.489192
0.80359, -0.488778
0.810465, -0.48995
0.813532, -0.488025
0.824762, -0.492523
0.835302, -0.496352
0.823914, -0.483085
0.828184, -0.482023
0.83174, -0.480387
0.824106, -0.470298
0.838646, -0.4769
0.844182, -0.47667
0.85915, -0.483309
0.846291, -0.469558
0.876204, -0.486797
0.878252, -0.483792
0.874225, -0.476495
0.856649, -0.45979
0.883316, -0.474033
0.874716, -0.463719
0.897799, -0.475114
0.892413, -0.467039
0.894837, -0.464275
0.919443, -0.476189
0.913025, -0.46748
0.921546, -0.468578
0.925366, -0.466571
0.927468, -0.463448
0.922192, -0.455669
0.954761, -0.471627
0.927411, -0.450135
0.937738, -0.452086
0.941793, -0.450131
0.949333, -0.450245
0.954514, -0.448889
0.963144, -0.449526
0.966201, -0.446835
0.988301, -0.455126
0.982715, -0.447358
0.967002, -0.433949
0.995016, -0.44523
1.00351, -0.445391
1.00564, -0.441987
1.01705, -0.443623
1.02122, -0.441256
1.01556, -0.433641
1.01357, -0.428041
1.0417, -0.438162
1.0395, -0.43237
