-1.40122, -1.60122
-1.37849, -1.59232
-1.35876, -1.5862
-1.33263, -1.57329
-1.33621, -1.5908
-1.29849, -1.56535
-1.28438, -1.56421
-1.26261, -1.5548
-1.23559, -1.53948
-1.22856, -1.5454
-1.20393, -1.53212
-1.17637, -1.51526
-1.16159, -1.5122
-1.14019, -1.50155
-1.12802, -1.50106
-1.12003, -1.50521
-1.10154, -1.49725
-1.07575, -1.48058
-1.0687, -1.48546
-1.05335, -1.48052
-1.0361, -1.47313
-1.01276, -1.45819
-0.99839, -1.45376
-0.989154, -1.45545
-0.977902, -1.45459
-0.955795, -1.44009
-0.937723, -1.43031
-0.927067, -1.42968
-0.906208, -1.41588
-0.899218, -1.41966
-0.892644, -1.42396
-0.874187, -1.41263
-0.859539, -1.40606
-0.855057, -1.41289
-0.837121, -1.40159
-0.832186, -1.40772
-0.812662, -1.39381
-0.807168, -1.39905
-0.785464, -1.38157
-0.77764, -1.38333
-0.764485, -1.37743
-0.749381, -1.36853
-0.731898, -1.35592
-0.721114, -1.35284
-0.714302, -1.35551
-0.709904, -1.36177
-0.691194, -1.34645
-0.682191, -1.34556
-0.656192, -1.31842
-0.652274, -1.32501
-0.651909, -1.33723
-0.644199, -1.33797
-0.628982, -1.32665
-0.620431, -1.3258
-0.601727, -1.3083
-0.588357, -1.29917
-0.589575, -1.31407
-0.578377, -1.30833
-0.564755, -1.2983
-0.56258, -1.30762
-0.549764, -1.29863
-0.547403, -1.30768
-0.525221, -1.28182
-0.514957, -1.27665
-0.516022, -1.29174
-0.505095, -1.28522
-0.496269, -1.28237
-0.482202, -1.26964
-0.477873, -1.27489
-0.470422, -1.27426
-0.455981, -1.26013
-0.45488, -1.27153
-0.440339, -1.25674
-0.437106, -1.264
-0.42962, -1.26282
-0.426112, -1.26963
-0.413442, -1.25774
-0.402908, -1.24996
-0.386732, -1.23011
-0.379127, -1.22792
-0.368437, -1.21902
-0.365326, -1.22629
-0.365864, -1.24168
-0.34563, -1.21125
-0.349152, -1.23342
-0.341255, -1.2301
-0.324987, -1.20739
-0.321835, -1.2146
-0.320856, -1.22706
-0.308653, -1.213
-0.300881, -1.20923
-0.294017, -1.20754
-0.283492, -1.19669
-0.277838, -1.19771
-0.27154, -1.19707
-0.26343, -1.19171
-0.251171, -1.17534
-0.253974, -1.19824
-0.244939, -1.19004
-0.237553, -1.18604
-0.228414, -1.17706
-0.22181, -1.17484
-0.217636, -1.17937
-0.215412, -1.18956
-0.20608, -1.17934
-0.195035, -1.16373
-0.189909, -1.16532
-0.184646, -1.16648
-0.173511, -1.14955
-0.171391, -1.16022
-0.163644, -1.15333
-0.161577, -1.16447
-0.151657, -1.15022
-0.145847, -1.14913
-0.141806, -1.15392
-0.137143, -1.15669
-0.130009, -1.15088
-0.119632, -1.13333
-0.121159, -1.15806
-0.106642, -1.12475
-0.107163, -1.14635
-0.0988977, -1.13529
-0.0910026, -1.12522
-0.0841499, -1.11884
-0.0820676, -1.13131
-0.0762919, -1.12911
-0.0678131, -1.11552
-0.063115, -1.11741
-0.0585686, -1.11998
-0.0528959, -1.11764
-0.0478794, -1.11811
-0.0447, -1.12702
-0.038485, -1.12198
-0.0320197, -1.11548
-0.02773, -1.11933
-0.0201077, -1.10656
-0.0156927, -1.10964
-0.0108925, -1.1108
-0.00690807, -1.11638
0.00101775, -1.10039
0.00891794, -1.08368
0.0121024, -1.0935
0.0150255, -1.10536
0.022886, -1.08752
0.0258139, -1.09977
0.0318404, -1.09255
0.0364868, -1.09409
0.0403866, -1.10083
0.0494225, -1.07141
0.0538765, -1.07369
0.0564985, -1.09
0.0630412, -1.07658
0.0663718, -1.08831
0.0742617, -1.06236
0.0786863, -1.06476
0.0825631, -1.07231
0.0894373, -1.05193
0.0933435, -1.05921
0.0977246, -1.06217
0.101227, -1.07494
0.106593, -1.06765
0.111329, -1.06713
0.116356, -1.06279
0.121713, -1.05348
0.127311, -1.0395
0.131018, -1.05247
0.135288, -1.05804
0.139618, -1.06337
0.145213, -1.04541
0.149632, -1.0486
0.154438, -1.04354
0.158916, -1.04566
0.163471, -1.04604
0.167869, -1.05165
0.172744, -1.04088
0.177266, -1.0419
0.181805, -1.04238
0.186354, -1.0424
0.191087, -1.02131
0.195569, -1.01548
0.2, -1.03106
0.204475, -1.02553
0.208862, -1.01553
0.213486, -1.03022
0.218156, -1.04017
0.222202, -1.01752
0.226542, -1.01361
0.231286, -1.02402
0.235954, -1.02958
0.240098, -1.02056
0.243978, -1.00727
0.249109, -1.0224
0.253345, -1.01788
0.256994, -1.0037
0.262339, -1.01924
0.265555, -1.00018
0.270506, -1.00829
0.274462, -1.002
0.276678, -0.974281
0.281297, -0.978384
0.288148, -1.00754
0.293193, -1.01421
0.295639, -0.993251
0.299956, -0.992662
0.302882, -0.978853
0.308136, -0.987385
0.31041, -0.969058
0.315559, -0.976354
0.320458, -0.981054
0.324761, -0.980704
0.329514, -0.983756
0.33259, -0.974256
0.338023, -0.982082
0.340367, -0.968094
0.34467, -0.968012
0.352251, -0.989193
0.354551, -0.975795
0.358693, -0.97441
0.362651, -0.971964
0.366341, -0.968045
0.369975, -0.963973
0.376164, -0.974202
0.380028, -0.971346
0.38284, -0.963046
0.385324, -0.953408
0.392369, -0.967104
0.395738, -0.962082
0.399547, -0.959357
0.403818, -0.958888
0.408135, -0.958611
0.40982, -0.946436
0.414338, -0.947237
0.418927, -0.948275
0.423342, -0.9485
0.420652, -0.91908
0.430137, -0.940493
0.432327, -0.931813
0.440181, -0.945716
0.443347, -0.940954
0.453006, -0.960984
0.448227, -0.926396
0.450006, -0.917013
0.458678, -0.932764
0.461295, -0.926484
0.461982, -0.91364
0.473513, -0.938382
0.475567, -0.930299
0.475995, -0.917031
0.486127, -0.93588
0.486358, -0.922224
0.48907, -0.916813
0.496145, -0.925158
0.500669, -0.925363
0.500904, -0.91252
0.509826, -0.925974
0.511887, -0.918789
0.517323, -0.921572
0.51481, -0.901477
0.519038, -0.900935
0.528657, -0.915385
0.527962, -0.901069
0.532744, -0.901942
0.540462, -0.910607
0.54057, -0.898919
0.546897, -0.903697
0.553479, -0.908969
0.55625, -0.904394
0.563903, -0.91213
0.562611, -0.897493
0.568856, -0.901603
0.566987, -0.885986
0.57074, -0.884114
0.576051, -0.88592
0.578908, -0.881931
0.590422, -0.89791
0.593045, -0.893264
0.597356, -0.892476
0.598605, -0.884871
0.605533, -0.88986
0.606641, -0.882073
0.607306, -0.873471
0.624281, -0.899604
0.616246, -0.872679
0.628683, -0.888753
0.634866, -0.891608
0.633107, -0.878255
0.628722, -0.859884
0.636284, -0.865571
0.647407, -0.878086
0.646544, -0.867018
0.644469, -0.853817
0.652564, -0.860182
0.66038, -0.865849
0.662933, -0.861561
0.662057, -0.851004
0.673144, -0.862428
0.677004, -0.860538
0.673166, -0.844899
0.678123, -0.845079
0.685947, -0.850231
0.687988, -0.84522
0.692923, -0.84523
0.695147, -0.840592
