-3.51915, -3.71915
-1.64671, -1.8629
-1.63311, -1.86539
-1.59734, -1.84502
-1.56909, -1.83195
-1.56627, -1.84507
-1.53667, -1.83007
-1.50576, -1.81327
-1.48595, -1.80796
-1.45782, -1.79342
-1.4429, -1.79291
-1.40827, -1.77057
-1.39635, -1.77292
-1.36478, -1.75318
-1.35271, -1.75501
-1.32927, -1.7438
-1.31291, -1.7404
-1.27026, -1.70632
-1.27124, -1.7226
-1.25263, -1.71591
-1.22121, -1.69373
-1.19682, -1.6795
-1.1851, -1.68026
-1.16933, -1.67597
-1.15151, -1.66897
-1.12229, -1.64754
-1.11306, -1.65074
-1.10386, -1.65394
-1.08456, -1.64417
-1.06688, -1.6362
-1.05416, -1.63446
-1.03051, -1.6182
-1.01992, -1.61889
-0.995431, -1.60088
-0.988048, -1.60555
-0.969647, -1.5952
-0.953601, -1.5878
-0.945245, -1.59085
-0.922247, -1.57333
-0.907158, -1.56659
-0.894859, -1.56362
-0.887507, -1.56764
-0.869991, -1.55685
-0.85811, -1.55404
-0.846047, -1.55083
-0.819558, -1.52588
-0.817691, -1.53756
-0.79943, -1.52438
-0.788489, -1.52214
-0.773631, -1.51368
-0.772532, -1.52657
-0.75525, -1.51398
-0.737302, -1.5
-0.728299, -1.50011
-0.712862, -1.48966
-0.703619, -1.48912
-0.691687, -1.48402
-0.682748, -1.48377
-0.667234, -1.47227
-0.651439, -1.45999
-0.64671, -1.46654
-0.638926, -1.46782
-0.614202, -1.4391
-0.612536, -1.45089
-0.607849, -1.4574
-0.586178, -1.43301
-0.576905, -1.43088
-0.572262, -1.43725
-0.560836, -1.43093
-0.552318, -1.42992
-0.538097, -1.41787
-0.526323, -1.41024
-0.523908, -1.42075
-0.503688, -1.39609
-0.50392, -1.41184
-0.496808, -1.41299
-0.48084, -1.39593
-0.482554, -1.41508
-0.462435, -1.38882
-0.452331, -1.38314
-0.442949, -1.37881
-0.434588, -1.37653
-0.425248, -1.37198
-0.418621, -1.37329
-0.41674, -1.38522
-0.396547, -1.35576
-0.393064, -1.36395
-0.382147, -1.35498
-0.372674, -1.34914
-0.362922, -1.34242
-0.356465, -1.34343
-0.347047, -1.33716
-0.335644, -1.32577
-0.33125, -1.33159
-0.327484, -1.3391
-0.319247, -1.33524
-0.306495, -1.31946
-0.302638, -1.32669
-0.287955, -1.3051
-0.286431, -1.31853
-0.27697, -1.31047
-0.275737, -1.32504
-0.259457, -1.29747
-0.254779, -1.30229
-0.252754, -1.31489
-0.249082, -1.32295
-0.235562, -1.30176
-0.224984, -1.2888
-0.225407, -1.30927
-0.211564, -1.28572
-0.203115, -1.27852
-0.200105, -1.28855
-0.194185, -1.28932
-0.180312, -1.26364
-0.175294, -1.26697
-0.170308, -1.27047
-0.159917, -1.25518
-0.1552, -1.25944
-0.152887, -1.27247
-0.145001, -1.26545
-0.136583, -1.25614
-0.130424, -1.25504
-0.125328, -1.25795
-0.112243, -1.22946
-0.115164, -1.26405
-0.103268, -1.23935
-0.0996052, -1.24795
-0.0932944, -1.24558
-0.0880664, -1.24775
-0.0820878, -1.24665
-0.0774768, -1.25162
-0.0674989, -1.23203
-0.0591186, -1.21906
-0.0571515, -1.2363
-0.0495524, -1.22659
-0.0428177, -1.22073
