-5.85212, -6.05212
-5.792, -6.04452
-5.75899, -6.06392
-5.69366, -6.05001
-5.64454, -6.0522
-5.58589, -6.04402
-5.5479, -6.05703
-5.48838, -6.04692
-5.44645, -6.05507
-5.40409, -6.06247
-5.34445, -6.05071
-5.28574, -6.03933
-5.25267, -6.0558
-5.19114, -6.04026
-5.14843, -6.0453
-5.11078, -6.05578
-5.06036, -6.05135
-5.01988, -6.05797
-4.9836, -6.06921
-4.92208, -6.05044
-4.87464, -6.04772
-4.82625, -6.04341
-4.79266, -6.05658
-4.75657, -6.06654
-4.69929, -6.05011
-4.66446, -6.06099
-4.09748, -5.40268
-4.05774, -5.40092
-4.0184, -5.3993
-3.99508, -5.41802
-3.93857, -5.39349
-3.91012, -5.40508
-3.86042, -5.38835
-3.84299, -5.41422
-3.81493, -5.42586
-3.77298, -5.41846
-3.72416, -5.40114
-3.69877, -5.41573
-3.65316, -5.40194
-3.61654, -5.40028
-3.5852, -5.40583
-3.54911, -5.40432
-3.51065, -5.39903
-3.47377, -5.39565
-3.45054, -5.41216
-3.41714, -5.41344
-3.37502, -5.40126
-3.33982, -5.39912
-3.31409, -5.41122
-3.27168, -5.39734
-3.23988, -5.39953
-3.20935, -5.4035
-3.17673, -5.4039
-3.14467, -5.40493
-3.09943, -5.38418
-3.07076, -5.39004
-3.05335, -5.41448
-3.06385, -5.48604
-3.06024, -5.53479
-3.06301, -5.59517
-3.06154, -5.64915
-3.0615, -5.70644
-3.05418, -5.75174
-3.05047, -5.80414
-3.06049, -5.88208
-3.05461, -5.93237
-3.0623, -6.00841
-3.051, -6.0504
-3.02207, -6.05983
-2.98698, -6.05746
-2.96455, -6.07905
-2.92444, -6.06648
-2.89284, -6.07004
-2.85717, -6.06531
-2.81537, -6.0479
-2.79368, -6.07059
-2.74433, -6.03677
-2.72791, -6.07018
-2.68577, -6.05015
-2.66042, -6.06495
-2.63465, -6.07892
-2.59791, -6.06914
-2.56224, -6.06118
-2.52881, -6.05772
-2.50517, -6.07591
-2.46594, -6.05881
-2.43861, -6.06838
-2.40644, -6.06665
-2.3772, -6.07151
-2.34891, -6.07846
-2.31777, -6.07844
-2.28375, -6.07108
-2.24769, -6.05824
-2.21703, -6.05834
-2.1846, -6.05365
-2.16237, -6.07482
-2.12743, -6.06315
-2.0953, -6.05834
-2.06292, -6.05246
-2.0373, -6.06446
-2.0123, -6.07825
-1.97645, -6.06191
-1.94656, -6.06169
-1.92094, -6.07345
-1.88713, -6.06148
-1.86287, -6.07702
-1.82621, -6.05571
-1.80181, -6.07067
-1.76886, -6.05952
-1.74234, -6.06787
-1.71514, -6.07406
-1.68087, -6.05738
-1.65635, -6.07184
-1.62725, -6.07128
-1.59757, -6.06848
-1.56814, -6.06622
-1.54, -6.06811
-1.50764, -6.05482
-1.47932, -6.05543
-1.45453, -6.06875
-1.42371, -6.05979
-1.39687, -6.06535
-1.36622, -6.05613
-1.34038, -6.06526
-1.30834, -6.04962
-1.28367, -6.06324
-1.25495, -6.0603
-1.22594, -6.05574
-1.19902, -6.05982
-1.1708, -6.05806
-1.14593, -6.07108
-1.11751, -6.06809
-1.09363, -6.08603
