0.667155, -0.451126
0.669814, -0.449749
0.681089, -0.456536
0.669889, -0.442028
0.678205, -0.445933
0.677818, -0.441691
0.698538, -0.456826
0.68185, -0.437682
0.710316, -0.459491
0.695604, -0.442343
0.697354, -0.440021
0.691672, -0.431185
0.719416, -0.451521
0.700024, -0.430848
0.711422, -0.436796
0.707915, -0.429982
0.729373, -0.444196
0.722551, -0.434601
0.73893, -0.444259
0.755254, -0.453661
0.736748, -0.43465
0.733364, -0.42807
0.750687, -0.438036
0.748416, -0.432337
0.754833, -0.433483
0.748458, -0.424661
0.747659, -0.420233
0.7749, -0.437164
0.763161, -0.424372
0.766746, -0.423209
0.769482, -0.421394
0.775757, -0.422162
0.780346, -0.421646
0.788685, -0.423792
0.79012, -0.420929
0.793998, -0.419796
0.786596, -0.410739
0.789252, -0.408778
0.809409, -0.418835
0.805249, -0.412099
0.813693, -0.413941
0.812756, -0.40943
0.831327, -0.417866
0.848429, -0.425129
0.829374, -0.40872
0.823732, -0.401198
0.844591, -0.41065
0.842993, -0.405698
0.849462, -0.405829
0.838977, -0.395411
0.859548, -0.404172
0.860579, -0.400849
0.87989, -0.408519
0.881357, -0.405365
0.873023, -0.396441
0.880015, -0.396573
0.903602, -0.406225
0.884318, -0.39112
0.892863, -0.392003
0.913349, -0.399494
0.896697, -0.386186
0.90486, -0.3867
0.918599, -0.390168
0.932673, -0.393679
0.920779, -0.383245
0.936571, -0.387529
0.928451, -0.379208
0.943444, -0.382899
0.940073, -0.377086
0.947897, -0.376971
0.955852, -0.376854
0.956151, -0.372892
0.971813, -0.376438
0.966912, -0.369914
0.994026, -0.378731
1.00018, -0.37739
0.989561, -0.368178
0.996115, -0.367014
0.991966, -0.36092
1.00909, -0.364467
1.01158, -0.361339
1.01308, -0.357764
1.0114, -0.352808
1.02584, -0.354808
1.04106, -0.357008
1.04824, -0.355697
1.05665, -0.354836
1.05533, -0.349925
1.06534, -0.34962
1.06289, -0.344258
1.08682, -0.349328
1.08656, -0.344762
1.08956, -0.34147
1.09793, -0.340193
1.09698, -0.335367
1.11572, -0.337826
1.12678, -0.337319
1.12764, -0.333058
1.13671, -0.331708
1.14398, -0.329653
1.15588, -0.329136
1.1737, -0.330525
1.1773, -0.327001
1.16658, -0.318729
1.19465, -0.323181
1.17776, -0.312982
1.21242, -0.319216
1.21738, -0.315906
1.22477, -0.313302
1.22709, -0.30912
1.24117, -0.308408
1.25794, -0.308362
1.24831, -0.300599
1.26605, -0.300657
1.25795, -0.293395
1.2872, -0.296403
1.31166, -0.297867
1.31821, -0.294401
1.32396, -0.290676
1.33558, -0.2884
1.33759, -0.283633
1.33051, -0.276634
1.38202, -0.283778
1.36697, -0.274786
1.39006, -0.274747
1.40967, -0.27372
1.40737, -0.267668
1.42378, -0.265709
1.43677, -0.262883
1.43741, -0.257382
1.46271, -0.256901
1.48253, -0.255112
1.48912, -0.250579
1.49851, -0.24653
1.5053, -0.241924
1.52718, -0.239993
1.51862, -0.232509
1.54895, -0.231792
1.55789, -0.227233
1.57128, -0.223327
1.60204, -0.222061
1.61894, -0.218396
1.61576, -0.211587
1.64194, -0.209071
1.63905, -0.202245
1.67011, -0.200073
1.67921, -0.194741
1.71408, -0.192616
1.7302, -0.187885
1.75341, -0.183859
1.77674, -0.179647
1.79892, -0.17511
1.80784, -0.168991
1.83085, -0.164218
1.84104, -0.158014
1.89213, -0.155484
1.88866, -0.147738
1.93149, -0.143876
1.93686, -0.136694
1.98134, -0.132377
1.98555, -0.124858
2.01501, -0.118962
8.80235, -0.526143
8.793, -0.487945
8.77601, -0.449449
8.7948, -0.412838
8.75748, -0.373627
8.76879, -0.336669
8.73152, -0.297927
8.74406, -0.261045
8.74079, -0.223649
8.7208, -0.185925
8.71278, -0.148592
8.69226, -0.111169
8.70771, -0.0742452
8.66457, -0.0369337
8.66552, 0
8.65445, 0.0368895
8.63974, 0.0736521
8.64876, 0.1106
8.62766, 0.147104
8.62261, 0.183781
8.6236, 0.22058
8.60511, 0.2568
8.59423, 0.293133
8.57546, 0.329073
7.92412, 0.337242
7.9084, 0.370261
7.8906, 0.403047
7.89844, 0.437149
7.87919, 0.469679
7.89319, 0.504238
7.86174, 0.535761
7.86108, 0.569317
7.84732, 0.601857
7.83356, 0.6343
7.83538, 0.668009
7.82723, 0.700843
7.82595, 0.734295
7.79955, 0.765234
7.80665, 0.79949
7.78681, 0.83089
7.77617, 0.863196
7.79302, 0.898693
7.76965, 0.929436
7.75546, 0.961176
7.7535, 0.994437
7.74957, 1.02745
7.73746, 1.05932
7.72402, 1.09093
7.72132, 1.12407
7.71212, 1.15623
7.71951, 1.19097
7.69123, 1.22002
7.69768, 1.25468
7.68488, 1.28614
7.69498, 1.32157
7.65639, 1.34833
7.665, 1.38355
8.01879, 1.48444
8.2885, 1.57224
8.27568, 1.60635
8.26247, 1.64033
8.26875, 1.6783
8.26216, 1.71367
8.25249, 1.74837
8.22994, 1.78019
8.2258, 1.81605
8.23198, 1.85433
8.22309, 1.88919
8.19662, 1.91982
8.17498, 1.95147
8.18507, 1.9909
8.18647, 2.0283
8.16085, 2.05882
8.15887, 2.0954
8.16052, 2.13301
8.14444, 2.1659
8.12412, 2.19755
8.1249, 2.23505
8.12584, 2.2727
8.11963, 2.30836
8.09162, 2.3376
8.08459, 2.37299
8.07907, 2.40887
8.07988, 2.44677
8.0597, 2.47815
8.04696, 2.51183
8.05628, 2.55266
8.04066, 2.58546
8.02997, 2.61987
8.0232, 2.65562
8.01699, 2.6916
7.984, 2.71829
8.00186, 2.76278
8.00414, 2.80197
7.97456, 2.82971
7.97575, 2.86862
7.94437, 2.8955
7.95057, 2.93643
7.94199, 2.97187
7.92647, 3.00466
7.92037, 3.04114
7.90586, 3.07432
7.92033, 3.11922
7.92417, 3.16004
7.89951, 3.18924
7.87399, 3.21797
7.87431, 3.25755
7.85443, 3.28861
7.83589, 3.32018
7.84865, 3.36549
7.8331, 3.39848
7.81368, 3.42971
7.83685, 3.48031
7.83161, 3.51822
7.80165, 3.54471
7.78063, 3.57525
7.77942, 3.6152
7.78015, 3.65623
7.77521, 3.69468
7.74556, 3.72106
7.75087, 3.76472
7.73212, 3.7965
7.73525, 3.8394
7.71984, 3.87297
7.71723, 3.91322
7.71516, 3.95392
7.68919, 3.98207
7.65137, 4.00377
7.67898, 4.06076
7.6762, 4.10158
7.65694, 4.13345
7.64608, 4.17001
7.61631, 4.19595
7.62216, 4.24211
7.61625, 4.28177
7.61632, 4.32507
7.61227, 4.36616
7.5963, 4.40034
7.57986, 4.43427
7.59063, 4.48474
7.57218, 4.51768
7.55475, 4.55126
7.55192, 4.59399
7.52578, 4.62222
7.48936, 4.64383
7.38779, 4.62334
7.27038, 4.59156
7.17262, 4.57145
7.07405, 4.54984
6.96288, 4.51881
6.84995, 4.48545
6.76181, 4.46777
6.6688, 4.44588
6.58528, 4.42963
6.47265, 4.39216
6.39041, 4.37494
6.31072, 4.35874
6.23456, 4.34426
6.14575, 4.31984
6.07742, 4.3095
5.98396, 4.27991
5.89976, 4.25621
5.81774, 4.23327
5.73366, 4.20789
5.6701, 4.19736
5.60284, 4.18332
5.54576, 4.17656
5.46076, 4.14725
5.39322, 4.13087
5.31827, 4.10784
5.25358, 4.09231
5.19613, 4.08201
5.12445, 4.0594
5.06853, 4.04911
5.01211, 4.03784
4.93933, 4.01214
4.88675, 4.00286
4.83428, 3.99315
4.78851, 3.98873
4.71914, 3.96318
4.67294, 3.95732
4.60485, 3.93148
4.57425, 3.93859
4.50861, 3.91366
4.46368, 3.90695
4.40198, 3.88427
4.35442, 3.87406
4.30434, 3.86097
4.25166, 3.84488
4.22048, 3.84877
4.163, 3.82703
4.11971, 3.81841
4.06775, 3.80083
4.03564, 3.80231
3.98834, 3.78834
3.93747, 3.77023
3.89587, 3.76095
3.84931, 3.74612
3.81083, 3.73913
3.77089, 3.7302
3.73233, 3.7223
3.69458, 3.71484
3.65583, 3.70592
3.62855, 3.70898
3.56095, 3.66784
3.52867, 3.66458
3.5021, 3.66735
3.45882, 3.6512
3.43078, 3.65173
3.39545, 3.64371
3.37057, 3.64733
3.32514, 3.6269
3.27679, 3.60246
3.25127, 3.6043
3.20934, 3.58639
3.18122, 3.58452
3.15778, 3.58807
3.13079, 3.58711
3.09616, 3.57646
3.05455, 3.55669
3.01687, 3.54129
2.99127, 3.54071
2.9573, 3.52918
2.92835, 3.52371
2.88589, 3.50032
2.86987, 3.51106
2.83844, 3.50133
2.81369, 3.50015
2.79007, 3.50027
1.53444, 1.81995
1.53893, 1.84288
1.52236, 1.83687
1.49768, 1.81928
1.49438, 1.8315
1.46563, 1.8075
1.45437, 1.80817
1.44955, 1.81811
1.43988, 1.82101
1.41861, 1.80666
1.38753, 1.77726
1.38951, 1.79715
1.37119, 1.78636
1.3686, 1.79949
1.34642, 1.78231
1.33255, 1.77774
1.32247, 1.779
1.30899, 1.77476
1.30526, 1.78608
1.29137, 1.78096
1.27523, 1.77193
1.25915, 1.76273
1.24853, 1.76242
1.23137, 1.75091
1.21857, 1.74658
1.21457, 1.75729
1.19906, 1.748
1.18319, 1.73778
1.18536, 1.75949
1.16709, 1.74468
1.154, 1.73891
1.14127, 1.7336
1.12624, 1.72381
1.12645, 1.74241
1.10526, 1.72061
1.10181, 1.73237
1.08661, 1.72146
1.07458, 1.71646
1.07471, 1.7354
1.05613, 1.71713
1.03692, 1.6971
1.0391, 1.7204
1.02413, 1.70859
1.01371, 1.70598
1.01198, 1.72163
0.991533, 1.69745
0.975964, 1.6832
0.974231, 1.69889
0.961511, 1.69049
0.951877, 1.68874
0.933421, 1.66683
0.933803, 1.68763
0.916198, 1.667
0.911839, 1.67699
0.908201, 1.68887
0.896686, 1.68195
0.882637, 1.66859
0.878495, 1.67933
0.864812, 1.66636
0.857702, 1.66967
0.845461, 1.6598
0.835386, 1.65524
0.832205, 1.66868
0.817965, 1.65282
0.807876, 1.64772
0.801648, 1.65301
0.790879, 1.64573
0.783827, 1.64868
0.77548, 1.64792
0.763603, 1.63682
0.760057, 1.64987
0.74515, 1.62928
0.737337, 1.62952
0.733928, 1.64326
0.72568, 1.64222
0.713197, 1.62765
0.703498, 1.62153
0.698415, 1.63024
0.689511, 1.62647
0.681904, 1.62688
0.672983, 1.62273
0.657442, 1.59529
0.65576, 1.616
0.649273, 1.62002
0.636786, 1.60211
0.636594, 1.62939
0.618913, 1.59114
0.614617, 1.6032
0.601096, 1.57932
0.598039, 1.59645
0.592052, 1.60218
0.584905, 1.60325
0.573777, 1.58737
0.566046, 1.58552
0.558637, 1.58495
0.552067, 1.58807
0.547126, 1.59877
0.539335, 1.59645
0.530495, 1.58891
0.521928, 1.58232
0.517663, 1.597
0.500785, 1.54741
0.498668, 1.57313
0.4891, 1.55984
0.485008, 1.57612
0.475852, 1.56443
0.465352, 1.54425
0.465565, 1.58695
0.456284, 1.57364
0.448169, 1.56688
0.440008, 1.55936
0.431764, 1.55077
0.426961, 1.56533
0.41853, 1.55492
0.412629, 1.56237
0.404733, 1.5551
0.399266, 1.56636
0.39298, 1.57169
0.382841, 1.54481
0.375195, 1.53766
0.368985, 1.54299
0.36293, 1.55018
0.354691, 1.53624
0.349041, 1.54785
0.339959, 1.52316
0.333897, 1.53045
0.32737, 1.53285
0.319851, 1.52285
0.314137, 1.5359
0.306386, 1.5214
0.299725, 1.52151
0.293018, 1.52083
0.287418, 1.53947
0.280405, 1.53422
0.273926, 1.53905
0.266531, 1.52382
0.259773, 1.52132
0.253171, 1.52261
0.246125, 1.50967
0.239671, 1.51498
0.233254, 1.52402
0.226515, 1.51905
0.219657, 1.50163
0.212941, 1.4829
0.20654, 1.49874
0.2, 1.49677
0.193505, 1.48863
0.186948, 1.49568
0.180542, 1.4864
0.173774, 1.50249
0.167584, 1.48558
0.161064, 1.48689
0.154866, 1.47725
0.148541, 1.47359
0.141026, 1.50098
0.134918, 1.49063
0.12924, 1.47315
0.121193, 1.50372
0.114858, 1.4994
0.109039, 1.4872
0.102918, 1.48118
0.0956346, 1.4925
0.0900508, 1.47955
0.0845049, 1.4675
0.0775435, 1.47372
0.0712053, 1.47213
0.066185, 1.4563
0.0609581, 1.444
0.0526896, 1.46294
0.0468599, 1.45703
0.0401294, 1.45977
0.0338112, 1.45862
0.0268552, 1.4629
0.0206282, 1.46087
0.0141427, 1.46096
0.0102456, 1.44133
0.00322561, 1.44587
-0.00294362, 1.44402
-0.00995906, 1.44806
-0.0170361, 1.45222
-0.022934, 1.44843
-0.0292189, 1.44723
-0.035697, 1.44723
-0.0405278, 1.43734
-0.0475585, 1.44071
-0.0534369, 1.43731
-0.0585908, 1.43003
-0.0673647, 1.44257
-0.0696265, 1.42017
-0.0778957, 1.42965
-0.0804636, 1.40999
-0.0963154, 1.45644
-0.0989849, 1.43742
-0.10394, 1.42993
-0.104175, 1.40095
-0.118549, 1.43688
-0.12283, 1.4267
-0.124743, 1.40662
-0.129592, 1.39973
-0.140019, 1.41628
-0.143162, 1.40239
-0.151349, 1.40919
-0.139028, 1.33493
-0.147024, 1.34184
-0.148067, 1.32205
-0.153007, 1.31744
-0.162989, 1.33143
-0.169798, 1.33345
-0.177182, 1.33739
-0.181321, 1.32982
-0.185093, 1.3212
-0.197459, 1.3418
-0.197918, 1.32214
-0.204632, 1.32349
-0.202354, 1.29579
-0.211525, 1.30519
-0.222373, 1.31949
-0.224799, 1.3074
-0.22717, 1.29543
-0.241207, 1.31863
-0.250049, 1.3258
-0.249127, 1.30436
-0.722498, 2.64163
-0.728369, 2.62163
-0.74029, 2.61892
-0.757084, 2.62957
-0.769902, 2.62904
-0.771442, 2.59824
-0.792057, 2.61849
-0.803008, 2.61293
-0.814018, 2.60754
-0.820748, 2.59132
-0.834554, 2.59313
-0.850898, 2.60106
-0.853845, 2.57594
-0.867706, 2.57767
-0.885456, 2.58852
-0.897279, 2.58503
-0.907539, 2.57787
-0.928733, 2.59591
-0.935002, 2.57949
-0.948973, 2.58063
-0.953381, 2.56041
-0.958353, 2.54177
-0.979852, 2.5593
-0.989829, 2.55159
-1.00471, 2.55435
-1.01391, 2.54502
-1.02136, 2.53214
-1.03507, 2.53228
-1.04784, 2.53038
-1.06419, 2.53558
-1.07199, 2.52358
-1.08025, 2.51263
-1.0954, 2.51517
-1.11578, 2.52759
-1.13107, 2.52994
-1.14623, 2.53189
-1.15098, 2.5143
-1.16621, 2.51625
-1.17658, 2.50918
-1.1881, 2.50419
-1.20948, 2.51681
-1.22058, 2.51087
-1.22709, 2.49689
-1.24751, 2.50717
-1.24959, 2.48565
-1.27232, 2.4995
-1.284, 2.49438
-1.2874, 2.47545
-1.30233, 2.47577
-1.32201, 2.4837
-1.33634, 2.48269
-1.34689, 2.47555
-1.35932, 2.47137
-1.35957, 2.44803
-1.38698, 2.46723
-1.39934, 2.46277
-1.41383, 2.46151
-1.42242, 2.45121
-1.43257, 2.44332
-1.45327, 2.45108
-1.46822, 2.4501
-1.47583, 2.43834
-1.48815, 2.43346
-1.49526, 2.42108
-1.51747, 2.43016
-1.52591, 2.41963
-1.54454, 2.42332
-1.55992, 2.42232
-1.56438, 2.40631
-5.74823, 8.03857
-1.58599, 2.39173
-1.61111, 2.40343
-1.63235, 2.40967
-1.63932, 2.39705
-1.65639, 2.39757
-1.66614, 2.38855
-1.69506, 2.40387
-1.69468, 2.38194
-1.70264, 2.37064
-1.71868, 2.36938
-1.74089, 2.37553
-1.76739, 2.38664
-1.75775, 2.35394
-1.77795, 2.35722
-1.79038, 2.35113
-1.80295, 2.34515
-1.81906, 2.34324
-1.85055, 2.35889
-1.85427, 2.34245
-1.87107, 2.34092
-1.88201, 2.3327
-1.89748, 2.32948
-1.90606, 2.31859
-1.93966, 2.33503
-1.94838, 2.32411
-1.96079, 2.31716
-1.97957, 2.31695
-1.99414, 2.31214
-2.01885, 2.31785
-2.03055, 2.3098
-2.04431, 2.30385
-2.04983, 2.28944
-2.06665, 2.28652
-2.07863, 2.27863
