-1.28512, -1.48512
-1.27537, -1.4883
-1.25545, -1.48107
-1.21465, -1.45218
-1.20391, -1.45379
-1.18888, -1.45084
-1.1806, -1.45485
-1.15728, -1.44283
-1.13607, -1.43276
-1.10866, -1.4157
-1.10571, -1.42494
-1.07574, -1.40448
-1.06628, -1.40634
-1.04477, -1.39465
-1.05788, -1.42177
-1.03087, -1.40354
-1.01596, -1.3988
-0.998465, -1.39089
-0.983561, -1.38577
-0.968096, -1.37981
-0.953955, -1.37523
-0.940613, -1.37144
-0.928144, -1.36855
-0.925374, -1.37739
-0.892765, -1.34945
-0.882246, -1.34845
-0.863371, -1.33684
-0.866206, -1.35248
-0.853378, -1.34826
-0.826769, -1.32609
-0.816645, -1.32492
-0.795203, -1.30876
-0.794016, -1.3191
-0.78764, -1.32261
-0.780461, -1.32502
-0.763795, -1.31445
-0.758173, -1.31881
-0.747263, -1.31583
-0.728162, -1.30123
-0.718113, -1.2991
-0.69949, -1.2846
-0.698875, -1.29572
-0.684642, -1.28716
-0.668988, -1.27628
-0.650336, -1.26067
-0.651289, -1.27404
-0.632346, -1.25754
-0.621859, -1.25354
-0.621768, -1.26541
-0.61274, -1.26355
-0.588174, -1.23718
-0.592611, -1.25621
-0.581749, -1.25106
-0.571066, -1.24603
-0.56891, -1.25475
-0.564287, -1.25951
-0.544933, -1.23978
-0.528519, -1.22453
-0.536191, -1.2498
-0.519041, -1.23296
-0.510839, -1.23121
-0.509863, -1.242
-0.490326, -1.22015
-0.47741, -1.2096
-0.481239, -1.22899
-0.458899, -1.20101
-0.465047, -1.22487
-0.44231, -1.1954
-0.438526, -1.20089
-0.428648, -1.19486
-0.424923, -1.20047
-0.409593, -1.1836
-0.411275, -1.19969
-0.402642, -1.19562
-0.394208, -1.1918
-0.383577, -1.18338
-0.380609, -1.19042
-0.366944, -1.1754
-0.360017, -1.1741
-0.352586, -1.17165
-0.351953, -1.18367
-0.346506, -1.18546
-0.335073, -1.17411
-0.324062, -1.16338
-0.313318, -1.15293
-0.31249, -1.16472
-0.301861, -1.1542
-0.288081, -1.13604
-0.287653, -1.14884
-0.281413, -1.14804
-0.273572, -1.1433
-0.267735, -1.1433
-0.259064, -1.13622
-0.255956, -1.14286
-0.249842, -1.14199
-0.248197, -1.15254
-0.233733, -1.12991
-0.224071, -1.11931
-0.222879, -1.13104
-0.209923, -1.11114
-0.209948, -1.12632
-0.198353, -1.1095
-0.190646, -1.10315
-0.194235, -1.12891
-0.181291, -1.10735
-0.184646, -1.13313
-0.172942, -1.11461
-0.168537, -1.11762
-0.161271, -1.11188
-0.157093, -1.11556
-0.144577, -1.09286
-0.150579, -1.12905
-0.142185, -1.11924
-0.130735, -1.09891
-0.125441, -1.09867
-0.117516, -1.08935
-0.115859, -1.10153
-0.106537, -1.0869
-0.0979109, -1.07423
-0.097955, -1.09289
-0.0909806, -1.08595
-0.0862928, -1.08742
-0.0786719, -1.07754
-0.0719139, -1.07066
-0.0704029, -1.08453
-0.0664812, -1.08902
-0.0570063, -1.07051
-0.0524984, -1.07232
-0.0488178, -1.07775
-0.0423256, -1.07092
-0.0337968, -1.05459
-0.0299613, -1.05914
-0.0235705, -1.05182
-0.0216018, -1.06539
-0.0169596, -1.06639
-0.0117, -1.06429
-0.00436014, -1.05134
-0.00186653, -1.06326
0.00527613, -1.05064
0.00692873, -1.0677
0.0141497, -1.05401
0.0170263, -1.06484
0.0202899, -1.07391
0.0275586, -1.05883
0.0355465, -1.03832
0.0404273, -1.03676
0.0412087, -1.0625
0.0489294, -1.04192
0.0534002, -1.04311
0.0582597, -1.04149
0.0652973, -1.02317
0.0693155, -1.02726
0.0703298, -1.05608
0.0790034, -1.0223
0.0822282, -1.03367
0.0881636, -1.02117
0.0913011, -1.0342
0.098257, -1.01041
0.101585, -1.02208
0.106243, -1.02035
0.110716, -1.02052
0.115478, -1.0172
0.120132, -1.01482
0.124143, -1.02078
0.128542, -1.0219
0.133538, -1.01401
0.13759, -1.02039
0.144253, -0.981734
0.14738, -1.00405
0.151918, -1.00101
0.156915, -0.986805
0.160546, -1.00418
0.164762, -1.00908
0.169295, -1.00499
0.173833, -0.999283
0.178074, -1.00485
0.182405, -1.00799
0.186744, -1.0126
0.191345, -0.991734
0.195711, -0.982948
0.2, -0.967002
0.204367, -1.00076
0.208497, -0.973694
0.212838, -0.98072
0.217217, -0.986354
0.221326, -0.977345
0.225738, -0.982879
0.229908, -0.978886
0.234246, -0.980669
0.238127, -0.970399
0.242143, -0.965225
0.247062, -0.97978
0.250713, -0.967655
0.255237, -0.97276
0.259787, -0.977504
0.263064, -0.962166
0.267822, -0.969904
0.271545, -0.962753
0.27556, -0.960081
0.279672, -0.958826
0.283665, -0.956294
0.288594, -0.964158
0.293668, -0.972779
0.296517, -0.958516
0.300541, -0.95658
0.304969, -0.958465
0.309682, -0.962668
0.312736, -0.952502
0.317808, -0.95947
0.321042, -0.951471
0.325922, -0.95647
0.325611, -0.922971
0.334148, -0.954515
0.338156, -0.952848
0.341578, -0.947319
0.346287, -0.950441
0.351891, -0.959
0.353143, -0.940331
0.357203, -0.93941
0.357862, -0.9187
0.364069, -0.930481
0.367755, -0.927697
0.37321, -0.934557
0.376743, -0.930935
0.380812, -0.930196
0.387257, -0.941407
0.393113, -0.949183
0.39555, -0.940142
0.396727, -0.925528
0.397372, -0.90904
0.400151, -0.902821
0.408315, -0.920618
0.415281, -0.932484
0.420428, -0.936125
0.420618, -0.91894
0.422521, -0.909368
0.426616, -0.908909
0.431021, -0.909648
0.43578, -0.911693
0.437254, -0.901155
0.441312, -0.900589
0.449629, -0.91563
0.451545, -0.907041
0.453392, -0.898461
0.461383, -0.911551
0.463649, -0.904538
0.463088, -0.88817
0.468311, -0.8915
0.470367, -0.884332
0.472932, -0.878983
0.4853, -0.904857
0.48813, -0.900117
0.491321, -0.896594
0.490375, -0.880591
0.494523, -0.880237
0.502456, -0.891008
0.507283, -0.892414
0.515545, -0.903581
0.516481, -0.893714
0.518048, -0.885837
0.519544, -0.87794
0.515862, -0.85618
0.524942, -0.869097
0.534585, -0.883122
0.536099, -0.875567
0.544393, -0.885605
0.547103, -0.881172
0.549606, -0.876294
0.554257, -0.876817
0.55693, -0.872454
0.564401, -0.879742
0.568126, -0.87788
0.573006, -0.878747
0.574679, -0.872089
0.570235, -0.851483
0.581178, -0.866294
0.588149, -0.871797
0.592153, -0.870548
0.581719, -0.837606
0.59744, -0.862115
0.599502, -0.856735
0.601707, -0.851741
