-0.425555, -0.625555
-0.413383, -0.618759
-0.406693, -0.617375
-0.406593, -0.622685
-0.405325, -0.626832
-0.373757, -0.599354
-0.381446, -0.612717
-0.38606, -0.623001
-0.361731, -0.602383
-0.36907, -0.615616
-0.362778, -0.614164
-0.352777, -0.60856
-0.351076, -0.612032
-0.344555, -0.610123
-0.336941, -0.606902
-0.329683, -0.603988
-0.330005, -0.609701
-0.319649, -0.603083
-0.179981, -0.4449
-0.182437, -0.451753
-0.166775, -0.437106
-0.169795, -0.44463
-0.168755, -0.447336
-0.168271, -0.450741
-0.152846, -0.435729
-0.152276, -0.438927
-0.148593, -0.438242
-0.141892, -0.433688
-0.144987, -0.441563
-0.124009, -0.418463
-0.134299, -0.435667
-0.127611, -0.43083
-0.123217, -0.428924
-0.126819, -0.437663
-0.109316, -0.418016
-0.0945475, -0.401712
-0.106587, -0.421981
-0.107359, -0.426949
-0.100864, -0.421796
-0.103351, -0.429232
-0.0909254, -0.415484
-0.0835635, -0.408755
-0.0985539, -0.434399
-0.0875558, -0.422332
-0.0941291, -0.436064
-0.0888523, -0.432298
-0.0747797, -0.415147
-0.0770545, -0.422578
-0.064386, -0.407119
-0.0727624, -0.424057
-0.0703247, -0.424325
-0.0580797, -0.409032
-0.0579747, -0.412846
-0.0608635, -0.421551
-0.0551041, -0.416292
-0.0571745, -0.42381
-0.0632848, -0.43818
-0.0606147, -0.438054
-0.0514072, -0.426805
-0.0564343, -0.439715
-0.0581709, -0.447165
-0.0530613, -0.442765
-0.0594421, -0.458562
-0.0535773, -0.452795
-0.0462612, -0.444267
-0.0459884, -0.448378
-0.0549402, -0.469542
-0.0493436, -0.464051
-0.0587434, -0.486626
-0.0451592, -0.465971
-0.0469218, -0.474332
-0.0405719, -0.467099
-0.0458516, -0.482511
-0.0438277, -0.483745
-0.0411226, -0.483617
-0.0430513, -0.492859
-0.0425165, -0.497233
-0.0370941, -0.491547
-0.042839, -0.509122
-0.0393674, -0.507532
-0.0359347, -0.505964
-0.0387529, -0.517895
-0.0440961, -0.53562
-0.0311977, -0.51324
-0.0367648, -0.531783
-0.0312757, -0.525614
-0.0363483, -0.543564
-0.0297273, -0.534705
-0.0279822, -0.537092
-0.0254154, -0.537555
-0.0217549, -0.535364
-0.0186845, -0.534536
-0.0102763, -0.520452
-0.0152602, -0.539554
-0.00576232, -0.522358
-0.00413267, -0.524926
-0.00247881, -0.527475
-0.00305301, -0.535949
0.00276317, -0.527534
0.0103313, -0.514119
0.00644055, -0.5318
0.0141914, -0.51752
0.012473, -0.52956
0.0208874, -0.5129
0.0187929, -0.526264
0.022751, -0.522159
0.0179645, -0.544047
0.0256703, -0.528672
0.0307902, -0.520774
0.0344342, -0.517227
0.0391424, -0.510175
0.0321828, -0.54046
0.0417926, -0.517473
0.0459386, -0.51189
0.0433975, -0.528681
0.0500111, -0.514589
0.0530877, -0.512344
0.0514791, -0.526615
0.0532393, -0.529202
0.0590234, -0.517096
0.0587602, -0.527114
0.0643972, -0.515055
0.0689637, -0.50668
0.0703777, -0.510389
0.0690793, -0.525094
0.0744268, -0.513175
0.0790754, -0.503687
0.080207, -0.508742
0.0824032, -0.509368
0.0843794, -0.510969
0.0883984, -0.503402
0.0905245, -0.504214
0.0935291, -0.500907
0.0921951, -0.518292
0.0948585, -0.516787
0.099251, -0.5065
0.100686, -0.510926
0.10568, -0.496797
0.10901, -0.490938
0.111271, -0.490679
0.114296, -0.486054
0.112252, -0.510666
0.114554, -0.510603
0.121039, -0.484836
0.122577, -0.488831
0.122747, -0.501923
0.127148, -0.487463
0.126623, -0.506075
0.128559, -0.508328
0.131507, -0.503279
0.134816, -0.495122
0.136793, -0.496847
0.138708, -0.49918
0.141928, -0.490644
0.142375, -0.505766
0.144795, -0.504075
0.146601, -0.508058
0.150963, -0.486991
0.150837, -0.510573
0.155079, -0.488867
0.155406, -0.509709
0.160117, -0.479979
0.160504, -0.501848
0.164163, -0.482252
0.165478, -0.493694
0.167273, -0.499322
0.168704, -0.511685
0.172365, -0.486661
0.173364, -0.508254
0.176407, -0.49117
0.179205, -0.476294
0.180599, -0.493789
0.182736, -0.494373
0.18487, -0.495211
0.187438, -0.479715
0.189518, -0.480398
0.191547, -0.484248
0.193701, -0.481202
0.195648, -0.498693
0.197849, -0.493067
0.2, -0.476678
0.202103, -0.481979
0.204162, -0.476878
0.206384, -0.487702
0.208521, -0.48814
0.210383, -0.475841
0.212968, -0.495212
0.214941, -0.489033
0.21698, -0.48623
0.218098, -0.460623
0.22097, -0.480293
0.223378, -0.486708
0.224721, -0.47171
0.22635, -0.464047
0.228797, -0.470822
0.231315, -0.477777
0.232785, -0.468847
0.236159, -0.486574
0.237354, -0.474623
0.237222, -0.447957
0.24165, -0.47606
0.24325, -0.470686
0.244764, -0.464891
0.246229, -0.459101
0.249212, -0.468216
0.249991, -0.456469
0.25067, -0.44473
0.253218, -0.449637
0.25737, -0.467244
0.258303, -0.458301
0.263323, -0.480986
0.265489, -0.481206
0.26627, -0.471534
0.266251, -0.456928
0.27134, -0.477346
0.273779, -0.47935
0.273753, -0.465659
0.277643, -0.476749
0.279934, -0.477669
0.282974, -0.482878
0.283634, -0.474314
0.28332, -0.460768
0.285761, -0.462727
0.288809, -0.467769
0.288648, -0.456052
0.292205, -0.463544
0.293643, -0.460269
0.298367, -0.472916
0.296432, -0.453679
0.298909, -0.455548
0.302482, -0.462265
0.304507, -0.461853
0.307232, -0.464474
0.305251, -0.446983
0.311134, -0.462905
0.311072, -0.453914
0.319217, -0.478154
0.320844, -0.475825
0.320247, -0.46496
0.319438, -0.453657
0.324476, -0.464549
0.323384, -0.452566
0.321802, -0.439206
0.326213, -0.447516
0.326513, -0.441202
0.331553, -0.451336
0.338427, -0.467323
0.335514, -0.450264
0.337619, -0.450133
0.342651, -0.459413
0.34024, -0.444786
0.34477, -0.452261
0.351176, -0.465272
0.346729, -0.44497
0.347892, -0.442002
0.353482, -0.452143
0.357821, -0.458346
0.356483, -0.448098
0.356484, -0.441897
0.361555, -0.449967
0.361051, -0.442484
0.363707, -0.443746
0.366909, -0.446418
0.363889, -0.432578
0.36989, -0.442578
0.370933, -0.439553
0.376805, -0.448845
0.370969, -0.428538
0.380392, -0.446487
0.382577, -0.446278
0.382694, -0.441063
0.380425, -0.430265
0.393092, -0.454896
0.384427, -0.429264
0.394257, -0.446759
0.397497, -0.448846
0.403225, -0.45645
0.391629, -0.425401
0.396199, -0.43052
0.401845, -0.437835
0.404103, -0.437701
0.407988, -0.440997
0.406021, -0.431932
0.408006, -0.431242
0.411716, -0.434081
0.417984, -0.442028
0.419515, -0.440278
0.419929, -0.436331
0.423197, -0.438049
0.426276, -0.439342
0.423772, -0.429861
0.435103, -0.446857
0.427718, -0.428275
0.422732, -0.414523
0.437563, -0.437536
0.433638, -0.425867
0.440579, -0.434016
0.440061, -0.42866
0.439265, -0.422899
0.452219, -0.441292
0.447576, -0.428814
