-1.59618, -1.79618
-1.58389, -1.79953
-1.57341, -1.80464
-1.55592, -1.8025
-1.55019, -1.81238
-1.53033, -1.80753
-1.52588, -1.8187
-1.51638, -1.82456
-1.49304, -1.81556
-1.48396, -1.82169
-1.47495, -1.82789
-1.45828, -1.82562
-1.46322, -1.84719
-1.44615, -1.84436
-1.43552, -1.84862
-1.43118, -1.86001
-1.41759, -1.86083
-1.40445, -1.86205
-1.40626, -1.88068
-1.39803, -1.88767
-1.38272, -1.88621
-1.36438, -1.88096
-1.35438, -1.88561
-1.33337, -1.87675
-1.32985, -1.88921
-1.32936, -1.90554
-1.3109, -1.89946
-1.31272, -1.91888
-1.28581, -1.90176
-1.29319, -1.92848
-1.2835, -1.93333
-1.27274, -1.93676
-1.25281, -1.92794
-1.24036, -1.92887
-1.23104, -1.93393
-1.23684, -1.9596
-1.22024, -1.95479
-1.20284, -1.94867
-1.19899, -1.96131
-1.19277, -1.97073
-1.1685, -1.95443
-1.18047, -1.98993
-1.16215, -1.98194
-1.13687, -1.96346
-1.13779, -1.98335
-1.12911, -1.98916
-1.12145, -1.99649
-1.10915, -1.99679
-1.102, -2.00491
-1.09254, -2.00948
-1.08227, -2.01276
-1.06772, -2.00922
-1.06362, -2.02222
-1.0476, -2.0161
-1.03487, -2.01512
-1.02393, -2.01697
-1.01289, -2.01859
-1.01251, -2.03804
-1.0142, -2.0613
-1.00117, -2.05968
-0.988971, -2.05936
-0.980937, -2.06621
-0.964039, -2.05743
-0.95362, -2.05994
-0.953501, -2.08097
-0.939232, -2.07655
-0.914245, -2.05218
-0.917353, -2.0795
-0.910678, -2.08888
-0.898973, -2.0888
-0.882063, -2.07862
-0.874211, -2.08571
-0.868353, -2.09676
-0.855374, -2.09382
-0.854667, -2.11533
-0.845975, -2.12103
-0.834036, -2.12009
-0.819091, -2.11279
-0.808702, -2.11479
-0.801781, -2.12408
-0.793349, -2.13024
-0.782193, -2.13054
-0.773513, -2.13618
-0.764875, -2.14194
-0.748762, -2.13095
-0.742908, -2.14292
-0.736639, -2.15412
-0.725065, -2.15315
-0.720819, -2.16931
-0.705029, -2.15825
-0.698571, -2.16934
-0.686695, -2.16737
-0.677858, -2.17278
-0.669582, -2.17962
-0.659456, -2.18186
-0.645143, -2.17328
-0.639304, -2.18646
-0.634971, -2.20387
-0.622575, -2.20008
-0.610633, -2.19732
-0.597383, -2.19079
-0.597299, -2.22066
-0.585493, -2.21816
-0.572558, -2.21227
-0.568273, -2.23123
-0.553821, -2.22068
-0.547145, -2.23298
-0.540857, -2.24672
-0.524922, -2.23108
-0.513069, -2.22763
-0.51254, -2.25989
-0.496879, -2.24432
-0.489663, -2.25579
-0.476523, -2.24784
-0.47068, -2.26418
-0.462022, -2.27129
-0.452523, -2.27562
-0.448162, -2.29821
-0.435581, -2.29183
-0.423637, -2.28747
-0.413139, -2.28827
-0.404852, -2.29739
-0.397318, -2.30966
-0.3852, -2.30423
-0.376009, -2.31025
-0.364047, -2.30507
-0.355011, -2.31178
-0.347406, -2.32475
-0.335059, -2.31759
-0.328192, -2.33427
-0.313639, -2.31687
-0.306524, -2.33291
-0.298374, -2.34467
-0.289526, -2.35349
-0.279289, -2.35578
-0.270136, -2.36353
-0.258889, -2.36078
