4.33235, -5.24186
4.40027, -5.28046
4.4711, -5.32168
4.53328, -5.35115
4.60163, -5.38733
4.6671, -5.41903
4.75556, -5.47747
4.84208, -5.53222
4.90808, -5.5614
4.99393, -5.61297
5.07944, -5.66287
5.16525, -5.71187
5.2484, -5.7566
5.33466, -5.80367
5.4327, -5.86274
5.52202, -5.91071
5.61614, -5.9627
5.7041, -6.00667
5.80782, -6.06651
5.91146, -6.12479
6.01972, -6.18655
6.13795, -6.25729
6.23945, -6.30889
6.35419, -6.37285
7.1779, -7.16302
7.20909, -7.1325
7.24015, -7.10185
7.27107, -7.07107
7.30185, -7.04015
7.3325, -7.00909
7.36302, -6.97791
7.3934, -6.94658
7.42364, -6.91513
7.45374, -6.88355
7.48371, -6.85183
7.51354, -6.81998
7.54322, -6.78801
7.57277, -6.7559
7.60218, -6.72367
7.63145, -6.69131
7.66057, -6.65882
7.68956, -6.6262
7.7184, -6.59346
7.7471, -6.56059
7.77565, -6.5276
7.80406, -6.49448
7.83232, -6.46124
7.86044, -6.42788
7.88842, -6.39439
7.91625, -6.36078
7.94393, -6.32705
7.97146, -6.2932
7.99885, -6.25923
8.02608, -6.22515
8.05317, -6.19094
8.08011, -6.15662
8.1069, -6.12217
8.13353, -6.08761
8.16002, -6.05294
8.18635, -6.01815
8.21254, -5.98325
8.23857, -5.94823
8.26445, -5.9131
8.29017, -5.87785
8.31574, -5.8425
8.34115, -5.80703
8.36642, -5.77145
8.39152, -5.73576
8.41647, -5.69997
8.44126, -5.66406
8.4659, -5.62805
8.49038, -5.59193
8.5147, -5.5557
8.53886, -5.51937
8.56286, -5.48293
8.58671, -5.44639
8.61039, -5.40974
8.63391, -5.373
8.65728, -5.33615
2.56895, -1.48028
2.57607, -1.47036
2.56515, -1.44937
2.57541, -1.44143
2.58182, -1.43114
2.58082, -1.41644
2.59805, -1.41256
2.5955, -1.39702
2.60233, -1.38698
2.59841, -1.3708
2.6353, -1.37783
2.62537, -1.35827
2.63933, -1.35214
2.63893, -1.33804
2.63675, -1.32305
2.64505, -1.31377
2.64399, -1.29949
2.65092, -1.28949
2.66768, -1.28459
2.66913, -1.27168
2.68823, -1.26782
2.67733, -1.24868
2.68745, -1.2402
2.71097, -1.23827
2.722, -1.23006
2.69959, -1.20566
2.71212, -1.19822
2.71842, -1.18777
2.73888, -1.1839
2.72695, -1.16494
2.73757, -1.15644
2.75832, -1.15244
2.75541, -1.13774
2.75961, -1.12626
2.75202, -1.10965
2.76602, -1.10245
2.75873, -1.08612
2.77068, -1.07798
2.78474, -1.07064
2.80095, -1.06408
2.79612, -1.0489
2.79622, -1.03579
2.81253, -1.0291
2.80975, -1.01488
2.81407, -1.00345
2.83156, -0.997008
2.8232, -0.980773
2.83762, -0.973068
2.8419, -0.961574
2.84613, -0.950058
2.83394, -0.932725
2.85087, -0.925724
2.86889, -0.918972
2.87779, -0.908986
2.85831, -0.889459
2.89897, -0.889987
2.88898, -0.873703
2.89602, -0.863004
2.90692, -0.85349
2.91949, -0.844425
2.93161, -0.835136
2.91913, -0.818367
2.94136, -0.812027
2.93543, -0.797304
2.93703, -0.78483
2.96645, -0.78022
2.94331, -0.760786
2.98196, -0.75845
2.98116, -0.745211
2.97447, -0.730458
2.99191, -0.722036
3.00155, -0.711503
3.00298, -0.69886
3.01663, -0.689224
3.00317, -0.672983
3.0107, -0.661831
3.01032, -0.648814
3.03844, -0.642272
3.02648, -0.626616
3.01989, -0.612257
3.06366, -0.608689
3.04641, -0.592054
3.07166, -0.584245
3.0709, -0.571059
3.07408, -0.558666
3.07, -0.544887
3.08287, -0.534308
3.10046, -0.524488
3.09377, -0.510249
3.11602, -0.501063
3.12297, -0.489137
3.12844, -0.476926
3.12735, -0.463646
3.11955, -0.449362
3.14622, -0.440316
3.13502, -0.425558
3.16458, -0.416644
3.16472, -0.403481
3.15377, -0.388871
3.16454, -0.377137
3.18144, -0.366075
3.18784, -0.353634
3.1949, -0.341226
3.21448, -0.330139
3.21416, -0.316801
3.19618, -0.301699
3.23193, -0.291941
3.2511, -0.280356
3.22944, -0.265042
3.2529, -0.253676
3.23376, -0.238762
3.2696, -0.228111
3.26605, -0.214399
3.27642, -0.201639
3.27669, -0.188179
3.31099, -0.176655
3.28955, -0.161916
3.29534, -0.14868
3.32799, -0.136571
3.31508, -0.122392
3.32481, -0.109121
3.33618, -0.0958191
3.3203, -0.0817082
3.35404, -0.0688218
3.34584, -0.0549112
3.35552, -0.0413077
3.37888, -0.0277415
3.38939, -0.0139163
3.39191, 0
3.39084, 0.0139227
3.41651, 0.0280699
3.41749, 0.042119
3.4173, 0.0561579
3.41606, 0.0701743
3.43105, 0.0846083
3.43925, 0.0989682
3.45341, 0.113612
3.44969, 0.127681
3.46979, 0.142762
3.47823, 0.157465
3.49528, 0.172698
3.47929, 0.186211
3.50188, 0.201951
3.51318, 0.217157
3.54625, 0.233993
3.53, 0.247462
3.51368, 0.260792
3.52007, 0.275877
3.55012, 0.293098
3.56022, 0.30876
3.56724, 0.324228
3.58322, 0.340672
3.59117, 0.356426
3.59762, 0.3721
3.61341, 0.38891
3.60918, 0.403503
3.62155, 0.420113
3.62811, 0.436111
3.6385, 0.452688
3.65455, 0.470143
3.66515, 0.486994
3.6558, 0.501067
3.67057, 0.518679
3.68472, 0.536349
3.70219, 0.554692
3.71228, 0.572012
3.71019, 0.587404
3.74233, 0.608684
3.73921, 0.624058
3.73757, 0.639697
3.74706, 0.657409
3.75104, 0.674185
3.77378, 0.694671
3.78027, 0.712161
3.78692, 0.729767
3.80505, 0.749851
3.81449, 0.768283
3.82432, 0.786917
3.83979, 0.806923
3.85558, 0.827174
3.84725, 0.842033
3.87042, 0.864268
3.89267, 0.88653
3.88699, 0.902202
3.91187, 0.925472
3.91908, 0.944527
3.92263, 0.962737
3.93999, 0.984656
3.9464, 1.00385
3.93835, 1.01919
3.96935, 1.04533
3.99034, 1.06898
3.99468, 1.08811
4.01456, 1.11184
4.02663, 1.1335
4.02756, 1.15197
4.00212, 1.16242
4.05508, 1.19703
4.069, 1.21989
4.07905, 1.24169
4.10029, 1.26728
4.10713, 1.28838
4.11824, 1.31103
4.12481, 1.33229
4.14525, 1.35846
4.16399, 1.38429
4.16908, 1.40552
4.17403, 1.42682
4.19234, 1.45309
4.2129, 1.48044
4.2331, 1.50791
4.24092, 1.53097
4.24828, 1.55399
4.27627, 1.58517
4.28234, 1.60808
4.30138, 1.63629
4.31969, 1.66446
4.31587, 1.68385
4.32938, 1.71045
4.3696, 1.74846
4.37208, 1.77094
4.40116, 1.80496
4.41316, 1.83193
4.42814, 1.86042
4.44298, 1.8891
4.43541, 1.90791
4.46944, 1.9457
4.49263, 1.97893
4.51426, 2.01177
4.53192, 2.04307
4.53412, 2.06727
4.52653, 2.08687
4.48754, 2.09117
4.47333, 2.10737
4.44866, 2.1183
4.43817, 2.13621
4.47067, 2.17601
4.48127, 2.205
4.68042, 2.33236
4.70754, 2.37153
4.72554, 2.40627
4.75003, 2.44482
4.77396, 2.48346
4.78645, 2.51621
4.81784, 2.55971
4.83643, 2.59653
4.86603, 2.63991
4.88573, 2.67811
4.91038, 2.71954
4.92081, 2.75309
4.94849, 2.79707
4.96857, 2.837
4.98693, 2.87628
5.02235, 2.92627
5.04687, 2.97016
5.0586, 3.00659
5.09664, 3.05976
5.13386, 3.11303
5.14116, 3.14787
5.16964, 3.19658
5.20112, 3.24777
5.235, 3.30109
5.26288, 3.35105
5.26876, 3.38684
5.32164, 3.45459
5.34409, 3.50249
5.37385, 3.55589
5.40735, 3.61246
5.43793, 3.66764
8.36642, 5.77145
8.34115, 5.80703
8.31574, 5.8425
8.29017, 5.87785
8.26445, 5.9131
8.23857, 5.94823
8.21254, 5.98325
8.18636, 6.01815
8.16002, 6.05294
8.13353, 6.08761
8.1069, 6.12217
8.08011, 6.15662
8.05317, 6.19094
8.02608, 6.22515
7.99885, 6.25923
7.97146, 6.2932
7.94393, 6.32705
7.91625, 6.36078
7.88842, 6.39439
7.86045, 6.42788
7.83232, 6.46124
7.80406, 6.49448
7.77565, 6.5276
7.7471, 6.56059
7.7184, 6.59346
7.68956, 6.6262
7.66057, 6.65882
7.63145, 6.69131
7.60218, 6.72367
7.57277, 6.7559
7.54322, 6.78801
7.51354, 6.81998
7.48371, 6.85183
7.45374, 6.88355
7.42364, 6.91513
7.3934, 6.94658
7.36302, 6.9779
7.33251, 7.00909
7.30185, 7.04015
7.27107, 7.07107
7.24015, 7.10185
7.20909, 7.1325
7.1779, 7.16302
7.14658, 7.1934
7.11513, 7.22364
7.08355, 7.25374
7.05183, 7.28371
7.01998, 7.31354
6.98801, 7.34322
6.9559, 7.37277
6.92367, 7.40218
6.89131, 7.43145
6.85882, 7.46057
6.8262, 7.48956
2.84966, 3.02136
2.83695, 3.03347
2.80516, 3.02344
2.79227, 3.03516
2.78237, 3.05042
2.75965, 3.05048
2.7434, 3.05811
2.72814, 3.06687
2.71129, 3.07367
2.70635, 3.09509
2.69343, 3.10675
2.66886, 3.10378
2.65606, 3.11549
2.63752, 3.11988
2.62737, 3.13499
2.60695, 3.1368
2.60164, 3.15832
2.5797, 3.15797
2.57645, 3.18245
2.5557, 3.18355
2.52533, 3.17135
2.51474, 3.18596
2.50764, 3.20551
2.49077, 3.21154
2.47185, 3.2146
2.46936, 3.24098
2.44852, 3.24123
2.43859, 3.25717
2.41474, 3.25278
2.40338, 3.26665
2.38378, 3.26826
2.36431, 3.26992
2.35595, 3.28837
2.33748, 3.29143
2.32435, 3.30267
2.31219, 3.31548
2.29958, 3.32764
2.27875, 3.32669
2.26397, 3.33534
2.25426, 3.35225
2.23221, 3.34897
2.22354, 3.36774
2.19815, 3.35858
2.19052, 3.37923
2.17218, 3.38176
2.1634, 3.40071
2.14191, 3.39764
2.12807, 3.40785
2.11401, 3.41772
2.09931, 3.42645
2.08772, 3.44086
2.06783, 3.44012
2.06703, 3.47472
2.03644, 3.45385
2.0215, 3.4621
2.01155, 3.47996
1.99377, 3.48282
1.99001, 3.51309
1.96656, 3.50479
1.9528, 3.51557
1.93408, 3.51637
1.91396, 3.51413
1.91384, 3.55316
1.89678, 3.55738
1.8844, 3.57144
1.87011, 3.58157
1.84906, 3.5771
1.82884, 3.57417
1.81766, 3.59107
1.81172, 3.61997
1.79323, 3.62089
1.7706, 3.61213
1.7516, 3.61146
1.73799, 3.62329
1.72797, 3.64379
1.71239, 3.65123
1.6956, 3.65573
1.67886, 3.6603
1.66914, 3.68243
1.65315, 3.68903
1.61343, 3.63462
1.55612, 3.5328
1.50174, 3.4359
1.44849, 3.33924
1.39857, 3.24888
1.3548, 3.17279
1.30794, 3.08586
1.27206, 3.0274
1.23048, 2.95085
1.18703, 2.86654
1.15528, 2.81415
1.12183, 2.75505
1.09425, 2.71189
1.06004, 2.64694
1.0286, 2.58854
0.998487, 2.53248
0.977286, 2.50327
0.94197, 2.42687
0.918803, 2.38832
0.896517, 2.3514
0.872232, 2.30632
0.853226, 2.27807
0.82483, 2.21548
0.803644, 2.17667
0.787675, 2.15557
0.771221, 2.13183
0.750259, 2.09003
0.730677, 2.05198
0.720133, 2.04803
2.61922, 9.70296
0.679051, 1.95772
0.664352, 1.93417
0.652042, 1.91976
0.631905, 1.87078
0.617458, 1.8449
0.601354, 1.81039
0.592732, 1.80881
0.5791, 1.78352
0.567748, 1.76802
0.554018, 1.74005
0.543391, 1.72635
0.526365, 1.679
0.517238, 1.67094
0.506772, 1.6552
0.496007, 1.63694
0.480992, 1.59359
0.474601, 1.59808
0.465373, 1.5858
0.452698, 1.55162
0.443583, 1.53792
0.436482, 1.53645
0.425949, 1.51186
0.416975, 1.49645
0.40737, 1.47551
0.400261, 1.47149
0.390292, 1.44541
0.382941, 1.43803
0.372603, 1.40574
0.365814, 1.40095
0.358222, 1.3887
0.350055, 1.37015
0.343043, 1.36097
0.33563, 1.34694
0.328503, 1.33455
0.321727, 1.32474
0.314547, 1.30927
0.3078, 1.29734
0.300823, 1.28107
0.294071, 1.26588
0.289086, 1.27399
0.282791, 1.26316
0.276588, 1.2522
0.270232, 1.23683
0.264808, 1.23662
0.257763, 1.20256
0.252054, 1.19222
0.24708, 1.19827
0.253568, 1.53399
0.246344, 1.51685
0.239444, 1.50631
0.233034, 1.51391
0.219915, 1.14095
0.214829, 1.13276
0.209883, 1.13249
0.204863, 1.11446
0.2, 1.08996
0.195233, 1.09261
0.190468, 1.09225
0.185769, 1.0871
0.181158, 1.07947
0.176591, 1.07282
0.172456, 1.05184
0.168303, 1.03745
0.163717, 1.03902
0.15966, 1.02671
0.1546, 1.03984
0.151135, 1.01732
0.148349, 0.985554
0.142945, 1.00478
0.139034, 0.996791
0.136524, 0.968458
0.13188, 0.974168
0.12737, 0.97736
0.124326, 0.961527
0.120572, 0.955891
0.116598, 0.953289
0.113833, 0.93775
0.108938, 0.945712
0.106175, 0.931776
0.102515, 0.927505
0.100201, 0.911262
0.0951586, 0.920181
0.0901857, 0.927818
0.088099, 0.911361
0.0835775, 0.915154
0.0819364, 0.896783
0.0804933, 0.878118
0.0777528, 0.869835
0.0736133, 0.871674
0.0690405, 0.876272
0.0684945, 0.854405
0.0651139, 0.851639
0.0619721, 0.847524
0.0570325, 0.854339
0.0544922, 0.846806
0.0494369, 0.853885
0.0512479, 0.822611
0.048006, 0.820086
0.0444631, 0.819237
0.0369791, 0.83867
0.0386472, 0.811176
0.0341389, 0.815234
0.0328737, 0.80349
0.0322545, 0.789181
0.0263416, 0.799821
0.0252827, 0.788099
0.0229292, 0.78254
0.0163452, 0.795497
0.0163875, 0.779774
0.0146068, 0.772219
0.0133879, 0.762621
0.00906852, 0.765785
0.00877051, 0.752968
0.00827183, 0.741357
-0.00390443, 0.774484
-0.00541374, 0.766614
-0.00599511, 0.755582
-0.00259924, 0.730549
-0.00183241, 0.715644
-0.013952, 0.746139
-0.0174575, 0.746063
-0.0125589, 0.717587
-0.0173138, 0.722054
-0.0221092, 0.726487
-0.0188584, 0.704839
-0.0211969, 0.701547
-0.024489, 0.701303
-0.0293579, 0.705891
-0.0221822, 0.673789
-0.0325209, 0.694932
-0.0383596, 0.702185
-0.0326762, 0.67574
-0.0350343, 0.673035
-0.0338742, 0.66044
-0.0395546, 0.667215
-0.0409935, 0.662124
-0.0435971, 0.660299
-0.0431437, 0.650317
-0.0510865, 0.662732
-0.0427818, 0.632468
-0.0518266, 0.647572
-0.0591165, 0.657806
-0.0596915, 0.650922
-0.0546635, 0.630314
-0.0618624, 0.640077
-0.071216, 0.654774
-0.0632687, 0.627824
-0.062901, 0.619356
-0.0679513, 0.623674
-0.0704646, 0.622026
-0.0690872, 0.611547
-0.0768245, 0.621758
-0.0796025, 0.620695
-0.0810596, 0.616729
-0.0741885, 0.594761
-0.0743746, 0.588398
-0.0800253, 0.593739
-0.0891859, 0.606291
-0.0822399, 0.585144
-0.0882115, 0.590921
-0.080884, 0.569576
-0.0977658, 0.597226
-0.0899038, 0.575158
-0.0957261, 0.580395
-0.0920047, 0.566962
-0.0934368, 0.563687
-0.0981195, 0.566632
-0.0975873, 0.559681
-0.102755, 0.563454
-0.101119, 0.554592
-0.101017, 0.548681
-0.11469, 0.567716
-0.107113, 0.548389
-0.11173, 0.550981
-0.105661, 0.534796
-0.110675, 0.538105
-0.108324, 0.528692
-0.119656, 0.542668
-0.120832, 0.539271
-0.132667, 0.55365
-0.125204, 0.53592
-0.119146, 0.520799
-0.115791, 0.510312
-0.126246, 0.522102
-0.127645, 0.519286
-0.127134, 0.513498
-0.124991, 0.505256
-0.130791, 0.509374
-0.136261, 0.512883
-0.127417, 0.494673
-0.141205, 0.510649
-0.130149, 0.489467
-0.138186, 0.496693
-0.141314, 0.496614
-0.141613, 0.492433
-0.150229, 0.500178
-0.161853, 0.512011
-0.162803, 0.508631
-0.146347, 0.481106
-0.136578, 0.463261
-0.14651, 0.472579
-0.152953, 0.476988
-0.148175, 0.466263
-0.156441, 0.473013
-0.155405, 0.467381
-0.15348, 0.460664
-0.161888, 0.467385
-0.151621, 0.450054
-0.151293, 0.445613
-0.162345, 0.45553
-0.174716, 0.466886
-0.162102, 0.447158
-0.172853, 0.456349
-0.16416, 0.441762
-0.166084, 0.440169
-0.172853, 0.444349
-0.165412, 0.431642
-0.176674, 0.441029
-0.172347, 0.43213
-0.176443, 0.433048
-0.170765, 0.422776
-0.163325, 0.410664
-0.176167, 0.421459
-0.185502, 0.428144
-0.181621, 0.420132
-0.175686, 0.40999
-0.177308, 0.408169
-0.191568, 0.419905
-0.19757, 0.42263
-0.19573, 0.417012
-0.183451, 0.400558
-0.175477, 0.388818
-0.206116, 0.41689
-0.185054, 0.391834
-0.188216, 0.391619
-0.193771, 0.393771
