-5.88387, -6.08387
-5.8264, -6.07922
-5.77776, -6.08301
-5.731, -6.08834
-5.68088, -6.08983
-5.61941, -6.07904
-5.57647, -6.08713
-5.53311, -6.09447
-5.46721, -6.07734
-5.42494, -6.08502
-5.38446, -6.09437
-5.32456, -6.08206
-5.28161, -6.08794
-5.23704, -6.09169
-5.18335, -6.08477
-5.13174, -6.07969
-5.09346, -6.08943
-5.03832, -6.07937
-5.00472, -6.09394
-4.96254, -6.09824
-4.91557, -6.0965
-4.85959, -6.0835
-4.8077, -6.07483
-4.77146, -6.08477
-4.72488, -6.08171
-4.67983, -6.08014
-4.63852, -6.08285
-4.58128, -6.06503
-4.56046, -6.09311
-4.48823, -6.05493
-4.46468, -6.07913
-4.4262, -6.08376
-4.38992, -6.09102
-4.34386, -6.08497
-4.29728, -6.07773
-4.26503, -6.08953
-4.22238, -6.08689
-4.18521, -6.09144
-4.13744, -6.08086
-4.10044, -6.08498
-4.06001, -6.08392
-4.00557, -6.06231
-3.53437, -5.43354
-3.49041, -5.4201
-3.45926, -5.42508
-3.42614, -5.4269
-3.38634, -5.41836
-3.35649, -5.42455
-3.31524, -5.41299
-3.29299, -5.43046
-3.2482, -5.41259
-3.21611, -5.41421
-3.18404, -5.41559
-3.15365, -5.41944
-3.12246, -5.42176
-3.09073, -5.42296
-3.0584, -5.42289
-3.02756, -5.42504
-3.00004, -5.43258
-2.9589, -5.41666
-2.93671, -5.43294
-2.89334, -5.41222
-2.86459, -5.41664
-2.83594, -5.42106
-2.80784, -5.42629
-2.77334, -5.41969
-2.7523, -5.43747
-2.7147, -5.42453
-2.68284, -5.42182
-2.64659, -5.41047
-2.61637, -5.41019
-2.59999, -5.43651
-2.56115, -5.41907
-2.5325, -5.42117
-2.50137, -5.41812
-2.4967, -5.46837
-2.49597, -5.52756
-2.49816, -5.59387
-2.49802, -5.65652
-2.49086, -5.70545
-2.49933, -5.78873
-2.49739, -5.85108
-2.48798, -5.89824
-2.49969, -5.99309
-2.49435, -6.05161
-2.48039, -6.09164
-2.44142, -6.07484
-2.41415, -6.08459
-2.37736, -6.07188
-2.34682, -6.07347
-2.32397, -6.09341
-2.28769, -6.08071
-2.25728, -6.08199
-2.22717, -6.08375
-2.19978, -6.09219
-2.16796, -6.08921
-2.13302, -6.07773
-2.10451, -6.08264
-2.07627, -6.08815
-2.04095, -6.07436
-2.01824, -6.09456
-1.98006, -6.07196
-1.94975, -6.0707
-1.9188, -6.06731
-1.89428, -6.08222
-1.86291, -6.07714
-1.83326, -6.07679
-1.80722, -6.08709
-1.77158, -6.06789
-1.7385, -6.05588
-1.71391, -6.07014
-1.68423, -6.06821
-1.65944, -6.08197
-1.62754, -6.07225
-1.59712, -6.06699
-1.56882, -6.06853
-1.54159, -6.07364
-1.51402, -6.07745
-1.48327, -6.06968
-1.45544, -6.07208
-1.4257, -6.0672
-1.39947, -6.07522
-1.36952, -6.06888
-1.34364, -6.07809
-1.31538, -6.07785
-1.28639, -6.07438
-1.25515, -6.06112
-1.22668, -6.0589
-1.20358, -6.07959
-1.17204, -6.06353
-1.14522, -6.0679
-1.11699, -6.06569
-1.09207, -6.07871
-1.05982, -6.05681
-1.03757, -6.08285
-1.00584, -6.06215
-0.981555, -6.07857
-0.954116, -6.0789
-0.927663, -6.08432
-0.897567, -6.06963
-0.86946, -6.06521
-0.844616, -6.07931
-0.816779, -6.07604
-0.788715, -6.07094
-0.761012, -6.06759
-0.734263, -6.07
-0.70531, -6.05757
-0.680409, -6.07207
-0.654121, -6.07738
-0.626757, -6.07489
-0.597765, -6.05963
-0.57564, -6.09703
-0.547114, -6.08476
-0.519936, -6.08271
-0.492888, -6.0814
-0.466376, -6.08463
-0.437248, -6.063
-0.411694, -6.07474
-0.384845, -6.07384
-0.358183, -6.07466
