1.70801, -9.01154
1.75025, -9.02195
1.79782, -9.0617
1.84258, -9.0836
1.88561, -9.09474
1.93594, -9.14347
1.97828, -9.14845
2.02588, -9.17932
2.07613, -9.22148
2.12131, -9.23704
2.17085, -9.27211
2.21914, -9.29959
2.26758, -9.32625
2.31889, -9.36416
2.3691, -9.39541
2.40906, -9.38156
2.44557, -9.35348
2.47452, -9.2952
2.50179, -9.23198
2.53827, -9.20698
1.14548, -3.65589
1.15527, -3.62836
1.16604, -3.60532
1.17788, -3.58683
1.18888, -3.56579
1.204, -3.55993
1.22279, -3.56691
1.24291, -3.57805
1.26487, -3.59493
1.2869, -3.61137
1.30893, -3.62715
1.33015, -3.63968
1.34643, -3.636
1.37204, -3.66144
1.3939, -3.67445
1.41596, -3.68752
1.43679, -3.69638
1.4574, -3.70419
1.4782, -3.71215
1.50195, -3.72822
1.53034, -3.75677
1.55366, -3.77024
1.57187, -3.76918
1.60031, -3.7957
1.62015, -3.79835
1.64547, -3.81526
1.67243, -3.8358
1.68488, -3.81837
1.72437, -3.86983
1.75225, -3.89074
1.77395, -3.89567
1.7988, -3.90799
1.83817, -3.9549
1.85266, -3.94115
1.8755, -3.94723
1.90788, -3.97519
1.92677, -3.97131
1.95179, -3.98126
1.98094, -4.00006
2.02266, -4.04615
2.04754, -4.05407
2.08135, -4.08096
2.10078, -4.07623
2.13358, -4.09977
2.16166, -4.11271
2.19105, -4.12787
2.22347, -4.14873
2.25207, -4.16118
2.28521, -4.18229
2.32266, -4.21128
2.3455, -4.21079
2.38577, -4.24394
2.41576, -4.25644
2.45153, -4.27945
2.48749, -4.30213
2.5179, -4.31382
2.55994, -4.34647
2.5935, -4.36278
2.6289, -4.38185
2.66625, -4.4038
2.7074, -4.43182
2.74011, -4.44427
2.77841, -4.46594
2.8226, -4.49704
2.86896, -4.531
2.90231, -4.54217
2.94997, -4.57672
2.98214, -4.58482
3.03495, -4.62622
3.07775, -4.65039
4.34856, -6.63908
4.35688, -6.58826
4.37939, -6.56032
4.3984, -6.52715
4.41898, -6.49666
4.44421, -6.4735
4.46255, -6.44001
4.47409, -6.39664
4.50368, -6.38047
4.5088, -6.32833
4.52475, -6.29255
4.54397, -6.2618
4.569, -6.23958
4.58181, -6.20012
3.97011, -5.2855
3.99034, -5.26511
4.00935, -5.24312
4.01186, -5.19873
4.04468, -5.19579
4.10807, -5.23354
4.17488, -5.27485
4.2443, -5.31852
4.29599, -5.338
4.37346, -5.3901
4.43027, -5.41449
4.50368, -5.45919
4.58642, -5.51449
4.65709, -5.55342
4.72051, -5.58237
4.79323, -5.62184
4.88395, -5.68208
4.95989, -5.72315
5.03831, -5.76608
5.13184, -5.82573
5.21331, -5.86984
5.30114, -5.92017
5.39855, -5.98024
5.48791, -6.02971
5.58296, -6.08433
5.67067, -6.12936
5.77477, -6.19141
5.87546, -6.2482
5.99435, -6.32342
6.10162, -6.38434
6.21702, -6.45247
7.05183, -7.28371
7.08355, -7.25374
7.11513, -7.22364
7.14658, -7.1934
7.1779, -7.16302
7.20909, -7.1325
7.24015, -7.10185
7.27107, -7.07107
7.30185, -7.04015
7.3325, -7.00909
7.36302, -6.97791
7.3934, -6.94658
7.42364, -6.91513
7.45374, -6.88355
7.48371, -6.85183
7.51354, -6.81998
7.54322, -6.78801
7.57277, -6.7559
7.60218, -6.72367
7.63145, -6.69131
7.66057, -6.65882
7.68956, -6.6262
7.7184, -6.59346
7.7471, -6.56059
7.77565, -6.5276
7.80406, -6.49448
7.83232, -6.46124
7.86044, -6.42788
7.88842, -6.39439
7.91625, -6.36078
7.94393, -6.32705
7.97146, -6.2932
7.99885, -6.25923
8.02608, -6.22515
8.05317, -6.19094
8.08011, -6.15662
8.1069, -6.12217
8.13353, -6.08761
8.16002, -6.05294
8.18635, -6.01815
8.21254, -5.98325
8.23857, -5.94823
8.26445, -5.9131
8.29017, -5.87785
8.31574, -5.8425
8.34115, -5.80703
8.36642, -5.77145
8.39152, -5.73576
8.41647, -5.69997
8.44126, -5.66406
8.4659, -5.62805
8.49038, -5.59193
8.5147, -5.5557
8.53886, -5.51937
2.47945, -1.49448
2.49178, -1.4883
2.50416, -1.48209
2.50147, -1.4662
2.49034, -1.4451
2.50367, -1.4395
2.5195, -1.43535
2.5136, -1.41778
2.53079, -1.41436
2.52819, -1.39892
2.51865, -1.37945
2.54135, -1.37916
2.56453, -1.37895
2.55549, -1.35994
2.56103, -1.34944
2.57877, -1.34584
2.56615, -1.32511
2.58463, -1.32182
2.58379, -1.30779
2.59186, -1.29867
2.60043, -1.2898
2.60236, -1.27736
2.60851, -1.26718
2.61532, -1.25734
2.61184, -1.24218
2.62102, -1.23357
2.63522, -1.22745
2.63758, -1.21533
2.64468, -1.20558
2.65811, -1.1989
2.66351, -1.18826
2.67709, -1.18151
2.65674, -1.15868
2.68215, -1.15745
2.68643, -1.14626
2.69787, -1.13834
2.70245, -1.12727
2.69168, -1.10937
2.72306, -1.11017
2.71569, -1.09385
2.7327, -1.08813
2.70726, -1.06427
2.71222, -1.05346
2.71998, -1.04381
2.74046, -1.03933
2.74402, -1.02785
2.76713, -1.02418
2.75317, -1.00572
2.76117, -0.995986
2.76498, -0.984604
2.77907, -0.977124
2.78423, -0.966203
2.78553, -0.953851
2.78498, -0.940854
2.78661, -0.928689
2.78686, -0.916055
2.83563, -0.920402
2.8104, -0.898832
2.82849, -0.892251
2.83701, -0.882331
2.82915, -0.866963
2.85629, -0.863082
2.8404, -0.845197
2.86026, -0.838778
2.86109, -0.826289
2.87131, -0.8167
2.88296, -0.807478
2.88493, -0.795312
2.88608, -0.782923
2.90102, -0.774505
2.8987, -0.761112
2.90834, -0.751089
2.92279, -0.742316
2.91475, -0.727415
2.91693, -0.715307
2.9306, -0.70618
2.93709, -0.695132
2.9469, -0.684879
2.93607, -0.669514
2.95171, -0.660626
2.94963, -0.647452
2.97246, -0.640073
2.97568, -0.628073
2.98305, -0.616988
2.97967, -0.603525
3.00729, -0.596708
3.03587, -0.589862
3.01004, -0.571708
3.0116, -0.559262
3.02013, -0.548177
3.02421, -0.536193
3.02633, -0.523829
3.05826, -0.516858
3.04995, -0.502523
3.06386, -0.492101
3.06931, -0.480159
3.06454, -0.466521
3.07958, -0.456081
3.07941, -0.443183
3.0889, -0.43175
3.11678, -0.422913
3.09669, -0.407104
3.10687, -0.395607
3.09837, -0.381578
3.12182, -0.371703
3.11817, -0.358307
3.13369, -0.347226
3.1577, -0.336988
3.13545, -0.321484
3.1575, -0.310846
3.16855, -0.298917
3.17179, -0.286151
3.17455, -0.273322
3.17206, -0.260022
3.20494, -0.249691
3.20941, -0.236846
3.19223, -0.222361
3.18336, -0.208617
3.21106, -0.197356
3.22956, -0.185296
3.23656, -0.172428
3.24537, -0.159601
3.25376, -0.146683
3.26292, -0.13373
3.26861, -0.120566
3.26971, -0.107197
3.28217, -0.094169
3.29761, -0.0811139
3.30918, -0.0678429
3.30673, -0.0542287
3.31595, -0.0407898
3.31784, -0.0272088
3.34649, -0.0137292
3.33806, 0
3.34345, 0.0137159
3.3664, 0.0276326
3.34895, 0.0412217
3.37289, 0.0553827
3.36274, 0.0690109
3.4029, 0.0838712
3.39779, 0.0977015
3.38625, 0.111266
3.40641, 0.12598
3.42565, 0.140835
3.43783, 0.155524
3.44536, 0.170082
3.43771, 0.18385
3.45311, 0.198968
3.46068, 0.213716
3.47514, 0.229021
3.47419, 0.243315
3.48327, 0.258399
3.48817, 0.273226
3.5079, 0.289404
3.52326, 0.305365
3.50141, 0.317889
3.53127, 0.335441
3.53322, 0.350335
3.54386, 0.366212
3.57286, 0.384289
3.57229, 0.399137
3.58897, 0.416113
3.57073, 0.428811
3.60288, 0.447998
3.61199, 0.464351
3.6193, 0.480552
3.6179, 0.495572
3.63641, 0.513574
3.61047, 0.524921
3.6565, 0.547456
3.64985, 0.561844
3.67653, 0.581771
3.68761, 0.599282
3.69276, 0.615868
3.69968, 0.632846
3.71457, 0.651388
3.73075, 0.670334
3.74364, 0.688813
3.74366, 0.704877
3.74159, 0.720545
3.76001, 0.740484
3.75311, 0.755238
3.75756, 0.772422
3.79113, 0.796135
3.80642, 0.81605
3.8026, 0.831725
3.81786, 0.851892
3.84165, 0.874283
3.84834, 0.892743
3.88507, 0.918791
3.86055, 0.929662
3.88715, 0.953563
3.90344, 0.975034
3.90198, 0.991944
3.91339, 1.01239
3.93143, 1.03482
3.94313, 1.05567
3.9483, 1.07481
3.95562, 1.09466
3.97522, 1.11827
3.99426, 1.14194
4.00408, 1.16302
4.00864, 1.18261
4.02432, 1.2058
4.04145, 1.22966
4.06502, 1.25582
4.07418, 1.27751
4.08263, 1.29911
4.11322, 1.32836
4.10629, 1.34504
4.11984, 1.36887
4.13037, 1.39182
4.14287, 1.41563
4.18803, 1.45152
4.16472, 1.46266
4.17641, 1.48672
4.20157, 1.51606
4.21261, 1.5403
4.24711, 1.57384
4.24707, 1.59418
4.26604, 1.62219
4.27011, 1.64443
4.29696, 1.67611
4.3119, 1.7032
4.3225, 1.72871
4.33962, 1.75716
4.35493, 1.7851
4.38008, 1.81755
4.40748, 1.85134
4.39664, 1.86847
4.41597, 1.89916
4.44319, 1.93373
4.46144, 1.96455
4.46918, 1.99075
4.49706, 2.02662
4.45958, 2.03172
4.43728, 2.04382
4.4238, 2.06009
4.4086, 2.07545
4.39177, 2.08994
4.39909, 2.11652
4.42766, 2.1541
4.65499, 2.29447
4.67908, 2.33166
4.68486, 2.3596
4.70604, 2.3959
4.72223, 2.42988
4.7526, 2.47186
4.76802, 2.5061
4.79308, 2.54598
4.81505, 2.58455
4.84808, 2.62975
4.87238, 2.67048
4.88297, 2.70371
4.91783, 2.75135
4.93506, 2.78917
4.97314, 2.83972
4.99376, 2.88038
5.00421, 2.91526
5.03539, 2.96313
5.05374, 3.00359
5.08874, 3.05482
5.10868, 3.09714
5.14626, 3.15111
5.16337, 3.19255
5.19391, 3.24308
5.236, 3.30175
5.25024, 3.34268
5.2912, 3.40183
5.31007, 3.44678
5.33661, 3.49739
5.37367, 3.55576
5.41104, 3.61502
8.39152, 5.73576
8.36642, 5.77145
8.34115, 5.80703
8.31574, 5.8425
8.29017, 5.87785
8.26445, 5.9131
8.23857, 5.94823
8.21254, 5.98325
8.18636, 6.01815
8.16002, 6.05294
8.13353, 6.08761
8.1069, 6.12217
8.08011, 6.15662
8.05317, 6.19094
8.02608, 6.22515
7.99885, 6.25923
7.97146, 6.2932
7.94393, 6.32705
7.91625, 6.36078
7.88842, 6.39439
7.86045, 6.42788
7.83232, 6.46124
7.80406, 6.49448
7.77565, 6.5276
7.7471, 6.56059
7.7184, 6.59346
7.68956, 6.6262
7.66057, 6.65882
7.63145, 6.69131
7.60218, 6.72367
7.57277, 6.7559
7.54322, 6.78801
7.51354, 6.81998
7.48371, 6.85183
7.45374, 6.88355
7.42364, 6.91513
7.3934, 6.94658
7.36302, 6.9779
7.33251, 7.00909
7.30185, 7.04015
7.27107, 7.07107
7.24015, 7.10185
7.20909, 7.1325
7.1779, 7.16302
7.14658, 7.1934
7.11513, 7.22364
7.08355, 7.25374
7.05183, 7.28371
7.01998, 7.31354
6.98801, 7.34322
6.9559, 7.37277
6.92367, 7.40218
6.89131, 7.43145
6.85882, 7.46057
6.8262, 7.48956
2.80575, 2.97129
2.80128, 2.99243
2.78947, 3.00522
2.77252, 3.01203
2.75716, 3.02064
2.74891, 3.03767
2.7147, 3.0236
2.70187, 3.03501
2.69462, 3.05326
2.66898, 3.04894
2.66296, 3.06879
2.63661, 3.06323
2.64399, 3.10019
2.61544, 3.09162
2.60078, 3.10064
2.58928, 3.11377
2.56775, 3.11375
2.55459, 3.12465
2.5366, 3.12909
2.51769, 3.13218
2.50958, 3.14987
2.49965, 3.1652
2.46874, 3.15147
2.45097, 3.15575
2.45475, 3.1904
2.43758, 3.19559
2.42881, 3.21281
2.40517, 3.20854
2.39588, 3.22508
2.38054, 3.23279
2.35801, 3.22968
2.34395, 3.23915
2.3181, 3.23063
2.33122, 3.28179
2.30533, 3.27311
2.28544, 3.27349
2.25894, 3.26323
2.26162, 3.29929
2.242, 3.29983
2.22665, 3.30719
2.21635, 3.32283
2.20594, 3.33844
2.17664, 3.32244
2.17373, 3.35073
2.15615, 3.35427
2.14183, 3.36335
2.13344, 3.38282
2.11522, 3.38513
2.09694, 3.38724
2.0903, 3.41019
2.06687, 3.40285
2.05616, 3.41862
2.02966, 3.40517
2.02199, 3.42666
2.00969, 3.43966
2.0024, 3.46237
1.97947, 3.45506
1.96301, 3.46011
1.94909, 3.47014
1.94773, 3.5054
1.91982, 3.48745
1.90286, 3.49138
1.88998, 3.50369
1.87659, 3.51505
1.86775, 3.53613
1.84462, 3.52691
1.83909, 3.55547
1.82241, 3.56005
1.80257, 3.55757
1.78744, 3.56544
1.77114, 3.57068
1.76342, 3.59562
1.73744, 3.57849
1.72625, 3.59563
1.7197, 3.62408
1.69745, 3.61517
1.68407, 3.62754
1.6649, 3.62574
1.65283, 3.64156
1.63933, 3.65395
1.62393, 3.66163
1.60043, 3.64825
1.53969, 3.53604
1.48904, 3.44769
1.43804, 3.35586
1.39725, 3.2894
1.35209, 3.20883
1.31733, 3.15525
1.27333, 3.07353
1.2378, 3.01398
1.19892, 2.94272
1.16712, 2.89042
1.13434, 2.83348
1.10285, 2.7787
1.07358, 2.72906
1.04319, 2.67426
1.01793, 2.63417
0.988802, 2.58005
0.969169, 2.55567
0.937567, 2.48998
0.91213, 2.44321
0.884537, 2.38726
0.868546, 2.37049
0.841915, 2.31467
0.82216, 2.28206
0.806288, 2.2627
0.783553, 2.21649
0.764052, 2.18103
0.748383, 2.15926
0.72845, 2.11949
0.716149, 2.10932
0.692737, 2.0524
0.680577, 2.04094
0.659912, 1.9921
2.40697, 9.75342
0.635295, 1.96349
0.619362, 1.93146
0.608283, 1.92082
0.592414, 1.8866
0.581305, 1.87417
0.562227, 1.82104
0.551931, 1.81053
0.542063, 1.8017
0.529238, 1.77641
0.516675, 1.75124
0.507189, 1.74216
0.493649, 1.70894
0.485727, 1.70744
0.475156, 1.68952
0.462384, 1.65662
0.452255, 1.63893
0.443361, 1.62836
0.432696, 1.60488
0.425411, 1.60388
0.416582, 1.59141
0.408477, 1.58354
0.39642, 1.54399
0.38769, 1.52861
0.37878, 1.5105
0.372314, 1.51237
0.363394, 1.49194
0.353678, 1.46215
0.347265, 1.46249
0.338163, 1.43488
0.331732, 1.43363
0.325265, 1.43179
0.315934, 1.39522
0.307696, 1.3684
0.302847, 1.38398
0.29519, 1.36128
0.289747, 1.36928
0.282331, 1.34611
0.276375, 1.345
0.269134, 1.31916
0.262964, 1.31083
0.256973, 1.3049
0.250798, 1.29289
0.245175, 1.29363
0.239081, 1.27911
0.232496, 1.24098
0.227183, 1.24578
0.222003, 1.26055
0.215922, 1.21625
0.210602, 1.2149
0.205312, 1.21736
0.2, 1.20235
0.194771, 1.19844
0.189657, 1.18526
0.180449, 1.49351
0.174187, 1.47881
0.168029, 1.46523
0.16207, 1.4485
0.165501, 1.12916
0.160535, 1.13013
0.156197, 1.11488
0.151297, 1.11549
0.146835, 1.10683
0.141453, 1.11715
0.138038, 1.09118
0.133756, 1.08307
0.129523, 1.07527
0.124484, 1.07992
0.121189, 1.06054
0.117294, 1.05088
0.113039, 1.04655
0.108946, 1.04075
0.106885, 1.01337
0.100207, 1.03639
0.0972643, 1.02027
0.0919193, 1.02832
0.0917459, 0.988463
0.0854111, 1.00573
0.0825315, 0.992489
0.0785496, 0.989135
0.0744581, 0.986839
0.072653, 0.967298
0.0685957, 0.96554
0.0647171, 0.962589
0.0619195, 0.952325
0.0586383, 0.945875
0.0544802, 0.945457
0.0518796, 0.935197
0.049299, 0.925339
0.0476532, 0.910387
0.044025, 0.907721
0.039048, 0.912803
0.0345969, 0.914692
0.0294037, 0.920455
0.0283171, 0.904281
0.0263437, 0.893384
0.0216058, 0.896849
0.0222326, 0.873755
0.0177778, 0.876066
0.00993651, 0.894179
0.0107684, 0.871547
0.00373928, 0.885275
0.00352526, 0.868293
0.000347212, 0.864792
-0.000541687, 0.85167
-0.0066352, 0.860698
-0.00617598, 0.842572
-0.0077738, 0.833336
-0.0118958, 0.834342
-0.0149631, 0.8312
-0.0149071, 0.816275
-0.0187447, 0.816366
-0.0198893, 0.806545
-0.0231089, 0.804505
-0.0268279, 0.804272
-0.0320518, 0.809261
-0.0272152, 0.779541
-0.0423918, 0.818301
-0.0371651, 0.788013
-0.0359972, 0.771912
-0.0434368, 0.783994
-0.0463361, 0.781279
-0.0423897, 0.757225
-0.0534487, 0.780035
-0.0459309, 0.745809
-0.0537676, 0.758432
-0.0581392, 0.760453
-0.057013, 0.74642
-0.0577981, 0.738221
-0.0591512, 0.73182
-0.0691976, 0.749778
-0.0660983, 0.731099
-0.0736436, 0.741744
-0.0699648, 0.722054
-0.0747557, 0.725206
-0.0772892, 0.722363
-0.0790231, 0.717507
-0.0736979, 0.694823
-0.0821234, 0.707148
-0.0862188, 0.708417
-0.0804972, 0.685626
-0.0943764, 0.710688
-0.0903241, 0.692344
-0.0969301, 0.699524
-0.0916749, 0.678892
-0.10078, 0.691747
-0.0980598, 0.677393
-0.101391, 0.676934
-0.100198, 0.666415
-0.105354, 0.670039
-0.108068, 0.668252
-0.105721, 0.655622
-0.115331, 0.668597
-0.111379, 0.65282
-0.104788, 0.63189
-0.114138, 0.644078
-0.115514, 0.639799
-0.122338, 0.64651
-0.125208, 0.6452
-0.127974, 0.643685
-0.127633, 0.636138
-0.130031, 0.633984
-0.12929, 0.625877
-0.127282, 0.615528
-0.129157, 0.612592
-0.141282, 0.628564
-0.138544, 0.617084
-0.145924, 0.624063
-0.135094, 0.598354
-0.141069, 0.602837
-0.14911, 0.610816
-0.148594, 0.603782
-0.138883, 0.581093
-0.156026, 0.604413
-0.15088, 0.589776
-0.150571, 0.583448
-0.157315, 0.588836
-0.155177, 0.579596
-0.170456, 0.59865
-0.152551, 0.564199
-0.157184, 0.566103
-0.161158, 0.566904
-0.169672, 0.574719
-0.161259, 0.55629
-0.164429, 0.555847
-0.17337, 0.564101
-0.164818, 0.545989
-0.17712, 0.559103
-0.174952, 0.55069
-0.182734, 0.556882
-0.185499, 0.555695
-0.182692, 0.546541
-0.183823, 0.543098
-0.189915, 0.546641
-0.190745, 0.54278
-0.192492, 0.540219
-0.190846, 0.533047
-0.187473, 0.52364
-0.194243, 0.527956
-0.191043, 0.518932
-0.198115, 0.523548
-0.191967, 0.510821
-0.202995, 0.520475
-0.201817, 0.514302
-0.19698, 0.503566
-0.208938, 0.514105
-0.207146, 0.507294
-0.202396, 0.496917
-0.199129, 0.48851
-0.205127, 0.491459
-0.197488, 0.477927
-0.212274, 0.491329
-0.20451, 0.477827
-0.205932, 0.475285
-0.217846, 0.484934
-0.210636, 0.472382
-0.216398, 0.47481
-0.220895, 0.475735
-0.217431, 0.467692
-0.223241, 0.470057
-0.223753, 0.466516
-0.223148, 0.461786
-0.21758, 0.451735
-0.233127, 0.464472
-0.22877, 0.455796
-0.222882, 0.445625
-0.229914, 0.449095
-0.238226, 0.453796
-0.241402, 0.453112
-0.231414, 0.43901
-0.234891, 0.438703
-0.239399, 0.439399
