-2.07485, -2.27485
-2.08151, -2.30151
-2.07084, -2.31082
-2.06259, -2.32261
-2.03707, -2.31655
-2.03569, -2.33543
-2.01955, -2.33892
-2.01611, -2.3558
-2.00422, -2.36374
-2.00289, -2.38307
-1.99181, -2.39195
-1.99947, -2.42143
-1.97733, -2.41816
-1.95819, -2.41805
-1.95525, -2.43607
-1.93285, -2.43205
-1.92017, -2.43898
-1.91656, -2.45639
-1.90473, -2.46432
-1.89984, -2.48044
-1.88952, -2.49019
-1.87265, -2.49209
-1.87551, -2.5178
-1.86961, -2.53308
-1.8489, -2.53018
-1.83904, -2.54059
-4.62339, -6.06384
-4.60881, -6.09994
-4.57046, -6.10592
-4.54382, -6.12673
-4.53127, -6.16591
-4.4991, -6.17963
-4.47482, -6.2037
-4.45716, -6.2367
-4.4172, -6.23979
-4.40991, -6.28712
-4.3716, -6.29226
-4.35221, -6.32342
-4.33518, -6.35809
-4.31565, -6.38949
-4.28949, -6.41165
-4.26506, -6.43635
-4.22995, -6.44562
-4.20555, -6.47042
-4.17999, -6.4936
-4.15291, -6.51459
-4.13557, -6.55034
-4.10629, -6.56819
-4.0963, -6.61572
-4.05066, -6.60839
-4.03734, -6.65129
-4.00671, -6.66723
-3.98299, -6.69419
-3.96173, -6.72527
-3.92404, -6.72983
-3.89739, -6.75229
-3.88173, -6.79313
-3.84873, -6.8053
-3.83028, -6.84207
-3.80933, -6.87492
-3.78294, -6.89865
-3.69349, -6.81219
-3.60779, -6.73024
-3.52004, -6.64261
-3.43185, -6.55203
-3.35692, -6.48341
-3.29533, -6.4376
-3.25314, -6.42661
-3.23877, -6.46739
-3.2108, -6.48286
-3.18517, -6.50285
-3.16291, -6.52949
-3.14584, -6.56658
-3.11284, -6.57256
-3.08932, -6.59737
-3.06904, -6.62895
-3.03761, -6.63809
-3.01659, -6.66867
-2.99926, -6.7074
-2.96645, -6.71382
-2.94031, -6.73441
-2.92442, -6.77738
-2.89668, -6.79505
-2.86683, -6.8081
-2.84701, -6.84369
-2.81827, -6.85954
-2.80253, -6.90534
-3.06495, -7.59937
-3.03623, -7.62408
-3.00587, -7.64512
-2.98022, -7.67772
-2.95526, -7.71248
-2.92598, -7.73708
-2.89818, -7.76565
-2.86938, -7.79207
-2.84109, -7.82015
-2.81191, -7.8463
-2.7744, -7.8508
-2.75936, -7.91517
-2.72632, -7.93215
-2.70769, -7.98882
-2.66628, -7.98324
-2.63977, -8.01927
-2.61513, -8.06129
-2.5761, -8.06238
-2.55031, -8.10216
-2.52069, -8.13128
-2.49515, -8.17331
-2.46098, -8.18964
-2.43706, -8.23818
-2.40169, -8.25149
-2.37241, -8.28451
-2.33715, -8.29864
-2.31345, -8.35129
-2.28423, -8.38662
-2.25111, -8.40938
-2.22073, -8.4421
-2.19095, -8.47767
-0.816705, -3.66612
-0.794836, -3.64901
-0.771703, -3.62645
-0.751508, -3.61408
-0.739107, -3.63126
-0.724146, -3.63884
-0.713892, -3.66542
-0.696734, -3.66465
-0.684642, -3.6848
-0.668617, -3.68888
-0.65872, -3.71952
-0.641899, -3.72066
-0.623304, -3.71368
-0.614376, -3.75079
-0.602625, -3.77606
-0.5873, -3.78509
-0.570958, -3.78938
-0.554107, -3.79115
-0.541478, -3.81457
-0.527883, -3.83387
-0.512771, -3.84577
-0.500084, -3.87151
-0.483815, -3.8781
-0.468145, -3.88837
-0.453233, -3.90357
-0.438976, -3.92346
-0.424049, -3.94009
-0.411351, -3.97201
-0.391844, -3.96012
-0.375461, -3.96888
-0.361884, -3.99801
-0.343145, -3.99096
-0.327834, -4.00929
-0.315042, -4.04856
-0.298181, -4.05736
-0.281486, -4.06805
-0.266638, -4.09563
-0.247441, -4.08555
-0.236297, -4.15109
-0.217882, -4.14998
-0.198986, -4.14362
-0.182289, -4.16042
-0.165969, -4.18304
-0.149547, -4.20668
-0.132097, -4.2197
-0.114053, -4.22609
-0.0982358, -4.26497
-0.0809601, -4.28662
-0.0621219, -4.28565
-0.0453016, -4.31989
-0.0269646, -4.33074
-0.00822166, -4.33493
0.00934477, -4.36672
0.0280596, -4.37618
0.0466288, -4.39198
0.0646573, -4.42981
0.0839479, -4.43185
0.102734, -4.45764
0.12192, -4.47317
0.140975, -4.50886
0.160594, -4.51551
0.180312, -4.5121
0.2, -4.55041
0.219921, -4.56548
0.240079, -4.59261
0.260405, -4.61432
0.280463, -4.60975
0.301661, -4.65907
0.322268, -4.66923
0.343185, -4.68648
0.363774, -4.68987
0.38532, -4.7167
0.407096, -4.74327
0.429929, -4.78684
0.450772, -4.78501
0.473863, -4.82287
0.496401, -4.84611
0.518079, -4.85294
0.541861, -4.88885
0.564337, -4.90275
0.588802, -4.94019
0.610925, -4.94533
0.635066, -4.97282
0.659722, -5.00312
0.684196, -5.02856
0.708595, -5.05086
0.733601, -5.07688
0.760292, -5.11599
0.781352, -5.10247
0.807978, -5.13678
1.15261, -7.75842
1.18342, -7.73034
1.21009, -7.67239
1.24155, -7.65318
1.27039, -7.6162
1.30252, -7.60395
1.32819, -7.54892
1.35977, -7.53514
1.38796, -7.50048
1.41744, -7.47536
1.44678, -7.45044
1.47074, -7.39527
1.50265, -7.38767
1.53279, -7.37042
1.56058, -7.34102
1.58414, -7.29047
1.61338, -7.27121
1.63895, -7.2341
1.66888, -7.21975
1.69843, -7.20398
1.72575, -7.1781
1.50172, -5.99535
1.52409, -5.9726
1.545, -5.94406
1.56736, -5.92269
1.59535, -5.92583
1.6289, -5.95179
1.66862, -6.00175
1.70041, -6.0178
1.7392, -6.06062
1.7822, -6.11791
1.81797, -6.14548
1.85713, -6.18448
1.89571, -6.21979
1.9379, -6.26665
1.97798, -6.30424
2.0183, -6.34115
2.06105, -6.38496
2.1015, -6.41936
2.14738, -6.47045
2.18879, -6.50504
2.23338, -6.54856
2.28003, -6.59701
2.32634, -6.6427
2.37689, -6.69977
2.42558, -6.74928
2.47585, -6.80179
2.52044, -6.83578
2.57216, -6.88926
2.62111, -6.93298
2.67801, -6.99769
2.7252, -7.03327
2.78293, -7.09654
2.8413, -7.15956
2.89419, -7.20595
2.95481, -7.27119
3.01051, -7.32162
3.06203, -7.35969
3.13393, -7.44822
3.18813, -7.48981
3.25112, -7.55178
