0.100872, -0.351481
0.100223, -0.359783
0.105565, -0.346385
0.102645, -0.363333
0.110072, -0.34157
0.111041, -0.343979
0.104874, -0.374561
0.108021, -0.368906
0.114466, -0.349547
0.115836, -0.350567
0.119542, -0.341691
0.115843, -0.364524
0.120952, -0.349343
0.124348, -0.341242
0.124301, -0.348648
0.122983, -0.362336
0.129523, -0.338831
0.131417, -0.337098
0.129903, -0.352401
0.132176, -0.348926
0.133785, -0.348764
0.13494, -0.351031
0.138674, -0.339137
0.138594, -0.34825
0.140877, -0.344075
0.145195, -0.327499
0.143344, -0.347882
0.144308, -0.351627
0.1471, -0.343697
0.149863, -0.335477
0.151313, -0.335789
0.151576, -0.344558
0.154236, -0.336266
0.154084, -0.348766
0.156271, -0.34374
0.15827, -0.339865
0.157893, -0.355761
0.160689, -0.34503
0.162748, -0.340149
0.164409, -0.338627
0.164552, -0.352033
0.16784, -0.333991
0.168467, -0.343167
0.168962, -0.354768
0.170721, -0.352361
0.173666, -0.334611
0.175166, -0.334178
0.17618, -0.340643
0.179189, -0.317517
0.179485, -0.335414
0.180408, -0.345025
0.181912, -0.345136
0.184166, -0.329641
0.18583, -0.324553
0.187184, -0.326191
0.187906, -0.346338
0.189825, -0.333026
0.191376, -0.329332
0.193169, -0.313053
0.19442, -0.319672
0.195681, -0.329952
0.197022, -0.341245
0.198566, -0.328587
0.2, -0.341378
0.201459, -0.334418
0.202914, -0.333941
0.204638, -0.354313
0.205718, -0.327575
0.206684, -0.306321
0.208366, -0.319497
0.210105, -0.330756
0.211595, -0.33205
0.213904, -0.353888
0.21479, -0.338748
0.216652, -0.346679
0.216816, -0.320871
0.218502, -0.325833
0.220534, -0.335732
0.220872, -0.31844
0.2224, -0.320337
0.224012, -0.323114
0.224588, -0.312417
0.227085, -0.325961
0.228619, -0.327111
0.22927, -0.318541
0.233276, -0.345581
0.231006, -0.307916
0.233174, -0.315628
0.23516, -0.321048
0.236113, -0.316957
0.238687, -0.326864
0.238881, -0.316658
0.240272, -0.316564
0.242901, -0.325863
0.245258, -0.332548
0.244676, -0.317886
0.24802, -0.331188
0.249676, -0.332392
0.251113, -0.332083
0.25247, -0.331285
0.25202, -0.319417
0.256412, -0.337102
0.255001, -0.320089
0.257017, -0.323362
0.258471, -0.323351
0.258297, -0.314544
0.260941, -0.320983
0.259668, -0.306966
0.263842, -0.320956
0.263487, -0.312049
0.264579, -0.310474
0.26633, -0.312057
0.267163, -0.309332
0.267966, -0.306574
0.275329, -0.332904
0.276842, -0.332838
0.276734, -0.325877
0.272299, -0.301145
0.281286, -0.33219
0.279385, -0.318396
0.280056, -0.315222
0.280674, -0.311945
0.283508, -0.317185
0.281854, -0.305483
0.282899, -0.304071
0.28922, -0.321717
0.288551, -0.313977
0.2924, -0.322237
0.287601, -0.300544
0.294785, -0.31999
0.298053, -0.325795
0.300771, -0.329606
0.295001, -0.305952
0.30354, -0.328387
0.303911, -0.324619
0.303848, -0.319613
0.302806, -0.311769
0.306169, -0.317304
0.301871, -0.300101
0.307638, -0.312604
0.305557, -0.30227
0.317003, -0.330406
0.314078, -0.317733
0.311059, -0.305131
0.311449, -0.302095
0.316408, -0.311347
0.319943, -0.316585
0.314614, -0.298579
0.321299, -0.311921
0.32332, -0.313067
0.321417, -0.304334
0.319859, -0.296662
0.319762, -0.292738
0.327378, -0.307518
0.326224, -0.301009
0.331915, -0.310772
0.332206, -0.307718
0.332667, -0.305114
0.334241, -0.305086
0.334704, -0.30255
0.341693, -0.314547
0.338491, -0.303892
0.342897, -0.309966
0.341384, -0.3032
0.341986, -0.301054
0.346784, -0.30774
0.340768, -0.291843
0.350932, -0.309457
0.345855, -0.295766
0.352261, -0.305388
0.347057, -0.291756
0.354488, -0.3032
0.349004, -0.289309
0.357157, -0.301895
0.35771, -0.299758
0.367994, -0.315951
0.359274, -0.296424
0.368531, -0.310395
0.356746, -0.285711
0.37195, -0.310205
0.370613, -0.304651
0.363722, -0.289378
0.378063, -0.311545
0.376952, -0.306489
0.3751, -0.30025
0.378972, -0.303834
0.372707, -0.290294
0.387446, -0.311963
0.376129, -0.290252
0.383932, -0.300151
0.377173, -0.286309
0.389318, -0.302972
0.385008, -0.293219
0.392, -0.301379
0.388821, -0.293555
0.381174, -0.278984
0.383409, -0.279745
0.384875, -0.279315
0.396028, -0.293376
0.396896, -0.29191
0.408479, -0.306193
0.41314, -0.310121
0.397037, -0.284028
0.402742, -0.289546
0.414431, -0.303413
0.408177, -0.291854
0.410407, -0.292273
0.42005, -0.302873
0.40974, -0.286049
0.413354, -0.288331
0.421073, -0.296053
0.422704, -0.295538
0.413644, -0.280956
0.413053, -0.277656
0.412274, -0.274155
0.425739, -0.288933
0.434209, -0.297093
0.424351, -0.282048
0.437811, -0.296306
0.443362, -0.300527
0.427874, -0.278904
0.428575, -0.277284
0.433997, -0.281351
0.445939, -0.293099
0.443128, -0.287195
0.448289, -0.290709
0.446753, -0.286371
0.446845, -0.283962
0.445603, -0.280057
0.454015, -0.287112
0.440139, -0.269053
0.459432, -0.288129
0.460749, -0.287062
0.454716, -0.277974
0.464825, -0.286486
0.469761, -0.289283
0.462374, -0.278912
0.453561, -0.267197
0.455167, -0.266551
0.471513, -0.28116
0.470354, -0.277526
0.475411, -0.28026
0.468898, -0.271254
0.48095, -0.28095
0.476617, -0.274214
0.485587, -0.280646
0.48083, -0.273573
0.492238, -0.282211
0.472891, -0.261236
0.497524, -0.282339
0.503872, -0.285854
0.504675, -0.284114
0.5006, -0.277872
0.503811, -0.278392
0.500717, -0.273152
0.509696, -0.278852
0.502364, -0.26987
0.51065, -0.27484
0.511555, -0.273227
0.518805, -0.277133
0.50771, -0.26514
0.513298, -0.267581
0.537251, -0.285504
0.524643, -0.272408
0.521549, -0.267429
0.52211, -0.265527
0.54698, -0.283495
0.538317, -0.273964
0.523183, -0.259382
0.539087, -0.269722
0.55395, -0.279032
0.548555, -0.272321
0.555153, -0.274989
0.548942, -0.267753
0.5457, -0.262876
0.557051, -0.269057
0.558027, -0.267351
0.557813, -0.264768
0.553177, -0.25896
0.558929, -0.260778
0.563836, -0.261924
0.551242, -0.250539
0.55495, -0.250854
0.570861, -0.25968
0.585197, -0.267221
0.578302, -0.26
0.576814, -0.256563
0.582364, -0.257908
0.59163, -0.261679
0.587001, -0.25615
0.586567, -0.253444
0.59578, -0.257022
0.582955, -0.246325
0.588248, -0.247341
0.595735, -0.24969
0.603714, -0.252269
0.603296, -0.249567
0.617464, -0.255822
0.638213, -0.265914
0.635778, -0.261842
0.623313, -0.251845
0.635023, -0.256248
0.626134, -0.248514
0.628228, -0.247237
0.640379, -0.251697
0.640953, -0.24948
0.642038, -0.247553
0.641569, -0.244765
0.640998, -0.24194
0.643092, -0.240579
0.655233, -0.244606
0.665159, -0.247329
0.65481, -0.239287
0.663318, -0.241188
0.665407, -0.2397
0.67199, -0.240491
0.697883, -0.250954
0.679701, -0.23917
0.686266, -0.2398
0.700153, -0.243941
0.690662, -0.236667
0.695918, -0.236541
0.70471, -0.238036
0.688976, -0.228013
0.71824, -0.238912
0.704693, -0.230002
0.72575, -0.236833
0.719863, -0.231458
0.734821, -0.235327
0.72959, -0.230272
0.742251, -0.232969
0.729807, -0.22489
0.737823, -0.225528
0.743363, -0.225069
0.747511, -0.223993
0.760245, -0.226354
0.755583, -0.221655
0.757903, -0.219764
0.755227, -0.215916
0.77007, -0.21883
0.786544, -0.222222
0.794973, -0.222451
0.810953, -0.225392
0.787553, -0.213852
0.809673, -0.218895
0.797886, -0.211723
0.812883, -0.214028
0.833118, -0.218
0.815502, -0.208935
0.819063, -0.207136
0.824951, -0.206078
0.84684, -0.210171
0.852423, -0.208842
0.854949, -0.206504
0.839449, -0.198554
0.868223, -0.204296
0.867259, -0.200822
0.883042, -0.202326
0.877867, -0.19758
0.885002, -0.196421
0.904752, -0.198761
0.886773, -0.190459
0.905845, -0.192435
0.920078, -0.192944
0.929568, -0.192079
0.949919, -0.193942
7.87233, -1.94852
7.85803, -1.90936
7.85622, -1.87347
7.8604, -1.8391
7.84708, -1.80065
7.82306, -1.75992
7.83632, -1.72792
7.81422, -1.68803
7.81666, -1.65374
7.80036, -1.61551
7.80416, -1.58167
7.7859, -1.54337
7.77455, -1.50667
7.7815, -1.47369
7.77163, -1.43752
7.76323, -1.40176
7.75284, -1.36577
7.76897, -1.33461
7.76047, -1.29913
7.74656, -1.26286
7.74245, -1.22837
7.72747, -1.19223
7.72048, -1.15751
7.7038, -1.12145
7.72909, -1.09167
7.69423, -1.05324
7.6751, -1.01732
7.6802, -0.984787
7.66711, -0.949936
7.66203, -0.916223
7.66827, -0.883928
7.65901, -0.849847
7.65499, -0.816455
7.64884, -0.782906
7.63704, -0.74887
7.61442, -0.713927
7.64014, -0.683653
7.60915, -0.648216
7.60024, -0.614912
7.61168, -0.583312
7.58713, -0.548959
7.59256, -0.516939
7.5813, -0.483797
7.57614, -0.451145
7.56403, -0.418159
7.55191, -0.385297
7.56083, -0.353566
7.55086, -0.320945
7.55056, -0.288804
7.53156, -0.256024
7.55191, -0.224622
7.54921, -0.192446
7.53054, -0.159954
7.51588, -0.1277
7.50247, -0.095594
7.49925, -0.0636992
6.82534, -0.0289085
6.82638, 0
6.81969, 0.0288839
6.81378, 0.0577173
6.80899, 0.086516
6.80662, 0.115318
6.78468, 0.143677
6.80167, 0.172871
6.78013, 0.201042
6.76942, 0.229409
6.76855, 0.258079
6.76176, 0.286493
6.7601, 0.315104
6.7513, 0.343339
6.74808, 0.371826
6.76349, 0.40144
6.74838, 0.429203
6.71748, 0.455747
6.72306, 0.484748
6.73614, 0.514405
6.73301, 0.542851
6.72134, 0.570544
6.69442, 0.596753
6.69324, 0.625228
6.70412, 0.65493
6.70745, 0.68396
6.67188, 0.708785
6.66739, 0.736866
6.68102, 0.76708
6.66783, 0.79415
6.69241, 0.825939
6.67151, 0.85199
6.6554, 0.878542
6.63455, 0.904317
6.6447, 0.934436
6.65162, 0.964201
6.64147, 0.991438
6.62629, 1.01783
6.93324, 1.09658
7.26127, 1.18165
7.24504, 1.21056
7.24424, 1.24209
7.24106, 1.27323
7.21862, 1.30082
7.24294, 1.33714
7.21573, 1.36372
7.21258, 1.39489
7.21058, 1.42632
7.21134, 1.45836
7.19533, 1.4869
7.20807, 1.5216
7.19277, 1.55026
7.18686, 1.58097
7.17683, 1.61073
7.18452, 1.64464
7.16449, 1.67202
7.14967, 1.70057
7.14774, 1.73227
7.13919, 1.76233
7.15442, 1.79853
7.13908, 1.82691
7.12644, 1.85593
7.13904, 1.8918
7.1246, 1.92036
7.0967, 1.94507
7.09379, 1.97676
7.09257, 2.009
7.09419, 2.04215
7.07707, 2.06976
7.08489, 2.10492
7.08934, 2.1392
7.07743, 2.16844
7.07462, 2.20058
7.06306, 2.22994
7.05317, 2.25984
7.03909, 2.28833
7.04674, 2.32416
7.02467, 2.34992
7.03299, 2.38619
7.04543, 2.42409
7.02773, 2.45141
6.98347, 2.46898
7.01793, 2.51527
7.01897, 2.54951
6.98574, 2.57089
7.00226, 2.61114
6.97933, 2.63634
6.97652, 2.66934
6.96417, 2.69863
6.97324, 2.73657
6.95243, 2.76249
6.95466, 2.79787
6.93042, 2.8223
6.91669, 2.85106
6.92176, 2.8879
6.9288, 2.92576
6.9114, 2.95309
6.90287, 2.98431
6.90812, 3.02179
6.90642, 3.05629
6.88612, 3.08234
6.89929, 3.12393
6.89488, 3.15751
6.88886, 3.19042
6.86203, 3.21338
6.86753, 3.25197
6.86478, 3.28671
6.8517, 3.31641
6.83751, 3.34558
6.83363, 3.38
6.82626, 3.41275
6.82883, 3.45075
6.81666, 3.48119
6.8136, 3.51651
6.80458, 3.54877
6.79575, 3.5812
6.79738, 3.61945
6.78148, 3.64818
6.77846, 3.68412
6.79738, 3.73262
6.76473, 3.75205
6.78259, 3.80046
6.75867, 3.8249
6.75332, 3.8602
6.7391, 3.89035
6.7457, 3.93305
6.73303, 3.96434
6.70705, 3.98753
6.70607, 4.02608
6.707, 4.06603
6.70696, 4.10559
6.69124, 4.13537
6.68825, 4.17338
6.67788, 4.20679
6.67772, 4.24698
6.67213, 4.28381
6.61595, 4.287
6.53727, 4.27455
6.46255, 4.26401
6.39034, 4.25451
6.29421, 4.22771
6.23124, 4.22312
6.15056, 4.20544
6.07685, 4.19191
6.00415, 4.17839
5.92581, 4.16005
5.85069, 4.14326
5.7923, 4.13808
5.71156, 4.11567
5.63823, 4.098
5.58732, 4.09661
5.52823, 4.08849
5.43723, 4.0551
5.38686, 4.05242
5.31681, 4.03377
5.24811, 4.01545
5.21018, 4.02109
5.14508, 4.00445
5.08447, 3.99078
5.03749, 3.98772
4.98568, 3.98021
4.92142, 3.96174
4.88422, 3.96549
4.81016, 3.93745
4.76443, 3.93297
4.72422, 3.93285
4.67318, 3.92287
4.61937, 3.90993
4.56732, 3.89798
4.50695, 3.878
4.45838, 3.86804
4.41594, 3.8632
4.38241, 3.86619
4.33466, 3.85563
4.27266, 3.83118
4.22996, 3.82429
4.2004, 3.82955
4.1615, 3.82558
4.10547, 3.80454
4.0471, 3.78053
4.02182, 3.78861
3.98261, 3.78261
3.94578, 3.77861
3.89419, 3.75923
3.85444, 3.75139
3.81726, 3.74578
3.78713, 3.74716
3.75827, 3.74964
3.71145, 3.73278
3.6569, 3.70707
3.6279, 3.70828
3.60202, 3.71266
3.56656, 3.70629
3.52569, 3.69356
3.48768, 3.68353
3.45945, 3.68414
3.42786, 3.68067
3.38424, 3.66304
3.35566, 3.66232
3.32541, 3.65939
3.28186, 3.64044
3.24698, 3.63125
3.22678, 3.6393
3.19264, 3.63036
3.16117, 3.6243
3.13203, 3.62075
3.09759, 3.61033
3.05966, 3.59508
3.03696, 3.59867
3.0027, 3.58729
2.9848, 3.59662
2.95616, 3.5919
2.91607, 3.57181
2.90221, 3.58595
2.85469, 3.55506
2.82307, 3.54488
2.80458, 3.5522
2.77203, 3.54009
2.74998, 3.54215
2.73188, 3.54956
2.687, 3.51903
2.68366, 3.54703
2.63901, 3.51581
2.61605, 3.51537
2.58126, 3.49735
2.56491, 3.50613
2.5356, 3.49547
2.51363, 3.49551
2.48523, 3.48556
2.45245, 3.46847
2.43874, 3.48051
2.42132, 3.48678
2.39487, 3.47865
2.36342, 3.4622
2.33622, 3.45209
2.32257, 3.46372
2.29862, 3.45842
2.27829, 3.45885
2.25355, 3.4517
2.22109, 3.43113
2.20498, 3.438
2.17778, 3.42562
2.15858, 3.4268
2.14569, 3.43899
2.11499, 3.41947
2.09206, 3.41337
2.06979, 3.40817
2.04022, 3.38925
2.02897, 3.40387
2.00478, 3.3943
1.98432, 3.39144
1.95875, 3.37853
1.94188, 3.38206
1.92165, 3.37893
1.90337, 3.37942
1.8768, 3.36314
1.86213, 3.37047
1.83866, 3.35976
1.8209, 3.36047
1.80173, 3.3581
1.77918, 3.34834
1.76299, 3.35185
1.74087, 3.34241
1.72385, 3.34378
1.70717, 3.34579
1.68661, 3.33899
1.66743, 3.33498
1.65103, 3.33714
1.62788, 3.32349
1.60722, 3.31519
1.58935, 3.31322
1.56426, 3.29361
1.55417, 3.31002
1.53873, 3.31348
1.51943, 3.30719
1.50141, 3.30381
1.4815, 3.29536
1.46123, 3.28561
1.44343, 3.28199
1.42961, 3.28873
1.41106, 3.28273
1.38897, 3.26666
1.38304, 3.29504
1.35962, 3.27465
1.34267, 3.27211
1.32632, 3.27108
1.30051, 3.24198
1.29039, 3.25884
1.27298, 3.25391
1.25982, 3.2618
1.23839, 3.24394
1.22119, 3.23879
1.20859, 3.2482
1.18946, 3.23639
1.17251, 3.23131
1.16381, 3.25377
1.14017, 3.22556
1.12625, 3.23022
1.11071, 3.22912
1.09967, 3.2441
1.07993, 3.22756
1.06046, 3.21127
1.04087, 3.19384
1.0264, 3.19544
1.01201, 3.19729
0.997123, 3.19708
0.984514, 3.20604
0.969701, 3.20604
0.95333, 3.19928
0.934074, 3.17962
0.920345, 3.18347
0.906535, 3.18697
0.892756, 3.19064
0.876047, 3.18055
0.861018, 3.17796
0.845155, 3.17104
0.553551, 1.77742
0.543291, 1.76608
0.539128, 1.78624
0.529282, 1.77665
0.520066, 1.76999
0.511019, 1.76388
0.504584, 1.77258
0.495238, 1.76427
0.484316, 1.74576
0.482397, 1.78298
0.471466, 1.76374
0.465846, 1.77882
0.454551, 1.75561
0.447953, 1.76428
0.438944, 1.75572
0.431728, 1.76014
0.424372, 1.76371
0.413732, 1.7407
0.406993, 1.74887
0.398336, 1.74077
0.391108, 1.745
0.382506, 1.73643
0.376092, 1.74877
0.369717, 1.76257
0.358569, 1.72569
0.351629, 1.73312
0.345582, 1.75203
0.336727, 1.73728
0.32846, 1.72864
0.320721, 1.72639
0.313717, 1.73498
0.305866, 1.7309
0.298663, 1.73751
0.29033, 1.7236
0.282752, 1.7228
0.275295, 1.72453
0.267985, 1.73034
0.259934, 1.71627
0.252041, 1.70329
0.245211, 1.72655
0.237519, 1.71949
0.229696, 1.70129
0.222463, 1.71594
0.214984, 1.71703
0.207419, 1.70029
0.2, 1.72049
0.192501, 1.71878
0.185062, 1.7118
0.177592, 1.71179
0.170411, 1.69513
0.162698, 1.70953
0.155349, 1.70514
0.148296, 1.69228
0.140911, 1.69208
0.132884, 1.70821
0.125981, 1.69532
0.117317, 1.72138
0.111369, 1.69118
0.10433, 1.68479
0.0965403, 1.69155
0.0897187, 1.68257
0.0815845, 1.69342
0.0764095, 1.66311
0.0679284, 1.67812
0.060566, 1.67804
0.051717, 1.69488
0.0430916, 1.70762
0.0364888, 1.69813
0.0296037, 1.69221
0.0231943, 1.68219
0.016446, 1.67602
0.00904413, 1.676
0.00178243, 1.67474
-0.00677636, 1.68406
-0.0123512, 1.66922
-0.0196738, 1.66859
-0.027005, 1.668
-0.0348218, 1.67085
-0.0407647, 1.66052
-0.0474766, 1.65591
-0.0541427, 1.65119
-0.0610479, 1.64819
-0.0666776, 1.63746
-0.0778664, 1.66046
-0.0857434, 1.66293
-0.0935512, 1.66481
-0.0999178, 1.65857
-0.109678, 1.67087
-0.111894, 1.64279
-0.12017, 1.64713
-0.129869, 1.65837
-0.135017, 1.64666
-0.14444, 1.65596
-0.147376, 1.63428
-0.155354, 1.63666
-0.1642, 1.6428
-0.172372, 1.64565
-0.17644, 1.63054
-0.18329, 1.62777
-0.194777, 1.64437
-0.199093, 1.63096
-0.206844, 1.63176
-0.218441, 1.64762
-0.221695, 1.63057
-0.229955, 1.63308
-0.234926, 1.62316
-0.241178, 1.61822
-0.246009, 1.60826
-0.25627, 1.61781
-0.262657, 1.61348
-0.263213, 1.58921
-0.279634, 1.61922
-0.28269, 1.6038
-0.29602, 1.62241
-0.300542, 1.61201
-0.311794, 1.6232
-0.317404, 1.61637
-0.321104, 1.60379
-0.329835, 1.60678
-0.335702, 1.60105
-0.346824, 1.61089
-0.352666, 1.60506
-0.351932, 1.58049
-0.361626, 1.58598
-0.377864, 1.60948
-0.385384, 1.60833
-0.386789, 1.59056
-0.398991, 1.60207
-0.409689, 1.60925
-0.412975, 1.59686
-0.418449, 1.59034
-0.427797, 1.59375
-0.429603, 1.57811
-0.439743, 1.58342
-0.444337, 1.57497
-0.46024, 1.59396
-0.466658, 1.5898
-0.474054, 1.58797
-0.485789, 1.59622
-0.486427, 1.57868
-0.488908, 1.56566
-0.500757, 1.57393
-0.504085, 1.56301
-0.517338, 1.57405
-0.522148, 1.56646
-0.536251, 1.57889
-0.547174, 1.58424
-0.547776, 1.56774
-0.550554, 1.55606
-0.561124, 1.56054
-0.569438, 1.56026
-0.577127, 1.55868
-0.591521, 1.57035
-0.592191, 1.55476
-0.59396, 1.54157
-0.609645, 1.55531
-0.617788, 1.55436
-0.633415, 1.56743
-0.629941, 1.54459
-0.637098, 1.54174
-0.641697, 1.53421
-0.651548, 1.53623
-0.659788, 1.53526
-0.676751, 1.54965
-0.683656, 1.54608
-0.685022, 1.5329
-0.694447, 1.53373
-0.712443, 1.54902
-0.715905, 1.5395
-0.723975, 1.53775
-0.736402, 1.54314
-0.732271, 1.52133
-0.748675, 1.53304
-0.763763, 1.54234
-0.740134, 1.49002
-0.771887, 1.52556
-0.775348, 1.51635
-0.785803, 1.518
-0.788943, 1.50839
-0.804102, 1.51703
-0.815041, 1.51912
-0.82018, 1.51248
-0.834414, 1.51924
-0.842806, 1.51729
-0.857462, 1.52433
-0.858751, 1.51205
-0.852946, 1.48988
-0.873765, 1.50536
-0.884718, 1.50677
-0.887441, 1.49673
-0.913727, 1.51893
-0.912524, 1.50349
-0.910668, 1.48736
-0.915271, 1.48002
-0.928033, 1.48344
-0.942765, 1.48928
-0.955485, 1.49233
-0.960804, 1.48576
-0.95405, 1.46391
-0.971698, 1.47303
-1.00103, 1.49646
-0.987253, 1.46613
-0.998174, 1.46649
-1.01342, 1.472
-1.02927, 1.47804
-1.04912, 1.48865
-1.04075, 1.46563
-1.04521, 1.45796
-1.05724, 1.45909
-1.07538, 1.46716
-1.07888, 1.45828
-1.08946, 1.45747
-1.09294, 1.44862
-1.10693, 1.45149
-1.11837, 1.45142
-1.1302, 1.45166
-1.1345, 1.44365
-1.14685, 1.44432
-1.15425, 1.43961
-1.17104, 1.44477
-1.17767, 1.43914
-1.18863, 1.43797
-1.16788, 1.40417
-1.15698, 1.38087
-1.16938, 1.38138
-1.15945, 1.35945
