6.71448, 1.20739
6.72188, 1.23822
6.75218, 1.27361
6.74501, 1.30188
6.7216, 1.32684
6.72996, 1.35823
6.72601, 1.38715
6.72237, 1.41614
6.72914, 1.44747
3.23199, 0.68607
3.16258, 0.683965
3.11793, 0.68708
3.06637, 0.688153
3.01093, 0.687831
2.9551, 0.686925
2.89865, 0.685371
2.84506, 0.68406
2.79955, 0.684403
2.77029, 0.688708
2.70996, 0.684293
2.67512, 0.686411
2.64287, 0.688961
2.61416, 0.692249
2.54368, 0.683121
2.51241, 0.684969
2.49988, 0.692184
2.44343, 0.685886
2.40933, 0.686015
2.38456, 0.68879
2.32137, 0.679057
2.32718, 0.691164
2.28399, 0.687196
2.25776, 0.688516
2.21322, 0.683397
2.18123, 0.682192
2.16827, 0.687351
2.13769, 0.686173
2.12077, 0.689628
2.09535, 0.689852
2.07105, 0.690267
2.03966, 0.687821
2.02053, 0.689737
1.98446, 0.68499
1.98288, 0.693323
1.92944, 0.681243
1.9198, 0.686132
1.89592, 0.685195
1.88007, 0.687333
1.86325, 0.688939
1.83786, 0.686813
1.83035, 0.692044
1.79134, 0.683693
1.76185, 0.679112
1.7548, 0.68413
1.74042, 0.685837
1.72451, 0.686741
1.71576, 0.69077
1.67729, 0.681038
1.66961, 0.685292
1.67104, 0.693785
1.63686, 0.685345
1.61956, 0.684713
1.61727, 0.691251
1.57337, 0.677271
1.5705, 0.683308
1.56981, 0.690441
1.55824, 0.692058
1.5323, 0.686178
1.52863, 0.691642
1.50926, 0.688836
1.50551, 0.69415
1.47673, 0.686014
1.46218, 0.68531
1.44631, 0.683749
1.44135, 0.688092
1.43239, 0.690174
1.40801, 0.683459
1.40492, 0.688666
1.38887, 0.686396
1.36512, 0.679477
1.36592, 0.686782
1.35059, 0.684532
1.33751, 0.683484
1.32003, 0.679652
1.33265, 0.694092
1.30996, 0.686866
1.30085, 0.687889
1.28746, 0.686138
1.28197, 0.68929
1.26855, 0.687315
1.25874, 0.687551
1.25103, 0.689084
1.23826, 0.687211
1.22873, 0.687372
1.21661, 0.685713
1.20075, 0.681385
1.19371, 0.682957
1.19243, 0.688475
1.18631, 0.690622
1.1669, 0.683336
1.16635, 0.689291
1.15105, 0.684657
1.14971, 0.690008
1.1326, 0.683813
1.12039, 0.681056
1.11633, 0.684256
1.10968, 0.685489
1.10241, 0.686206
1.0958, 0.68737
1.09499, 0.692976
1.07222, 0.681452
1.07013, 0.685954
1.06748, 0.690021
1.06059, 0.690695
1.03463, 0.675869
1.04107, 0.687185
1.04184, 0.693956
1.02703, 0.687831
1.01817, 0.686522
1.00669, 0.68291
1.02163, 0.70174
0.997149, 0.686868
0.987971, 0.684973
0.990368, 0.693134
0.983428, 0.693118
0.969076, 0.686426
0.959338, 0.683711
0.949122, 0.680454
0.951015, 0.688179
0.941652, 0.685576
0.9498, 0.6992
0.943741, 0.699642
0.914906, 0.67842
0.921212, 0.69041
0.925196, 0.700314
0.89994, 0.681851
0.905682, 0.693472
0.895134, 0.689094
0.89132, 0.69132
0.882374, 0.688356
0.879335, 0.691296
0.854507, 0.671871
0.868757, 0.692518
0.868571, 0.698398
0.845801, 0.680533
0.854012, 0.695235
0.840991, 0.687378
0.833451, 0.685264
0.824038, 0.681018
0.834222, 0.698224
0.81566, 0.68376
0.81427, 0.688232
0.795563, 0.673161
0.80436, 0.68914
0.802975, 0.693644
0.779875, 0.672978
0.792509, 0.693739
0.783525, 0.689287
0.767183, 0.675943
0.772908, 0.688847
0.768075, 0.68913
0.775412, 0.704269
0.751231, 0.680713
0.735705, 0.667474
0.742932, 0.682559
0.751913, 0.700099
0.745434, 0.698124
0.740516, 0.698087
0.724681, 0.683778
0.722429, 0.687029
0.717554, 0.686817
0.707603, 0.679763
0.716102, 0.697472
0.704262, 0.687727
0.699276, 0.687195
0.703649, 0.699613
0.689121, 0.685722
0.678243, 0.676699
0.683395, 0.690359
0.677197, 0.687877
0.659057, 0.667933
0.672971, 0.694652
0.661413, 0.684073
0.660583, 0.689311
0.655173, 0.687691
0.660529, 0.702423
0.645852, 0.686552
0.643217, 0.689058
0.636298, 0.684851
0.638038, 0.694249
0.627388, 0.683964
0.632078, 0.698229
0.61805, 0.682196
0.615659, 0.684984
0.604659, 0.673466
0.610709, 0.690339
0.604135, 0.686085
0.602399, 0.690004
0.590652, 0.676629
0.593771, 0.688956
0.589503, 0.688445
0.578674, 0.676172
0.582212, 0.689529
0.579381, 0.69152
0.564921, 0.672101
0.566923, 0.682877
0.571844, 0.699338
0.562266, 0.688554
0.559569, 0.690727
0.550273, 0.680097
0.554049, 0.69486
0.54691, 0.688258
0.543705, 0.689365
0.543732, 0.697019
0.533894, 0.684584
0.534763, 0.694036
0.523298, 0.677808
0.528125, 0.695725
0.515015, 0.675552
0.51885, 0.691639
0.511637, 0.683825
0.507668, 0.682998
0.504423, 0.683745
0.499867, 0.6815
0.494472, 0.677238
0.496162, 0.689336
0.490356, 0.684037
0.476808, 0.660113
0.482758, 0.682638
0.482582, 0.690722
0.479869, 0.6927
0.46892, 0.674053
0.46927, 0.683582
0.464378, 0.679847
0.46535, 0.691261
0.458559, 0.682456
0.45909, 0.692966
0.455125, 0.691548
0.453052, 0.695254
0.447649, 0.689759
0.439093, 0.675178
0.435416, 0.674127
0.435295, 0.683345
0.43329, 0.687249
0.433101, 0.696664
0.424188, 0.679872
0.4234, 0.687556
0.421075, 0.690639
0.420105, 0.698085
0.420438, 0.709927
0.413786, 0.699263
0.406457, 0.685982
0.402783, 0.684584
0.400523, 0.687964
0.398317, 0.691613
0.392875, 0.683883
0.388994, 0.681492
0.38796, 0.689428
0.380412, 0.673307
0.377408, 0.673844
0.376771, 0.683522
0.37121, 0.674139
0.372184, 0.690592
0.367537, 0.684668
0.363373, 0.680499
0.360316, 0.680838
0.361842, 0.701016
0.355999, 0.689417
0.352968, 0.689995
0.348483, 0.68387
0.343742, 0.67625
0.347735, 0.710264
0.341417, 0.695088
0.337038, 0.688938
0.331588, 0.676964
0.330662, 0.688215
0.326629, 0.683231
0.324068, 0.686103
0.319515, 0.677801
0.318212, 0.687951
0.314165, 0.682222
0.311608, 0.685297
0.309124, 0.688984
0.304125, 0.676514
0.304329, 0.698083
0.301191, 0.6979
0.297272, 0.692129
0.293751, 0.688869
0.292626, 0.703563
0.288368, 0.694627
0.284417, 0.687521
0.282206, 0.694554
0.279929, 0.701525
0.27614, 0.695226
0.271766, 0.682805
0.27008, 0.695967
0.267116, 0.697029
0.262689, 0.682244
0.25997, 0.685456
0.258251, 0.701029
0.254158, 0.688137
0.252521, 0.706755
0.24747, 0.678855
0.244764, 0.682961
0.241503, 0.678568
0.239147, 0.689399
0.236335, 0.693312
0.233397, 0.695288
0.230624, 0.7014
0.226612, 0.677314
0.223755, 0.680264
0.220607, 0.674461
0.218181, 0.694319
0.214679, 0.672722
0.21152, 0.659971
0.209156, 0.69939
0.206081, 0.696847
0.202967, 0.679946
0.2, 0.700164
0.197035, 0.679528
0.194017, 0.685612
0.190842, 0.699612
0.187955, 0.690073
0.184718, 0.700351
0.182041, 0.68583
0.179208, 0.680518
0.175536, 0.700553
0.172926, 0.689088
0.170083, 0.685223
0.167235, 0.682128
0.164158, 0.683913
0.161638, 0.675575
0.158061, 0.685693
0.154884, 0.688338
0.152464, 0.679801
0.150087, 0.671666
0.145913, 0.687243
0.142454, 0.692542
0.139968, 0.686167
0.135157, 0.705686
0.133843, 0.687069
0.130183, 0.693354
0.126543, 0.698892
0.123281, 0.700521
0.121725, 0.687014
0.117083, 0.700565
0.116604, 0.679206
0.110205, 0.705846
0.108841, 0.69242
0.107144, 0.68229
0.104777, 0.677547
0.100345, 0.687307
0.0970477, 0.688871
0.0940158, 0.68859
0.0936331, 0.671575
0.0903565, 0.673237
0.0854141, 0.684738
0.0831477, 0.680041
0.0777516, 0.693305
0.0761941, 0.684656
0.0689566, 0.707047
0.071941, 0.674507
0.0660759, 0.68898
0.0635492, 0.685985
0.0590879, 0.692605
0.0562218, 0.69124
0.056494, 0.675143
0.0509683, 0.686398
0.0436855, 0.705089
0.0427705, 0.694854
0.0393532, 0.695838
0.0363578, 0.694964
0.0375139, 0.676804
0.0319117, 0.68692
0.0280463, 0.689669
0.0242733, 0.691926
0.0225139, 0.686287
0.0209709, 0.680001
0.012342, 0.700349
0.00774421, 0.705187
0.00956605, 0.686682
0.00550511, 0.689627
0.000749677, 0.694868
0.00162672, 0.680589
-0.00510582, 0.692426
-0.00930548, 0.695446
-0.0129431, 0.696506
-0.0141402, 0.689644
-0.0138657, 0.678296
-0.0218005, 0.692904
-0.0195206, 0.675615
-0.0266013, 0.68719
-0.0301952, 0.687981
-0.0345544, 0.690975
-0.0381762, 0.691713
-0.0422877, 0.693806
-0.0416154, 0.682301
-0.0406239, 0.670193
-0.048405, 0.682487
-0.0482458, 0.6729
-0.0582052, 0.690601
-0.0599392, 0.686098
-0.0592268, 0.675309
-0.0678425, 0.688756
-0.0663025, 0.676048
-0.074729, 0.688613
-0.0805144, 0.694298
-0.0849282, 0.696457
-0.0854511, 0.68914
-0.0954417, 0.704548
-0.093137, 0.690588
-0.103968, 0.707505
-0.0953818, 0.679332
-0.105687, 0.694727
-0.0980708, 0.669478
-0.110744, 0.689825
-0.111836, 0.684261
-0.113154, 0.679285
-0.114795, 0.675079
-0.118168, 0.674614
-0.127394, 0.686395
-0.132044, 0.688399
-0.132805, 0.682352
-0.136149, 0.681642
-0.141601, 0.685145
-0.151555, 0.697473
-0.153197, 0.693188
-0.147169, 0.67407
-0.155857, 0.683596
-0.204396, 0.76863
-0.198613, 0.749683
-0.199666, 0.743814
-0.202096, 0.74057
-0.204783, 0.737822
-0.200971, 0.72337
-0.198629, 0.711803
-0.198638, 0.704591
-0.201691, 0.702814
-0.207082, 0.705087
-4.83774, 8.63836
-4.87538, 8.61629
-4.91293, 8.59407
-4.95038, 8.57167
-4.98773, 8.54912
-5.02499, 8.5264
-5.06214, 8.50352
-5.09919, 8.48048
-5.13615, 8.45728
-5.17299, 8.43392
-5.20975, 8.41039
-5.24639, 8.38671
-5.28293, 8.36286
-5.31937, 8.33886
-5.3557, 8.3147
-5.39193, 8.29037
-5.42805, 8.2659
-5.46406, 8.24126
-5.49997, 8.21647
-5.53576, 8.19152
-5.57145, 8.16642
-5.60703, 8.14116
-5.64249, 8.11574
-5.67785, 8.09017
-5.7131, 8.06445
-5.74823, 8.03857
-5.78325, 8.01254
-5.81815, 7.98636
-5.85294, 7.96002
-5.88761, 7.93353
-5.92217, 7.9069
-5.95661, 7.88011
-5.99094, 7.85317
-6.02515, 7.82608
-6.05923, 7.79885
-6.09321, 7.77146
-6.12705, 7.74393
-6.16078, 7.71625
-6.19439, 7.68842
-6.22788, 7.66044
-6.26124, 7.63233
-6.29448, 7.60406
-6.3276, 7.57565
-6.36059, 7.5471
-6.39346, 7.5184
-6.4262, 7.48956
-6.45882, 7.46057
-6.49131, 7.43145
-6.52367, 7.40218
-6.5559, 7.37278
-6.58801, 7.34323
-6.61998, 7.31354
-6.65183, 7.28371
-6.68355, 7.25374
-6.71513, 7.22364
-5.85768, 6.27291
-5.86681, 6.22775
-5.85785, 6.16452
-5.87174, 6.12496
-5.86535, 6.06535
