-1.655, -1.855
-1.64873, -1.86493
-1.6358, -1.86813
-1.62364, -1.87201
-1.61345, -1.87788
-1.6121, -1.89295
-1.59364, -1.8901
-1.5949, -1.90803
-1.57662, -1.9052
-1.55472, -1.89825
-1.55286, -1.91291
-1.53417, -1.90917
-1.53644, -1.92851
-1.51527, -1.9218
-1.50096, -1.92259
-1.50686, -1.9463
-1.49516, -1.95006
-1.4751, -1.94405
-1.48347, -1.97109
-1.45239, -1.95188
-1.44803, -1.96404
-1.44517, -1.9781
-1.43223, -1.98005
-1.42534, -1.98932
-1.4055, -1.98263
-1.41377, -2.01072
-1.38926, -1.99797
-1.3859, -2.01171
-1.35875, -1.9951
-1.35176, -2.00412
-1.34102, -2.0083
-1.33463, -2.01814
-1.33852, -2.04169
-1.31773, -2.03249
-1.30558, -2.03467
-1.29927, -2.04475
-1.29999, -2.06456
-1.2844, -2.06196
-1.28351, -2.0798
-1.259, -2.06443
-1.24411, -2.0624
-1.24672, -2.08543
-1.23193, -2.08348
-1.22126, -2.0874
-1.21483, -2.09758
-1.20057, -2.09611
-1.1929, -2.10444
-1.17921, -2.10364
-1.17267, -2.11373
-1.16539, -2.12274
-1.15411, -2.12553
-1.15908, -2.15401
-1.13164, -2.13107
-1.12532, -2.14169
-1.10905, -2.13618
-1.11371, -2.16492
-1.0987, -2.1614
-1.08248, -2.15566
-1.07626, -2.16666
-1.0603, -2.16107
-1.06358, -2.18858
-1.03887, -2.16757
-1.03902, -2.18996
-1.04221, -2.21813
-1.02155, -2.20374
-1.00526, -2.1969
-1.00227, -2.2143
-0.982262, -2.2003
-0.98602, -2.23058
-0.973275, -2.23003
-0.950722, -2.21052
-0.945381, -2.22389
-0.942257, -2.24181
-0.935575, -2.25294
-0.925378, -2.25716
-0.912844, -2.25663
-0.901427, -2.25826
-0.893258, -2.26656
-0.883012, -2.27058
-0.874452, -2.27816
-0.858757, -2.27051
-0.855997, -2.29063
-0.851533, -2.30738
-0.832666, -2.29243
-0.825867, -2.30413
-0.812455, -2.30098
-0.812626, -2.32888
-0.796356, -2.31908
-0.790574, -2.33365
-0.776347, -2.32832
-0.772103, -2.34687
-0.755277, -2.33501
