-2.46353, -2.66353
-2.45877, -2.68208
-2.47014, -2.71716
-2.46803, -2.73881
-2.48614, -2.78158
-2.48589, -2.80572
-2.47481, -2.81866
-2.49652, -2.86649
-2.48297, -2.87714
-2.50212, -2.92314
-2.5022, -2.94894
-2.50194, -2.97461
-2.5048, -3.00399
-2.50724, -3.0332
-2.51082, -3.06403
-2.52337, -3.10541
-2.52827, -3.13852
-2.52047, -3.15727
-2.52434, -3.18979
-2.52805, -3.22251
-2.53409, -3.25836
-2.54664, -3.30248
-2.54439, -3.32921
-2.56251, -3.38114
-2.55278, -3.3994
-2.5654, -3.44562
-2.56553, -3.47675
-2.56794, -3.51112
-2.57838, -3.55616
-2.57907, -3.58922
-2.57974, -3.62263
-2.58984, -3.66883
-2.5864, -3.69768
-2.59902, -3.74835
-2.59634, -3.77904
-2.60262, -3.8223
-2.62452, -3.88762
-2.62665, -3.92647
-2.61723, -3.94962
-2.6334, -4.00917
-2.63539, -4.04936
-2.63763, -4.09043
-2.64777, -4.14353
-2.65365, -4.19115
-0.978961, -1.74788
-0.971773, -1.75368
-0.951476, -1.73969
-0.955031, -1.76172
-0.947817, -1.76748
-0.925743, -1.75016
-0.923861, -1.76411
-0.914872, -1.76697
-0.900337, -1.76091
-0.882582, -1.74943
-0.886698, -1.77333
-0.86349, -1.75258
-0.855546, -1.75672
-0.856187, -1.77529
-0.838135, -1.7624
-0.831746, -1.76916
-0.82465, -1.77475
-0.814254, -1.77458
-0.81352, -1.79139
-0.807054, -1.79822
-0.78251, -1.77249
-0.78228, -1.79046
-0.763282, -1.77414
-0.756041, -1.77928
-0.750405, -1.78745
-0.73481, -1.77678
-0.72588, -1.7786
-0.720576, -1.78741
-0.706664, -1.77943
-0.70221, -1.78995
-0.696988, -1.79908
-0.686594, -1.79784
-0.668293, -1.78027
-0.660831, -1.78469
-0.662515, -1.8083
-0.644935, -1.79152
-0.641902, -1.80546
-0.628285, -1.79669
-0.617207, -1.7932
-0.61504, -1.80932
-0.603317, -1.80428
-0.591449, -1.79871
-0.582983, -1.80074
-0.568183, -1.788
-0.558692, -1.78737
-0.554889, -1.80021
-0.547896, -1.80558
-0.540948, -1.81112
-0.535274, -1.81987
-0.521465, -1.80837
-0.514519, -1.81391
-0.50735, -1.81895
-0.495581, -1.81205
-0.486121, -1.81098
-0.477261, -1.81142
-0.472874, -1.82391
-0.454061, -1.79702
-0.453323, -1.81966
-0.439216, -1.80509
-0.441382, -1.83664
-0.426977, -1.82088
-0.421831, -1.83185
-0.408228, -1.8178
-0.404166, -1.83219
-0.392658, -1.82402
-0.393458, -1.85396
-0.371684, -1.81315
-0.369719, -1.8348
-0.360889, -1.83459
-0.34961, -1.82616
-0.344696, -1.83886
-0.334642, -1.83427
-0.326812, -1.83721
-0.31514, -1.82655
-0.306391, -1.82599
-0.305841, -1.8554
-0.296199, -1.85184
-0.283301, -1.8357
-0.275, -1.83669
-0.275549, -1.87248
-0.259239, -1.84191
-0.249371, -1.83643
-0.246236, -1.8587
-0.232758, -1.83786
-0.227997, -1.85386
-0.217244, -1.84395
-0.210322, -1.85084
-0.201938, -1.85121
-0.194913, -1.85792
-0.183041, -1.84154
-0.180284, -1.86916
-0.167683, -1.84847
-0.164566, -1.87553
-0.151948, -1.85376
-0.148688, -1.88135
-0.133576, -1.8447
-0.129752, -1.87011
-0.120187, -1.86338
-0.114927, -1.88193
-0.10052, -1.84526
-0.0952703, -1.86426
-0.0864245, -1.86093
-0.0787146, -1.86492
-0.0721706, -1.87713
-0.0625557, -1.86818
-0.0533697, -1.86173
-0.0472393, -1.87797
-0.0366744, -1.86041
-0.029496, -1.8691
-0.0231885, -1.88571
-0.0140939, -1.87908
-0.0052124, -1.87378
0.00259031, -1.87823
0.0102811, -1.8841
0.0199952, -1.86942
0.0270376, -1.88234
0.0354833, -1.88043
0.0422074, -1.89898
0.0511717, -1.89104
0.059992, -1.88403
0.06759, -1.89355
0.075155, -1.90477
0.0845469, -1.88764
0.0937874, -1.87046
0.100309, -1.90222
0.109586, -1.8823
0.119122, -1.85241
0.126125, -1.88026
0.133881, -1.89341
0.142613, -1.8783
0.149954, -1.91118
0.15865, -1.89502
0.166794, -1.90236
0.175097, -1.9023
0.183417, -1.9002
0.191636, -1.91679
0.2, -1.89949
0.20839, -1.92271
0.216607, -1.90302
0.225051, -1.91368
0.233472, -1.9176
0.242039, -1.92661
0.250433, -1.92595
0.257807, -1.89206
0.266138, -1.89393
0.275672, -1.92598
0.282342, -1.88593
0.291725, -1.9096
0.300574, -1.91907
0.307104, -1.88616
0.317758, -1.92533
0.326191, -1.9253
0.334428, -1.92242
0.342378, -1.91592
0.350043, -1.90648
0.359438, -1.91877
0.367946, -1.91964
0.37773, -1.93422
0.384861, -1.91986
0.394757, -1.93414
0.40304, -1.9318
0.41121, -1.92855
0.418626, -1.91886
0.427244, -1.91998
0.438194, -1.93993
0.446959, -1.94126
0.453396, -1.92474
0.461899, -1.9244
0.473735, -1.94773
0.483129, -1.95271
0.490121, -1.94125
0.500899, -1.95497
0.508092, -1.94522
0.516848, -1.94552
0.523687, -1.93428
0.5321, -1.93271
0.543397, -1.9475
0.554037, -1.95785
0.559493, -1.93965
0.568276, -1.93977
0.576557, -1.93722
0.587836, -1.94978
0.594021, -1.93668
0.60521, -1.94812
0.609803, -1.92797
0.628624, -1.97412
0.632895, -1.95266
0.639174, -1.94087
0.652252, -1.95892
0.663139, -1.96688
0.671022, -1.96195
0.679724, -1.96047
0.688627, -1.95978
0.700616, -1.97118
0.709984, -1.97196
0.717542, -1.96576
0.728508, -1.97242
0.733427, -1.95659
0.745035, -1.96533
0.755641, -1.97016
0.765658, -1.97268
0.767864, -1.94825
0.784469, -1.97313
0.794984, -1.97692
0.808121, -1.98908
0.815326, -1.98167
0.819595, -1.9651
0.836282, -1.98774
0.846546, -1.98986
0.853753, -1.98257
0.856884, -1.96322
0.87446, -1.98689
0.879518, -1.97346
0.896061, -1.99321
0.904613, -1.98977
0.913585, -1.9875
0.920519, -1.97961
0.935789, -1.99444
0.946278, -1.99601
0.951116, -1.98254
0.965711, -1.99474
0.97261, -1.98676
0.991559, -2.00949
0.994026, -1.99024
1.00636, -1.99581
1.02009, -2.00456
1.02936, -2.00224
1.03628, -1.99429
1.05302, -2.00958
1.05783, -1.99666
1.08036, -2.02469
1.09457, -2.03307
1.10012, -2.02171
1.11168, -2.02386
1.11762, -2.01353
1.12537, -2.00728
1.13903, -2.01376
1.15419, -2.02317
1.16533, -2.02387
1.18446, -2.041
1.18637, -2.02235
1.20181, -2.03147
1.21776, -2.04131
1.22647, -2.03648
1.23101, -2.02346
1.25178, -2.04216
1.26704, -2.04976
1.27138, -2.03637
1.28102, -2.0331
1.29554, -2.03889
1.30618, -2.03733
1.32197, -2.04508
1.3364, -2.05012
1.34141, -2.03813
1.36555, -2.06011
1.37305, -2.05242
1.38707, -2.05607
1.39397, -2.04733
1.40469, -2.04516
1.42022, -2.051
1.43404, -2.05378
1.44692, -2.05486
1.46349, -2.06184
