-6.13545, -6.33544
-6.11893, -6.37431
-6.11568, -6.42688
-2.88754, -3.16945
-2.83164, -3.13936
-2.81074, -3.14506
-2.81514, -3.17729
-2.82048, -3.21087
-2.78053, -3.19623
-2.78716, -3.2315
-2.76954, -3.24068
-2.76226, -3.2612
-2.75309, -3.27974
-2.7363, -3.28985
-2.72384, -3.3048
-2.70802, -3.31597
-2.7078, -3.34505
-2.68965, -3.3536
-2.68188, -3.37424
-2.6713, -3.39172
-2.66222, -3.41106
-2.6585, -3.43697
-2.65857, -3.46772
-2.62862, -3.46206
-2.62301, -3.48613
-2.62057, -3.51436
-2.60794, -3.53006
-2.59071, -3.54
-2.58448, -3.56397
-2.57531, -3.58437
-2.55589, -3.59155
-2.56381, -3.6346
-2.55069, -3.65028
-2.53193, -3.65849
-2.52369, -3.68085
-2.50833, -3.6937
-2.4977, -3.71307
-2.47333, -3.71349
-2.47923, -3.75614
-2.46383, -3.76923
-2.4616, -3.80115
-2.44812, -3.81725
-2.42274, -3.81612
-2.4231, -3.85254
-2.41499, -3.87688
-2.40993, -3.90603
-2.38845, -3.91072
-2.37432, -3.92649
-2.37094, -3.95889
-2.35897, -3.97837
-2.34531, -3.99533
-2.33521, -4.01806
-2.31563, -4.02585
-2.31159, -4.05869
-2.30604, -4.08948
-2.28272, -4.09139
-2.27459, -4.11841
-2.26388, -4.14142
-2.243, -4.14739
-2.23786, -4.18027
-2.2267, -4.20316
-2.21296, -4.2218
-2.1992, -4.24058
-2.18336, -4.25579
-2.1757, -4.28587
-2.15508, -4.29274
-2.14871, -4.32578
-2.14335, -4.36118
-2.12417, -4.37112
-2.11749, -4.40483
-2.095, -4.40865
-2.08956, -4.44545
-2.08215, -4.47897
-2.06239, -4.48849
-2.05085, -4.51451
-2.03323, -4.52854
-2.02328, -4.5584
-2.00736, -4.57634
-1.99634, -4.60471
-1.99058, -4.64469
-1.95909, -4.63019
-1.95915, -4.68355
-1.94344, -4.70335
-1.92617, -4.71991
-1.92241, -4.76702
-1.90286, -4.7791
-0.676315, -2.01539
-0.666893, -2.01775
-0.650765, -2.00428
-0.635919, -1.99344
-0.624514, -1.99055
-0.607516, -1.97383
-0.590703, -1.95706
-0.585836, -1.96971
-0.574565, -1.96635
-0.561755, -1.95885
-0.547554, -1.94745
-0.54047, -1.95444
-0.523357, -1.93471
-0.509639, -1.92356
-0.498369, -1.91875
-0.480011, -1.89399
-0.480035, -1.92036
-0.464542, -1.90295
-0.450487, -1.88915
-0.439573, -1.88412
-0.429224, -1.88055
-0.416487, -1.86955
-0.403599, -1.85769
-0.400495, -1.87594
-0.38143, -1.84406
-0.371742, -1.84131
-0.365996, -1.85129
-0.35716, -1.85124
-0.345484, -1.84153
-0.32803, -1.81159
-0.319842, -1.8129
-0.315443, -1.82762
-0.299368, -1.80066
-0.2918, -1.8039
-0.281734, -1.79785
-0.270055, -1.78539
-0.260635, -1.78115
-0.254578, -1.7899
-0.236892, -1.75228
-0.231546, -1.76358
-0.226027, -1.77453
-0.21449, -1.76027
-0.206844, -1.76224
-0.195836, -1.74934
-0.187507, -1.74793
-0.177792, -1.74
-0.166115, -1.72244
-0.16004, -1.73096
-0.1498, -1.71932
-0.142263, -1.72067
-0.137908, -1.73839
-0.122739, -1.69991
-0.116097, -1.70551
-0.104706, -1.68505
-0.0962942, -1.68037
-0.0906502, -1.69148
-0.0828881, -1.69047
-0.0757497, -1.69317
-0.0642705, -1.66854
-0.0557215, -1.66145
-0.0496598, -1.67051
-0.0412601, -1.66394
-0.0320963, -1.65145
-0.0240956, -1.64662
-0.0167365, -1.64628
-0.00888373, -1.64196
-0.0027979, -1.65166
0.00513351, -1.64642
0.0141067, -1.63156
0.0233722, -1.61278
0.0307352, -1.61045
0.035994, -1.62874
0.0444418, -1.61553
0.051658, -1.61439
0.0610726, -1.58795
0.0672358, -1.59777
0.0736768, -1.60509
0.0838716, -1.5627
0.0887261, -1.59129
0.0962771, -1.5825
0.103286, -1.58126
0.11102, -1.56699
0.117141, -1.58104
0.125367, -1.55377
0.130764, -1.58575
0.13881, -1.55739
0.145577, -1.55848
0.152536, -1.55351
0.159589, -1.54324
0.166328, -1.54318
0.173081, -1.54218
0.179891, -1.53612
0.186585, -1.5372
0.1933, -1.53561
0.2, -1.52652
0.206625, -1.51831
0.213236, -1.51669
0.219677, -1.50311
0.226209, -1.50151
0.23312, -1.51788
0.239251, -1.49893
0.245611, -1.49288
0.252099, -1.49192
0.258468, -1.4881
0.26517, -1.49264
0.270983, -1.47779
0.27716, -1.4723
0.284229, -1.48333
0.289681, -1.46628
0.295688, -1.45992
0.30132, -1.44894
0.309513, -1.47368
0.315352, -1.46568
0.321033, -1.45659
0.327063, -1.45233
0.334327, -1.46187
0.339407, -1.44779
0.344778, -1.43779
0.351981, -1.44601
0.357315, -1.43643
0.365262, -1.45049
0.368045, -1.4198
0.374875, -1.42424
0.380606, -1.41968
0.38881, -1.43415
0.392651, -1.41557
0.398052, -1.40922
0.40395, -1.40662
0.410716, -1.40993
0.414788, -1.3955
0.421524, -1.39865
0.428674, -1.40411
0.432245, -1.38784
0.438463, -1.38777
0.444413, -1.38613
0.451034, -1.38824
0.457008, -1.38669
0.46419, -1.39153
0.460724, -1.34131
0.474221, -1.3786
0.480326, -1.37785
0.485683, -1.37347
0.49122, -1.37008
0.491502, -1.34258
0.501552, -1.36021
0.50824, -1.36222
0.511795, -1.35053
0.517479, -1.34829
0.520119, -1.33339
0.527542, -1.33855
0.532855, -1.33501
0.539436, -1.33653
0.543175, -1.32696
0.551768, -1.33611
0.558466, -1.33781
0.55959, -1.31896
0.566202, -1.32048
0.569303, -1.30945
0.574546, -1.3062
0.579837, -1.30316
0.590633, -1.31875
0.591734, -1.30159
0.595962, -1.29513
0.60138, -1.29265
0.606754, -1.29006
0.614123, -1.29372
0.623399, -1.30309
0.623245, -1.28353
0.633292, -1.29497
0.628859, -1.26338
0.641129, -1.28113
0.644652, -1.27329
0.655225, -1.28552
0.660842, -1.28355
0.660106, -1.26413
0.668103, -1.26885
0.672362, -1.26339
0.6763, -1.25717
0.684652, -1.26256
0.679785, -1.23376
0.691233, -1.24707
0.698481, -1.24945
0.705127, -1.25023
0.705925, -1.23665
0.709785, -1.23073
0.71743, -1.23393
0.728924, -1.24607
0.730564, -1.23492
0.731113, -1.22148
0.737631, -1.22186
0.741298, -1.21578
0.745811, -1.21166
0.761827, -1.23282
0.757091, -1.20842
0.767631, -1.21729
0.773033, -1.215
0.770623, -1.19634
0.783861, -1.21047
0.780231, -1.18965
0.788283, -1.19292
0.79506, -1.19351
0.794392, -1.17925
0.796492, -1.17068
0.817907, -1.19974
0.804439, -1.16112
0.824837, -1.18762
0.822493, -1.17074
0.834369, -1.18062
0.830661, -1.16153
0.831412, -1.15091
0.842455, -1.15902
0.853945, -1.1677
0.852896, -1.15399
0.858349, -1.15187
0.85925, -1.14185
0.872817, -1.1537
0.872167, -1.14111
0.880003, -1.14298
0.883055, -1.13679
0.885778, -1.13013
0.905255, -1.15087
0.908977, -1.14569
0.909445, -1.13535
0.909885, -1.1251
0.909726, -1.11405
0.918535, -1.11709
0.922094, -1.11193
0.931545, -1.11579
0.9345, -1.10971
0.945023, -1.11501
0.947598, -1.10836
0.950091, -1.10166
0.962349, -1.10922
0.965711, -1.10377
0.965706, -1.09354
0.981896, -1.10636
0.983228, -1.09804
0.983143, -1.08785
0.9866, -1.08266
0.996694, -1.08655
0.989012, -1.06629
1.00121, -1.07294
1.01399, -1.0802
1.02, -1.07835
1.02139, -1.07046
1.02594, -1.06671
1.02465, -1.0555
1.03743, -1.06228
1.03551, -1.05038
1.0437, -1.05123
1.05015, -1.04985
1.05495, -1.0464
1.06042, -1.04377
1.05576, -1.02894
1.06879, -1.03539
1.06976, -1.02741
1.07375, -1.02303
1.08585, -1.02807
1.0723, -1.00347
1.09037, -1.01527
1.10256, -1.02016
1.10097, -1.00945
1.10364, -1.00359
1.10661, -0.998105
1.11196, -0.995235
1.12953, -1.00556
1.14521, -1.01361
1.13711, -0.996176
1.14724, -0.998186
1.14372, -0.985826
1.14352, -0.977048
1.16606, -0.99169
1.16909, -0.986152
1.16913, -0.977628
1.16738, -0.96738
1.1911, -0.982487
1.18972, -0.972592
1.19372, -0.968036
1.20019, -0.965876
1.21002, -0.966882
1.21569, -0.963855
1.21139, -0.951419
1.22697, -0.957667
1.21614, -0.93931
1.23021, -0.944012
1.23903, -0.943793
1.25453, -0.949501
1.24458, -0.932321
1.24985, -0.928827
1.24868, -0.919664
1.27137, -0.93133
1.26706, -0.919442
1.29104, -0.931835
1.27702, -0.911762
1.29102, -0.915477
1.29928, -0.914261
1.29797, -0.905101
1.30417, -0.902142
1.30605, -0.895663
1.29747, -0.880813
1.31562, -0.887403
1.32311, -0.885392
1.33124, -0.883825
1.34417, -0.885912
1.35715, -0.887909
1.34281, -0.869015
1.35831, -0.872849
1.36507, -0.870002
1.36567, -0.862547
1.3846, -0.868584
1.37205, -0.851547
1.39111, -0.857475
1.39395, -0.851638
1.39063, -0.841457
1.40415, -0.843155
1.4154, -0.843155
1.4282, -0.84412
1.43619, -0.841691
1.424, -0.825598
1.43209, -0.823256
1.44215, -0.822163
1.44932, -0.819093
1.45608, -0.815706
1.44759, -0.802474
1.48133, -0.8163
1.47311, -0.803273
1.49593, -0.809788
1.48848, -0.797335
1.48397, -0.786818
1.4946, -0.785582
1.49703, -0.779333
1.4993, -0.773002
1.51607, -0.775225
1.52762, -0.774243
1.54404, -0.77598
1.53785, -0.764644
1.53841, -0.757237
1.55197, -0.757139
1.56814, -0.758372
1.56632, -0.74959
1.57918, -0.748832
1.593, -0.748488
1.58349, -0.735617
1.59765, -0.735342
1.60597, -0.731902
1.60147, -0.721807
1.60896, -0.717903
1.63926, -0.725447
1.64362, -0.719765
1.65202, -0.716058
1.64358, -0.704079
1.65626, -0.702416
1.66146, -0.69708
1.67153, -0.694018
1.67768, -0.689056
1.68886, -0.686373
1.69603, -0.681779
1.7152, -0.68255
1.71681, -0.675327
1.72031, -0.668953
1.73162, -0.665967
1.7271, -0.656093
1.75103, -0.658375
1.74408, -0.647488
1.762, -0.647
1.78812, -0.649718
1.77328, -0.635647
1.77533, -0.628494
1.79727, -0.629183
1.79606, -0.620673
1.80493, -0.616077
1.80005, -0.606203
1.83107, -0.609833
1.83232, -0.602194
1.86354, -0.605477
1.84594, -0.590954
1.87053, -0.591567
1.85322, -0.577332
1.87815, -0.577833
1.88932, -0.573446
1.89805, -0.568161
1.9063, -0.562652
1.90332, -0.553442
1.9216, -0.55109
1.91937, -0.542116
1.9203, -0.534169
1.94906, -0.534741
1.9497, -0.5266
1.97804, -0.526678
1.99692, -0.523753
1.99392, -0.514399
2.01175, -0.510966
2.00409, -0.500318
2.02098, -0.496456
2.03772, -0.492415
2.04799, -0.486534
2.04188, -0.476343
2.05275, -0.470539
2.07648, -0.467859
