-1.49895, -1.69895
-1.48096, -1.69569
-1.46437, -1.69368
-1.45127, -1.69508
-1.43712, -1.69528
-1.41503, -1.68708
-1.42683, -1.71433
-1.41273, -1.71438
-1.394, -1.70936
-1.3752, -1.70404
-1.37882, -1.72298
-1.36368, -1.72147
-1.33472, -1.70448
-1.33864, -1.72391
-1.31848, -1.71633
-1.30773, -1.71924
-1.30273, -1.72869
-1.29519, -1.73526
-1.28945, -1.74392
-1.27852, -1.7465
-1.25302, -1.73165
-1.2387, -1.72985
-1.22652, -1.73051
-1.22796, -1.74773
-1.21946, -1.75289
-1.20007, -1.74446
-1.1956, -1.75451
-1.17701, -1.74673
-1.17353, -1.75804
-1.15779, -1.75361
-1.14815, -1.75694
-1.14482, -1.76853
-1.12625, -1.76
-1.12706, -1.77714
-1.12274, -1.78758
-1.10642, -1.78174
-1.08872, -1.77376
-1.0765, -1.77317
-1.06319, -1.77093
-1.06183, -1.78544
-1.0574, -1.79576
-1.03079, -1.77418
-1.03664, -1.79932
-1.01125, -1.77896
-1.00233, -1.78253
-0.99909, -1.79457
-0.982027, -1.78585
-0.978127, -1.79694
-0.959052, -1.78478
-0.949828, -1.78761
-0.93716, -1.78498
-0.940699, -1.8079
-0.931072, -1.81009
-0.914685, -1.80131
-0.907954, -1.80802
-0.891695, -1.79906
-0.881988, -1.80073
-0.873101, -1.80372
-0.863062, -1.80472
-0.852154, -1.80416
-0.848648, -1.81631
-0.849871, -1.83689
-0.832548, -1.82502
-0.810929, -1.80514
-0.808527, -1.81943
-0.806582, -1.83476
-0.793859, -1.83046
-0.777327, -1.81889
-0.772663, -1.82931
-0.767884, -1.83964
-0.74958, -1.82413
-0.757041, -1.85821
-0.737717, -1.84037
-0.723491, -1.83217
-0.72124, -1.84772
-0.704094, -1.83332
-0.702105, -1.84959
-0.690405, -1.846
-0.675648, -1.83583
-0.676266, -1.85795
-0.667999, -1.86143
-0.657589, -1.86025
-0.652524, -1.87069
-0.637482, -1.85914
-0.626713, -1.85683
-0.618327, -1.85979
-0.606695, -1.85527
-0.60337, -1.86989
-0.588696, -1.85805
-0.584476, -1.87076
-0.578464, -1.87938
-0.567258, -1.87543
-0.564117, -1.89126
-0.550235, -1.88048
-0.539656, -1.87773
-0.528571, -1.87352
-0.518358, -1.87139
-0.514562, -1.88605
-0.504669, -1.88472
-0.490897, -1.87276
-0.484634, -1.88102
-0.473179, -1.87496
-0.471088, -1.8951
-0.456584, -1.88017
-0.446255, -1.87686
-0.444437, -1.89845
-0.439895, -1.91244
-0.424577, -1.89409
-0.419475, -1.90655
-0.410722, -1.90789
-0.405347, -1.91992
-0.393439, -1.91119
-0.383098, -1.90723
-0.377134, -1.91761
-0.364561, -1.90593
-0.359405, -1.91923
-0.346178, -1.90475
-0.340137, -1.91518
-0.333432, -1.92349
-0.323409, -1.91984
-0.313225, -1.91538
-0.305152, -1.9187
-0.296616, -1.92027
-0.289191, -1.9262
-0.28224, -1.93416
-0.27424, -1.93806
-0.268618, -1.95193
-0.253699, -1.92679
-0.245763, -1.93081
-0.240836, -1.94822
-0.226734, -1.92487
-0.219088, -1.9302
-0.207093, -1.91522
-0.204565, -1.94502
-0.194797, -1.94049
-0.192291, -1.97218
-0.177441, -1.94176
-0.174331, -1.97166
-0.160147, -1.94318
-0.152327, -1.94839
-0.146386, -1.96445
-0.137343, -1.96322
-0.127723, -1.9584
-0.118491, -1.95561
-0.11116, -1.96459
-0.10489, -1.9809
-0.0924106, -1.95656
-0.0875004, -1.98285
-0.0757784, -1.96226
-0.0658912, -1.95373
-0.0585681, -1.96402
-0.0496522, -1.96243
-0.0448356, -1.99403
-0.0325184, -1.96454
-0.025187, -1.97644
-0.016741, -1.97905
-0.0101195, -1.99915
0.00133412, -1.97295
0.00871743, -1.98654
0.0167671, -1.99411
0.0257388, -1.99181
0.0336308, -2.00219
0.0440142, -1.98199
0.0526006, -1.9835
0.0590186, -2.01613
0.0691589, -1.99625
0.0781379, -1.99243
0.0860448, -2.00681
0.0951717, -2.00024
0.103039, -2.01861
0.112446, -2.00533
0.120986, -2.01104
0.129683, -2.01361
0.138766, -2.00419
0.147173, -2.01739
0.155843, -2.02369
0.164786, -2.01738
0.173693, -2.00954
0.182495, -2.0059
0.191142, -2.03014
0.2, -1.99474
0.208877, -2.03453
0.217791, -2.03868
0.226743, -2.04292
0.235456, -2.03127
0.244382, -2.03401
0.253164, -2.03026
0.262066, -2.03143
