-1.52285, -1.72285
-1.5063, -1.72125
-1.49972, -1.72965
-1.49604, -1.74103
-1.47381, -1.73328
-1.46188, -1.73602
-1.4492, -1.73789
-1.44212, -1.74563
-1.43384, -1.75208
-1.41385, -1.74585
-1.39932, -1.74535
-1.38566, -1.74568
-1.38247, -1.75751
-1.37001, -1.75905
-1.36406, -1.76785
-1.35571, -1.77395
-1.338, -1.76927
-1.32562, -1.77057
-1.32369, -1.78401
-1.30342, -1.77592
-1.29294, -1.77921
-1.28222, -1.78218
-1.27143, -1.78499
-1.25944, -1.78627
-1.24275, -1.78165
-1.24312, -1.79809
-1.22242, -1.78822
-1.21644, -1.79674
-1.20301, -1.79577
-1.18148, -1.78421
-1.17376, -1.79032
-1.1816, -1.8169
-1.16447, -1.81072
-1.15508, -1.81468
-1.14778, -1.82142
-1.13994, -1.82745
-1.12907, -1.82931
-1.11086, -1.8209
-1.09726, -1.81869
-1.09571, -1.83339
-1.08962, -1.84177
-1.07008, -1.83081
-1.06524, -1.84094
-1.0556, -1.84409
-1.04765, -1.84972
-1.03931, -1.85475
-1.01465, -1.83514
-1.01254, -1.84944
-1.00955, -1.86255
-0.990917, -1.85149
-0.983224, -1.85729
-0.965036, -1.84647
-0.967603, -1.86855
-0.966569, -1.88515
-0.947787, -1.87302
-0.933428, -1.86783
-0.934567, -1.88824
-0.919584, -1.88185
-0.906339, -1.87819
-0.898795, -1.88414
-0.891578, -1.89067
-0.882101, -1.89328
-0.862071, -1.8772
-0.857612, -1.8885
-0.849727, -1.89376
-0.839413, -1.8946
-0.8322, -1.90108
-0.828212, -1.9136
-0.815718, -1.91029
-0.798932, -1.89866
-0.800814, -1.92255
-0.783236, -1.90907
-0.776142, -1.91579
-0.776315, -1.93697
-0.756214, -1.91787
-0.744018, -1.91428
-0.728178, -1.90305
-0.733275, -1.93488
-0.721056, -1.93103
-0.70326, -1.91519
-0.689966, -1.90854
-0.690151, -1.93089
-0.68208, -1.93555
-0.673936, -1.94006
-0.671138, -1.95661
-0.656582, -1.94673
-0.6455, -1.94452
-0.640653, -1.95667
-0.627276, -1.94894
-0.614087, -1.94138
-0.615053, -1.96771
-0.601495, -1.95912
-0.598802, -1.9771
-0.587114, -1.97292
-0.578975, -1.97754
-0.566077, -1.96996
-0.552239, -1.95965
-0.548664, -1.97607
-0.541677, -1.9837
-0.525961, -1.9678
-0.522751, -1.98574
-0.518026, -1.99987
-0.503392, -1.98632
-0.492566, -1.9832
-0.489302, -2.00188
-0.478778, -1.99961
-0.466106, -1.99078
-0.455438, -1.98768
-0.447993, -1.99432
-0.440095, -1.99966
-0.434465, -2.01227
-0.422784, -2.00569
-0.414487, -2.0099
-0.403544, -2.00536
-0.397954, -2.01866
-0.389974, -2.02411
-0.377962, -2.01559
-0.372039, -2.0283
-0.359916, -2.01899
-0.34827, -2.01103
-0.34317, -2.02714
-0.336931, -2.03941
-0.327916, -2.0413
-0.315195, -2.02859
-0.311011, -2.04955
-0.300212, -2.0442
-0.289345, -2.03827
-0.282261, -2.04809
-0.271039, -2.0403
-0.263346, -2.04769
-0.255974, -2.05677
-0.246991, -2.05871
-0.238184, -2.06149
-0.230737, -2.07085
-0.219558, -2.06219
-0.212161, -2.07207
-0.197986, -2.04746
-0.192732, -2.06858
-0.182016, -2.06117
-0.176621, -2.08274
-0.164118, -2.06502
-0.1578, -2.08227
-0.144922, -2.06118
-0.139973, -2.08751
-0.128975, -2.07707
-0.120727, -2.08379
-0.113171, -2.09547
-0.104022, -2.09681
-0.0936782, -2.08963
-0.0852607, -2.09606
-0.0771997, -2.10554
-0.0662257, -2.09271
-0.0592827, -2.11169
-0.0483161, -2.09801
-0.0398767, -2.10537
-0.0294577, -2.09516
-0.0212528, -2.10508
-0.0122614, -2.10797
-0.00394687, -2.11807
0.00361656, -2.13723
0.0140509, -2.12541
0.0241693, -2.11606
0.0338584, -2.11103
0.0420851, -2.125
0.0501453, -2.14302
0.0604643, -2.1289
0.0687252, -2.14632
0.0779174, -2.14994
0.0873868, -2.14879
0.0974233, -2.13553
0.105514, -2.16408
0.114927, -2.16526
0.125081, -2.1454
0.13435, -2.14874
0.143497, -2.15776
0.153139, -2.14761
0.16239, -2.15468
0.171623, -2.1677
0.181109, -2.16473
0.190484, -2.18089
0.2, -2.16939
0.209536, -2.18553
0.219077, -2.186
0.228444, -2.17287
0.237998, -2.17691
0.247955, -2.19774
0.257333, -2.18947
0.266914, -2.19013
0.276592, -2.19331
0.286761, -2.20822
0.296078, -2.20055
0.306029, -2.20741
0.315261, -2.19931
