-1.56467, -1.76467
-1.57171, -1.78724
-1.55414, -1.78503
-1.53786, -1.78396
-1.53695, -1.79867
-1.50292, -1.77889
-1.49432, -1.78544
-1.49683, -1.80379
-1.49366, -1.81623
-1.47619, -1.81329
-1.45694, -1.80823
-1.43994, -1.80544
-1.43356, -1.81426
-1.41451, -1.8089
-1.40974, -1.81948
-1.39754, -1.82165
-1.4058, -1.84726
-1.38414, -1.83849
-1.36323, -1.83031
-1.34645, -1.82674
-1.36078, -1.86007
-1.3397, -1.85128
-1.32799, -1.8536
-1.32371, -1.86493
-1.31995, -1.87698
-1.29924, -1.86802
-1.2801, -1.86074
-1.27544, -1.87159
-1.26722, -1.87796
-1.25412, -1.87803
-1.23978, -1.87635
-1.23846, -1.89167
-1.23478, -1.90401
-1.21448, -1.89422
-1.21347, -1.9102
-1.19464, -1.90204
-1.18029, -1.89981
-1.16548, -1.89677
-1.15668, -1.90199
-1.16366, -1.92954
-1.14241, -1.91717
-1.13457, -1.92377
-1.12777, -1.93191
-1.122, -1.94162
-1.09758, -1.92374
-1.09928, -1.94451
-1.08783, -1.94569
-1.0733, -1.9421
-1.07185, -1.95848
-1.05792, -1.95565
-1.04942, -1.9612
-1.0284, -1.9469
-1.03904, -1.98287
-1.01475, -1.96302
-1.00917, -1.97318
-1.00085, -1.97894
-0.991001, -1.98216
-0.972708, -1.97115
-0.973041, -1.99143
-0.960301, -1.9896
-0.948472, -1.98921
-0.942386, -1.99876
-0.926802, -1.99161
-0.926475, -2.01147
-0.918665, -2.01812
-0.899128, -2.00345
-0.89222, -2.01162
-0.885277, -2.0198
-0.874791, -2.02139
-0.861787, -2.01812
-0.857385, -2.03122
-0.845949, -2.03083
-0.835854, -2.03298
-0.831193, -2.04585
-0.81947, -2.04474
-0.804778, -2.03749
-0.798636, -2.04751
-0.799465, -2.0721
-0.788984, -2.07345
-0.772512, -2.06202
-0.762028, -2.06307
-0.750258, -2.06127
-0.746105, -2.07604
-0.735633, -2.07703
-0.725978, -2.07978
-0.718039, -2.0864
-0.7097, -2.09217
-0.700939, -2.09699
-0.693063, -2.10393
-0.686098, -2.1131
-0.676823, -2.11684
-0.654529, -2.08875
-0.65458, -2.11516
-0.640836, -2.10757
-0.633424, -2.11577
-0.624077, -2.11911
-0.614128, -2.12088
-0.602612, -2.11846
-0.5973, -2.13247
-0.587777, -2.13536
-0.573745, -2.12585
-0.563941, -2.12775
-0.555587, -2.13371
-0.541977, -2.1247
-0.536015, -2.13754
-0.530114, -2.15085
-0.526361, -2.17086
-0.510167, -2.15365
-0.501169, -2.15798
-0.493781, -2.16737
-0.482275, -2.1639
-0.474198, -2.17127
-0.467949, -2.18476
-0.455604, -2.17833
-0.450833, -2.19717
-0.437561, -2.18737
-0.4271, -2.18696
-0.418586, -2.19334
-0.409288, -2.19702
-0.399938, -2.20055
-0.390414, -2.20346
-0.383746, -2.21722
-0.373016, -2.21569
-0.365657, -2.22728
-0.352132, -2.21448
-0.341644, -2.21352
-0.331604, -2.21429
-0.325453, -2.23152
-0.31505, -2.23093
-0.30277, -2.22192
-0.292721, -2.22252
-0.287404, -2.24485
-0.276318, -2.2409
-0.269158, -2.25556
-0.261476, -2.26823
-0.246621, -2.24532
-0.238284, -2.25478
-0.228163, -2.2552
-0.21956, -2.26374
-0.21096, -2.27264
-0.198287, -2.2588
-0.188959, -2.26361
-0.17776, -2.2574
-0.172254, -2.28572
-0.162759, -2.29037
-0.15287, -2.29264
-0.142815, -2.29383
-0.131469, -2.2861
-0.123088, -2.29889
-0.113745, -2.30536
-0.102781, -2.29985
-0.094679, -2.31637
-0.084039, -2.31331
-0.0751197, -2.32448
-0.065621, -2.33133
-0.0537066, -2.31658
-0.0455553, -2.3363
-0.0342758, -2.32659
-0.0248086, -2.33472
-0.0157215, -2.34768
-0.00225255, -2.31176
0.00453964, -2.35229
0.0155202, -2.34404
0.0245984, -2.36031
0.035271, -2.35573
0.045077, -2.36367
0.0553339, -2.36527
0.0653314, -2.37159
0.0759492, -2.36703
0.0853407, -2.38707
0.0956858, -2.38919
0.106383, -2.38272
0.116798, -2.38261
0.126484, -2.4062
0.136486, -2.42551
0.147473, -2.40726
0.158081, -2.40154
0.168472, -2.40844
0.178887, -2.4193
0.189546, -2.3958
0.2, -2.41291
0.210561, -2.42032
0.221131, -2.42136
0.231989, -2.44364
0.242479, -2.43363
0.252813, -2.42037
0.264103, -2.44801
0.274354, -2.43365
0.285828, -2.45778
0.297056, -2.47023
0.306804, -2.44622
0.318251, -2.46185
0.329403, -2.46916
0.339694, -2.46009
0.352696, -2.49656
0.362748, -2.48306
0.374254, -2.49195
0.385832, -2.50067
0.396579, -2.49777
0.406875, -2.48966
0.419715, -2.51135
0.430059, -2.50371
0.44216, -2.51493
0.450891, -2.4916
0.463177, -2.50396
0.475573, -2.51624
0.489161, -2.53793
0.499805, -2.53304
0.507746, -2.50639
0.524581, -2.55141
0.534965, -2.54431
0.546417, -2.54543
0.560385, -2.56427
0.569412, -2.54779
0.580666, -2.54709
0.593809, -2.55862
0.607856, -2.57511
0.618359, -2.56882
0.631755, -2.58006
0.642571, -2.57561
0.654515, -2.57768
0.668209, -2.58923
0.679688, -2.58816
0.691876, -2.59079
0.705238, -2.59922
0.717997, -2.60415
0.729465, -2.6024
0.741853, -2.60506
0.756704, -2.61909
0.768722, -2.61938
0.78573, -2.64206
0.795949, -2.63372
0.804954, -2.62034
0.820473, -2.63505
0.838247, -2.65849
0.847483, -2.64605
0.86337, -2.66063
0.879563, -2.67579
0.888144, -2.66085
0.908795, -2.69219
0.917513, -2.6778
0.933359, -2.68993
0.948168, -2.69781
0.962623, -2.70406
0.972254, -2.69317
0.988291, -2.7045
1.00987, -2.73409
1.01484, -2.70743
2.66824, -8.07325
2.70988, -8.08314
2.75314, -8.09753
2.802, -8.12865
2.84815, -8.15016
2.89103, -8.1608
2.93481, -8.17348
2.97743, -8.18206
3.02155, -8.19436
3.07029, -8.21926
3.11554, -8.23322
3.15882, -8.24101
3.21079, -8.27208
3.25875, -8.29111
3.305, -8.3047
3.35484, -8.32705
3.40119, -8.33939
3.44996, -8.35726
3.50118, -8.38052
3.54968, -8.39605
3.59584, -8.40499
3.65173, -8.43714
3.70237, -8.45548
3.74886, -8.46307
3.80059, -8.48245
3.85124, -8.49848
3.91003, -8.53248
3.9539, -8.53139
4.00718, -8.55107
4.06526, -8.58057
4.11144, -8.58286
4.1712, -8.61419
4.22636, -8.63455
4.27988, -8.65059
4.3367, -8.67277
4.39747, -8.70226
4.45276, -8.71945
4.51562, -8.75122
4.57438, -8.77364
4.6189, -8.76693
4.656, -8.74539
4.68201, -8.70236
4.70195, -8.64816
4.71843, -8.58812
4.73924, -8.53707
4.76078, -8.48802
4.78248, -8.43989
4.79504, -8.37565
4.82025, -8.33515
4.8357, -8.27764
4.84723, -8.21396
4.86502, -8.1621
4.89964, -8.14002
4.96076, -8.16342
5.01963, -8.1821
5.08869, -8.21715
5.15269, -8.24266
5.16048, -8.17462
5.18932, -8.14182
5.19756, -8.07597
5.21361, -8.02345
5.25889, -8.01786
5.26536, -7.95102
5.28295, -7.90233
5.28604, -7.83181
5.30596, -7.78788
2.41391, -3.34485
2.41077, -3.30865
2.4265, -3.30093
2.43282, -3.27934
2.43732, -3.25531
2.44161, -3.23127
2.46439, -3.23389
2.50355, -3.25945
2.53063, -3.26743
2.55359, -3.26935
2.59038, -3.29008
2.62132, -3.30227
2.64661, -3.3064
2.67166, -3.30996
2.70909, -3.32968
2.72707, -3.32326
2.7785, -3.36036
2.8101, -3.37099
2.84163, -3.38113
2.88323, -3.40366
2.90759, -3.40391
2.94938, -3.42566
2.97318, -3.42459
3.01729, -3.44819
3.04744, -3.45421
3.09001, -3.47486
3.12154, -3.48175
3.15466, -3.49019
3.18751, -3.49792
3.25175, -3.54173
3.27372, -3.53591
3.31667, -3.55388
3.36245, -3.5745
3.3932, -3.57768
3.45012, -3.60962
3.47611, -3.60671
3.52405, -3.62757
3.56432, -3.6395
3.61199, -3.65891
3.67431, -3.6933
3.73141, -3.72133
3.75324, -3.71176
3.80906, -3.73729
3.83613, -3.7326
3.89403, -3.75908
3.95228, -3.78517
4.00116, -3.80116
4.05418, -3.82069
4.10429, -3.83674
4.17812, -3.87531
4.21796, -3.8801
4.277, -3.90287
4.33184, -3.92097
4.38367, -3.9356
4.4484, -3.96169
4.52071, -3.99402
6.16584, -5.46669
6.17817, -5.43019
6.18596, -5.38978
6.20315, -5.35802
6.2142, -5.32091
6.22545, -5.28418
6.23855, -5.24923
6.25906, -5.22082
6.26013, -5.17584
5.4867, -4.47552
5.49846, -4.44594
5.51155, -4.41757
5.51337, -4.38001
5.52699, -4.35233
5.6351, -4.40125
5.7187, -4.42923
5.81598, -4.46715
5.897, -4.49115
6.00322, -4.53397
6.10295, -4.57056
6.2023, -4.60572
6.31079, -4.64675
6.41682, -4.68471
6.52645, -4.72418
6.64765, -4.77101
6.72765, -4.78627
6.88301, -4.85549
7.00817, -4.90118
7.13928, -4.94974
7.24505, -4.97895
7.40062, -5.04193
7.53565, -5.08892
7.67588, -5.13803
7.84712, -5.20674
8.49038, -5.59193
8.5147, -5.5557
8.53886, -5.51937
8.56286, -5.48293
8.58671, -5.44639
8.61039, -5.40974
8.63391, -5.373
8.65728, -5.33615
8.68048, -5.29919
8.70352, -5.26214
8.7264, -5.22499
8.74912, -5.18773
8.77167, -5.15038
8.79406, -5.11293
8.81629, -5.07538
8.83836, -5.03774
8.86025, -5
8.88199, -4.96217
8.90356, -4.92424
8.92496, -4.88621
8.9462, -4.8481
8.96727, -4.80989
8.98817, -4.77159
9.00891, -4.7332
9.02948, -4.69472
9.04988, -4.65615
9.07011, -4.61749
9.09017, -4.57874
9.11006, -4.53991
9.12979, -4.50098
9.14934, -4.46198
9.16873, -4.42289
9.18794, -4.38371
9.20698, -4.34445
