-1.66304, -1.86304
-1.64808, -1.86428
-1.6302, -1.86243
-1.62032, -1.86861
-1.60683, -1.87103
-1.60135, -1.88171
-1.5963, -1.8929
-1.59424, -1.90734
-1.58074, -1.90961
-1.5719, -1.91683
-1.55942, -1.92008
-1.55342, -1.93036
-1.51744, -1.90741
-1.52902, -1.9372
-1.51963, -1.94369
-1.51173, -1.95185
-1.50154, -1.9574
-1.49481, -1.96692
-1.4627, -1.94677
-1.47043, -1.97319
-1.4546, -1.97188
-1.44896, -1.98266
-1.43913, -1.98843
-1.4214, -1.98449
-1.43203, -2.01539
-1.40241, -1.99657
-1.38917, -1.99787
-1.38476, -2.01026
-1.38008, -2.02241
-1.35692, -2.01079
-1.36291, -2.03683
-1.33522, -2.01892
-1.34431, -2.04936
-1.32435, -2.04136
-1.31701, -2.05012
-1.30525, -2.0529
-1.29472, -2.0573
-1.28764, -2.06646
-1.2686, -2.0589
-1.27457, -2.08647
-1.27843, -2.11141
-1.25955, -2.10393
-1.24409, -2.10117
-1.23576, -2.10869
-1.20953, -2.08971
-1.20898, -2.10868
-1.1974, -2.11125
-1.19796, -2.13225
-1.17725, -2.12077
-1.16955, -2.12921
-1.16519, -2.14292
-1.151, -2.1412
-1.13986, -2.14422
-1.13285, -2.15385
-1.13069, -2.17149
-1.10727, -2.15432
-1.10281, -2.16824
-1.10065, -2.18619
-1.08633, -2.18375
-1.0813, -2.19708
-1.06903, -2.19802
-1.05318, -2.19262
-1.05469, -2.21765
-1.0306, -2.19739
-1.02077, -2.20232
-1.01498, -2.21461
-1.00753, -2.22399
-0.991195, -2.21692
-0.990604, -2.2392
-0.975603, -2.23445
-0.967253, -2.24227
-0.958713, -2.24978
-0.955946, -2.26867
-0.938296, -2.25834
-0.93399, -2.27443
-0.91018, -2.25122
-0.914658, -2.28539
-0.904739, -2.29036
-0.894451, -2.29456
-0.876723, -2.28298
-0.869912, -2.29443
-0.868382, -2.3175
-0.850807, -2.30578
-0.845346, -2.32058
-0.829108, -2.31141
-0.825198, -2.32994
-0.807857, -2.31791
-0.801696, -2.33151
-0.801187, -2.35865
-0.787566, -2.35508
-0.772017, -2.34666
-0.762388, -2.35239
-0.757171, -2.36908
-0.74508, -2.36886
-0.734955, -2.37352
-0.720006, -2.36579
-0.717735, -2.39078
-0.710409, -2.40298
-0.691931, -2.38558
-0.682687, -2.39263
-0.673683, -2.40042
-0.666407, -2.41314
-0.654948, -2.4143
-0.647465, -2.42677
-0.641157, -2.4429
-0.622773, -2.42381
-0.612749, -2.42905
-0.606907, -2.44702
-0.599953, -2.462
-0.590259, -2.46877
-0.574549, -2.45656
-0.56393, -2.46026
-0.549982, -2.45308
-0.546415, -2.48006
-0.534548, -2.47979
-0.530035, -2.50464
-0.5102, -2.47676
-0.501455, -2.48717
-0.49249, -2.49704
-0.48667, -2.51868
-0.478338, -2.53159
-0.462798, -2.51748
-0.451059, -2.51746
-0.446194, -2.54439
-0.43245, -2.53662
-0.42491, -2.5538
-0.41032, -2.54217
-0.402084, -2.55696
-0.38923, -2.55223
-0.378023, -2.55449
-0.36821, -2.56303
-0.357521, -2.56778
-0.349973, -2.58742
-0.339098, -2.59182
-0.324945, -2.58019
-0.316879, -2.59853
-0.30608, -2.60356
-0.30043, -2.63584
-0.284876, -2.61615
-0.27631, -2.63403
-0.265698, -2.64111
-0.252955, -2.63604
-0.241719, -2.63961
-0.230056, -2.64064
-0.220952, -2.65779
-0.2093, -2.65927
-0.199976, -2.6763
-0.187079, -2.66963
-0.177137, -2.68347
-0.165658, -2.68681
-0.155196, -2.69798
-0.143712, -2.7018
-0.133287, -2.7144
-0.120589, -2.70864
-0.108714, -2.70955
-0.0986507, -2.72696
-0.0874538, -2.73494
-0.0783172, -2.76397
-0.0665347, -2.76807
-0.0529673, -2.75302
-0.039562, -2.73821
-0.0281179, -2.74531
-0.0185489, -2.77693
-0.00508702, -2.75978
0.00524966, -2.78506
0.0174878, -2.7846
0.0303457, -2.77382
0.0411297, -2.79779
-0.167491, -7.01214
-0.136136, -6.99795
-0.106441, -7.01865
-0.0762199, -7.03028
-0.0462391, -7.05137
-0.0161929, -7.07605
0.014456, -7.08564
0.045045, -7.10147
0.0758084, -7.1149
0.106628, -7.13262
0.137641, -7.14564
0.168719, -7.16893
0.200001, -7.20317
0.231396, -7.19535
