1.85806, 0.695281
1.83272, 0.693049
1.81012, 0.691764
1.78985, 0.691287
1.7832, 0.696623
1.74125, 0.68621
1.72593, 0.687383
1.71599, 0.690877
1.69871, 0.690913
1.692, 0.695731
1.66763, 0.692179
1.66196, 0.697317
1.63719, 0.69322
1.61489, 0.690088
1.61409, 0.697354
1.57939, 0.687736
1.55528, 0.683118
1.55701, 0.691432
1.54324, 0.691812
1.5109, 0.682413
1.50632, 0.687286
1.49323, 0.687624
1.48029, 0.687924
1.47767, 0.693717
1.44072, 0.680684
1.45048, 0.693153
1.45013, 0.700105
1.419, 0.689674
1.40703, 0.689875
1.40033, 0.693011
1.38165, 0.689121
1.36999, 0.689179
1.35885, 0.689444
1.33687, 0.683099
1.31841, 0.678666
1.33538, 0.695759
1.31546, 0.690267
1.30955, 0.693323
1.28401, 0.683958
1.28689, 0.692424
1.26846, 0.687257
1.25693, 0.686379
1.25523, 0.691842
1.24532, 0.691882
1.23403, 0.69092
1.2245, 0.691034
1.21349, 0.690064
1.19725, 0.68539
1.195, 0.690254
1.18077, 0.68674
1.1772, 0.690614
1.15625, 0.682089
1.15765, 0.689409
1.15152, 0.69132
1.15452, 0.699886
1.12819, 0.686823
1.13031, 0.694698
1.11442, 0.689064
1.12362, 0.702338
1.10817, 0.696865
1.08355, 0.68412
1.07494, 0.683578
1.07249, 0.687816
1.06135, 0.685152
1.06047, 0.690602
1.05599, 0.693165
1.04379, 0.689406
1.02822, 0.682729
1.03769, 0.696703
1.02195, 0.689694
1.02332, 0.696994
1.00869, 0.690684
1.00047, 0.689725
0.986775, 0.683933
0.994128, 0.696432
0.991789, 0.700516
0.971928, 0.688972
0.974922, 0.697743
0.951849, 0.682932
0.957666, 0.694273
0.95343, 0.696463
0.949941, 0.699331
0.935522, 0.69191
0.926053, 0.688999
0.92326, 0.692371
0.916245, 0.691669
0.903179, 0.685006
0.900149, 0.688035
0.89001, 0.684014
0.876032, 0.676032
0.872541, 0.678436
0.870471, 0.682276
0.879194, 0.697212
0.868255, 0.691999
0.866795, 0.696543
0.845151, 0.679847
0.838521, 0.678768
0.832882, 0.678683
0.836689, 0.688767
0.831642, 0.689317
0.827778, 0.691129
0.82253, 0.69139
0.810542, 0.684054
0.809344, 0.688738
0.799159, 0.68321
0.803862, 0.694663
0.78638, 0.680527
0.788267, 0.688771
0.766405, 0.669065
0.775893, 0.686322
0.781523, 0.699205
0.771501, 0.693286
0.760259, 0.685723
0.75507, 0.685455
0.741039, 0.674121
0.751575, 0.693425
0.748864, 0.696231
0.724118, 0.670841
0.736118, 0.692407
0.726041, 0.68555
0.724056, 0.689168
0.719272, 0.689097
0.713307, 0.687401
0.714955, 0.695922
0.706321, 0.690534
0.691136, 0.67599
0.69986, 0.694349
0.69004, 0.68701
0.685369, 0.686781
0.680586, 0.686348
0.680696, 0.692921
0.676005, 0.692591
0.66952, 0.689583
0.662978, 0.686393
0.658691, 0.686479
0.651575, 0.682256
0.641203, 0.672946
0.649131, 0.691601
0.641869, 0.686963
0.64408, 0.697065
0.646656, 0.707907
0.636178, 0.698031
0.6299, 0.69471
0.629378, 0.700681
0.619012, 0.69051
0.610792, 0.683673
0.616661, 0.700345
0.60712, 0.691152
0.607934, 0.699495
0.601752, 0.695855
0.60019, 0.700187
0.5935, 0.695509
0.581218, 0.680714
0.588063, 0.700085
0.57593, 0.68523
0.573203, 0.687354
0.573156, 0.694478
0.562991, 0.682688
0.557043, 0.678626
0.553054, 0.67821
0.555139, 0.689545
0.545664, 0.678403
0.545328, 0.685118
0.545272, 0.692509
0.532831, 0.674915
0.538675, 0.694386
0.528767, 0.681605
0.529652, 0.691129
0.522836, 0.684511
0.515369, 0.676311
0.51811, 0.690034
0.515266, 0.691788
0.51239, 0.693481
0.503873, 0.682509
0.498498, 0.678389
0.503872, 0.698859
0.493281, 0.682631
0.493022, 0.690318
0.492266, 0.696976
0.475777, 0.665785
0.483309, 0.6925
0.474583, 0.679618
0.474315, 0.687576
0.46882, 0.682438
0.468888, 0.691445
0.463446, 0.686299
0.457363, 0.679299
0.459101, 0.692997
0.456443, 0.695118
0.44758, 0.680222
0.447876, 0.690392
0.445037, 0.691962
0.438129, 0.681896
0.437118, 0.68864
0.433723, 0.688527
0.429923, 0.687167
0.421658, 0.672198
0.420283, 0.677963
0.422955, 0.69651
0.416727, 0.68737
0.414358, 0.690345
0.408677, 0.682552
0.412564, 0.706271
0.409044, 0.705722
0.400682, 0.688509
0.398135, 0.69098
0.397199, 0.699215
0.393437, 0.697513
0.389212, 0.694021
0.387732, 0.700626
0.386632, 0.708877
0.383259, 0.708611
0.371291, 0.674461
0.371109, 0.68628
0.365169, 0.67499
0.367942, 0.699528
0.362514, 0.690173
0.362764, 0.705007
0.356492, 0.691597
0.355561, 0.70169
0.35044, 0.692885
0.348522, 0.698741
0.341694, 0.681218
0.340086, 0.688542
0.338142, 0.694489
0.331116, 0.674536
0.333162, 0.701384
0.329948, 0.701136
0.324461, 0.68828
0.319603, 0.678304
0.320537, 0.701483
0.316362, 0.695354
0.314277, 0.701688
0.309008, 0.688249
0.305648, 0.686409
0.30216, 0.683568
0.302474, 0.706749
0.296311, 0.685285
0.295662, 0.70291
0.290183, 0.685006
0.289292, 0.701894
0.284176, 0.685559
0.281438, 0.688068
0.280022, 0.702347
0.27626, 0.696327
0.272765, 0.692314
0.269985, 0.695017
0.265255, 0.677696
0.261324, 0.667387
0.261049, 0.697796
0.257414, 0.690953
0.253593, 0.680966
0.250858, 0.684377
0.248355, 0.691515
0.246114, 0.703565
0.242084, 0.688068
0.239114, 0.688822
0.235174, 0.671162
0.232907, 0.685085
0.230073, 0.688782
0.226943, 0.685744
0.223509, 0.673217
0.220602, 0.674313
0.218623, 0.711194
0.21493, 0.684218
0.211827, 0.677565
0.208816, 0.673421
0.205981, 0.685355
0.203001, 0.687756
0.2, 0.681097
0.196925, 0.704686
0.193933, 0.6952
0.191052, 0.683544
0.187843, 0.696494
0.185225, 0.677128
0.182407, 0.671866
-0.105385, 9.99534
-0.148995, 9.99391
-0.192598, 9.99229
-0.236193, 9.99048
-0.27978, 9.98848
-0.323358, 9.9863
-0.366929, 9.98392
-0.410486, 9.98135
-0.454032, 9.97859
-0.497565, 9.97564
0.137826, 0.836656
0.138695, 0.778947
0.138078, 0.745213
0.138752, 0.700063
-0.715015, 9.95805
-0.758458, 9.95396
-0.801879, 9.94969
-0.845285, 9.94522
-0.888667, 9.94056
-0.932032, 9.93572
-0.975371, 9.93069
-1.01869, 9.92546
-1.06199, 9.92005
-1.10526, 9.91445
-1.14851, 9.90866
-1.19173, 9.90268
-1.23493, 9.89651
-1.27809, 9.89016
-1.32123, 9.88362
-1.36434, 9.87688
-1.40743, 9.86996
-1.45048, 9.86286
-1.49349, 9.85556
-1.53648, 9.84808
-1.57943, 9.84041
-1.62236, 9.83255
-1.66524, 9.8245
-1.70809, 9.81627
-1.7509, 9.80785
-1.79368, 9.79925
-1.83642, 9.79045
-1.87912, 9.78148
-1.92178, 9.77231
-1.9644, 9.76296
-2.00698, 9.75342
-2.04951, 9.7437
-2.092, 9.73379
-2.13445, 9.7237
-2.17686, 9.71342
-2.21922, 9.70296
-2.26153, 9.69231
-2.3038, 9.68148
-2.34602, 9.67046
-2.38819, 9.65926
-2.43031, 9.64787
-2.47238, 9.6363
-2.5144, 9.62455
-2.55637, 9.61262
-2.59829, 9.6005
-2.64015, 9.5882
-2.68196, 9.57571
-2.72372, 9.56305
-2.76542, 9.5502
-2.80706, 9.53717
-2.84864, 9.52396
-2.89017, 9.51057
-2.93164, 9.49699
-2.97304, 9.48324
-3.01439, 9.4693
-3.05568, 9.45518
-3.09691, 9.44089
-3.13807, 9.42641
-3.17917, 9.41176
-3.2202, 9.39693
-3.26117, 9.38191
-3.30207, 9.36672
-3.34291, 9.35135
-3.38368, 9.3358
-3.42438, 9.32008
-3.46501, 9.30418
-3.50558, 9.2881
-3.54606, 9.27184
-3.58649, 9.2554
-3.62683, 9.2388
-3.66711, 9.22201
-3.70731, 9.20505
-3.74744, 9.18791
-3.78749, 9.1706
-3.82747, 9.15312
-3.86737, 9.13545
-3.90719, 9.11762
-3.94693, 9.09961
-3.9866, 9.08143
-4.02618, 9.06308
-4.06569, 9.04455
-4.10511, 9.02585
-4.14445, 9.00698
-4.18371, 8.98794
-4.22289, 8.96873
-4.26198, 8.94934
-4.30099, 8.92979
-4.3399, 8.91007
-4.37874, 8.89017
-4.41748, 8.87011
-4.45615, 8.84988
-4.49471, 8.82948
-4.5332, 8.80891
-4.57159, 8.78817
-4.60989, 8.76727
-4.6481, 8.7462
-4.68621, 8.72496
-4.72424, 8.70356
-4.76216, 8.68199
-4.8, 8.66025
-4.83774, 8.63836
-4.87538, 8.61629
-4.91293, 8.59407
-4.95038, 8.57167
-4.98773, 8.54912
-5.02499, 8.5264
-5.06214, 8.50352
-5.09919, 8.48048
-5.13615, 8.45728
-5.17299, 8.43392
-5.20975, 8.41039
-5.24639, 8.38671
-5.28293, 8.36286
-5.31937, 8.33886
-5.3557, 8.3147
-5.39193, 8.29037
-5.42805, 8.2659
-5.46406, 8.24126
-5.49997, 8.21647
-5.53576, 8.19152
-5.50528, 8.07279
-5.49334, 7.98176
-5.49876, 7.91608
-5.52891, 7.88517
-5.58223, 7.88597
-5.62453, 7.87141
-5.78325, 8.01254
-5.81815, 7.98636
-5.85294, 7.96002
-5.88761, 7.93353
-5.92217, 7.9069
-5.95661, 7.88011
-5.99094, 7.85317
-6.02515, 7.82608
-6.05923, 7.79885
-6.09321, 7.77146
-6.12705, 7.74393
-6.16078, 7.71625
-6.19439, 7.68842
-6.22788, 7.66044
-6.26124, 7.63233
-6.29448, 7.60406
-6.3276, 7.57565
-6.36059, 7.5471
-6.39346, 7.5184
-6.4262, 7.48956
-6.45882, 7.46057
-6.49131, 7.43145
-6.52367, 7.40218
-5.54009, 6.26421
-5.52787, 6.19637
-5.53648, 6.15162
-5.52916, 6.09028
-5.53257, 6.04086
-5.53466, 5.9905
-5.54148, 5.94548
-5.53838, 5.89061
-5.52861, 5.82948
-5.53509, 5.78536
-5.52989, 5.72989
