-0.784255, -0.984255
-0.76909, -0.977584
-0.758769, -0.97565
-0.748196, -0.97335
-0.722824, -0.955612
-0.7278, -0.969192
-0.724264, -0.973971
-0.705355, -0.962421
-0.676237, -0.939649
-0.683059, -0.955287
-0.670871, -0.950388
-0.651513, -0.937442
-0.654006, -0.94847
-0.634409, -0.934876
-0.627412, -0.935219
-0.62255, -0.937939
-0.611618, -0.933659
-0.5907, -0.917653
-0.597331, -0.933555
-0.588877, -0.931859
-0.5607, -0.906567
-0.56387, -0.918454
-0.562232, -0.924662
-0.540653, -0.906513
-0.540886, -0.914918
-0.527775, -0.90679
-0.52798, -0.915196
-0.512216, -0.903442
-0.498962, -0.894631
-0.491449, -0.893019
-0.486301, -0.894405
-0.489242, -0.906399
-0.48724, -0.911999
-0.457313, -0.880248
-0.462433, -0.895227
-0.450878, -0.887686
-0.439373, -0.880021
-0.439607, -0.88847
-0.431805, -0.885758
-0.42236, -0.880619
-0.422203, -0.888598
-0.416132, -0.888151
-0.416153, -0.896507
-0.402144, -0.884367
-0.376526, -0.854736
-0.385946, -0.87693
-0.370277, -0.861595
-0.362068, -0.857297
-0.361827, -0.865138
-0.348179, -0.852239
-0.336987, -0.842901
-0.35095, -0.873203
-0.334796, -0.855852
-0.32131, -0.842427
-0.322805, -0.85314
-0.322221, -0.860594
-0.31573, -0.858319
-0.307954, -0.853794
-0.299241, -0.847543
-0.29912, -0.855855
-0.286173, -0.842077
-0.279987, -0.839803
-0.278077, -0.844998
-0.269219, -0.83785
-0.266445, -0.841489
-0.259874, -0.838241
-0.259606, -0.84649
-0.250445, -0.838319
-0.239021, -0.825677
-0.23167, -0.82047
-0.233725, -0.833178
-0.223971, -0.82319
-0.221779, -0.827788
-0.221285, -0.835814
-0.208643, -0.819612
-0.203062, -0.817329
-0.195445, -0.810782
-0.195688, -0.820345
-0.187005, -0.811372
-0.176879, -0.799098
-0.179161, -0.813113
-0.179549, -0.823304
-0.170665, -0.81335
-0.165775, -0.81199
-0.160539, -0.809785
-0.155139, -0.807115
-0.149898, -0.80471
-0.155036, -0.826368
-0.137035, -0.794005
-0.135437, -0.799925
-0.128182, -0.792303
-0.124908, -0.794182
-0.129179, -0.814748
-0.122871, -0.809282
-0.111223, -0.790085
-0.111296, -0.800496
-0.101396, -0.785164
-0.0991893, -0.789697
-0.0953325, -0.789902
-0.0945929, -0.798529
-0.0873764, -0.78956
-0.0823965, -0.786539
-0.0732238, -0.77156
-0.0722843, -0.779702
-0.0704475, -0.785437
-0.0664822, -0.785031
-0.0577478, -0.770327
-0.0608034, -0.790911
-0.0506409, -0.771393
-0.0515355, -0.785797
-0.0443345, -0.77493
-0.043071, -0.782816
-0.0383263, -0.77953
-0.0380674, -0.791011
-0.0251628, -0.760137
-0.0235241, -0.766877
-0.0234808, -0.77937
-0.0185006, -0.774744
-0.0139265, -0.771394
-0.0113028, -0.77505
-0.00970185, -0.782618
-0.00429749, -0.775976
0.000773743, -0.770351
0.0103619, -0.746702
0.0120156, -0.753964
0.010852, -0.772984
0.0197137, -0.750946
0.0230086, -0.751655
0.0229187, -0.767023
0.0299312, -0.751595
0.0351059, -0.743789
0.0371634, -0.74998
0.0412831, -0.746705
0.0417865, -0.760641
0.0414175, -0.779458
0.0507194, -0.750484
0.051941, -0.761698
0.0575147, -0.750491
0.0603072, -0.753714
0.0665686, -0.737886
0.0681606, -0.747698
0.0720203, -0.744798
0.0746158, -0.749267
0.0803937, -0.73441
0.0817543, -0.746574
0.0853644, -0.744799
0.0916042, -0.725293
0.0915364, -0.74806
0.0972301, -0.731245
0.102112, -0.719265
0.100269, -0.757533
0.10487, -0.747783
0.108988, -0.741231
0.113537, -0.730521
0.117112, -0.727497
0.119374, -0.736192
0.12212, -0.740977
0.125998, -0.734913
0.12937, -0.733516
0.133702, -0.721515
0.135509, -0.73713
0.1388, -0.736523
0.142904, -0.725475
0.147321, -0.708881
0.149597, -0.720797
0.15233, -0.727298
0.15523, -0.731986
0.160848, -0.689484
0.161893, -0.727129
0.165408, -0.720156
0.169046, -0.708966
0.171645, -0.721679
0.17517, -0.71104
0.177827, -0.725719
0.181399, -0.710352
0.184317, -0.718725
0.187787, -0.699694
0.190449, -0.729624
0.193743, -0.716974
0.196905, -0.709213
0.2, -0.6974
0.203062, -0.701726
0.20622, -0.712721
0.209217, -0.704116
0.21262, -0.723011
0.215458, -0.708414
0.218421, -0.703468
0.221079, -0.689931
0.225092, -0.718552
0.227309, -0.695049
0.229889, -0.68456
0.233673, -0.701041
0.236744, -0.701119
0.240474, -0.712766
0.242115, -0.688582
0.244543, -0.679589
0.248871, -0.698895
0.252619, -0.708075
0.254362, -0.690735
0.257565, -0.692778
0.261516, -0.703129
0.264045, -0.697001
0.267527, -0.70129
0.2689, -0.684242
0.271988, -0.684922
0.276068, -0.694574
0.279192, -0.695056
0.282485, -0.696909
0.284628, -0.689238
0.287655, -0.689025
0.28849, -0.672146
0.292654, -0.680808
0.296503, -0.686652
0.299942, -0.689288
0.303162, -0.690277
0.306862, -0.694294
0.306852, -0.674638
0.312396, -0.690138
0.313222, -0.676589
0.318596, -0.690189
0.319048, -0.675155
0.323181, -0.681199
0.32284, -0.662788
0.325979, -0.663552
0.329234, -0.66485
0.335015, -0.678765
0.334729, -0.662215
0.343547, -0.690128
0.345298, -0.683573
0.344087, -0.663623
0.348098, -0.668025
0.352373, -0.673393
0.351462, -0.656056
0.359777, -0.678548
0.356943, -0.653715
0.362797, -0.665295
0.368367, -0.675285
0.368024, -0.661596
0.369832, -0.656692
0.371234, -0.650392
0.375792, -0.656065
0.381286, -0.664951
0.381023, -0.652747
0.387355, -0.664313
0.389448, -0.660682
0.388782, -0.647682
0.393021, -0.651627
0.398425, -0.659294
0.398444, -0.649081
0.405165, -0.660739
0.404071, -0.64723
0.407812, -0.649205
0.411018, -0.649448
0.411527, -0.641474
0.417609, -0.650365
0.415662, -0.635319
0.423892, -0.65023
0.430114, -0.658947
0.431401, -0.653457
0.435285, -0.655323
0.43358, -0.641757
0.431724, -0.628115
0.440172, -0.64237
0.442595, -0.64032
0.44825, -0.646712
0.445965, -0.632499
0.452981, -0.642229
0.453886, -0.636371
0.453744, -0.628039
0.465291, -0.648458
0.459723, -0.627026
0.463411, -0.628164
0.467518, -0.630233
0.480306, -0.652431
0.471636, -0.62472
0.480355, -0.637155
0.477798, -0.623944
0.484526, -0.631623
0.48766, -0.631213
0.49551, -0.64101
0.485497, -0.612249
0.490131, -0.615166
0.505937, -0.64141
0.499604, -0.621144
0.497797, -0.610575
0.52004, -0.648976
0.507683, -0.617116
0.508865, -0.612777
0.520634, -0.629279
0.510922, -0.603692
0.529727, -0.6334
0.530117, -0.62745
0.529972, -0.620586
0.538673, -0.630302
0.534959, -0.616918
0.542532, -0.624353
0.54604, -0.624272
0.546617, -0.618929
0.548258, -0.615544
0.548636, -0.609986
0.557853, -0.619819
0.546114, -0.593492
0.555522, -0.603556
0.569349, -0.62082
0.569097, -0.61428
0.564947, -0.601415
0.578364, -0.617434
0.57305, -0.602842
0.566454, -0.586449
0.574296, -0.593224
0.585524, -0.605152
0.583578, -0.596339
0.59369, -0.606229
0.596287, -0.604438
0.599363, -0.603371
0.597629, -0.595093
0.599852, -0.592806
0.607066, -0.597857
0.615594, -0.604693
0.612543, -0.594678
0.624417, -0.60613
0.608157, -0.577529
0.615937, -0.583122
0.625154, -0.590576
0.621587, -0.580265
0.638649, -0.598242
0.623656, -0.572538
0.632515, -0.579208
0.6325, -0.573947
0.646761, -0.58752
0.647614, -0.583342
0.65027, -0.581531
0.656634, -0.584465
0.656707, -0.579329
