-5.867, -6.067
-5.81963, -6.07239
-5.76164, -6.06661
-5.68989, -6.04614
-5.65109, -6.05898
-5.58293, -6.04093
-5.55092, -6.0602
-5.50678, -6.06649
-5.4425, -6.05084
-5.40302, -6.06131
-5.35837, -6.06589
-5.31135, -6.06753
-4.6684, -5.4069
-4.62935, -5.41083
-4.59141, -5.4157
-4.55032, -5.4167
-4.50725, -5.41507
-4.46145, -5.40988
-4.41843, -5.40749
-4.38402, -5.41486
-4.33988, -5.41042
-4.29985, -5.41048
-4.27119, -5.42399
-4.22577, -5.41686
-4.18166, -5.4109
-4.14319, -5.41151
-4.09625, -5.40112
-4.05899, -5.4025
-4.02642, -5.40957
-3.99407, -5.41672
-3.9468, -5.40421
-3.92087, -5.41922
-3.87413, -5.40655
-3.83214, -5.39968
-3.79748, -5.40229
-3.77042, -5.41497
-3.74017, -5.42318
-3.68902, -5.40219
-3.65605, -5.40599
-3.63781, -5.43037
-3.6484, -5.49608
-3.63624, -5.52992
-3.64684, -5.59718
-3.64207, -5.64283
-3.63453, -5.68493
-3.63803, -5.74402
-3.6403, -5.80206
-3.63593, -5.85077
-3.6372, -5.90877
-3.64485, -5.97748
-3.64467, -6.03492
-3.62263, -6.05851
-3.60065, -6.08231
-3.54456, -6.05115
-3.51151, -6.05664
-3.46962, -6.04735
-3.45246, -6.07871
-3.40855, -6.06542
-3.36444, -6.05122
-3.34019, -6.07047
-3.30215, -6.0659
-3.26626, -6.0647
-3.23057, -6.06351
-3.20287, -6.07627
-3.16548, -6.07148
-3.12389, -6.05865
-3.09932, -6.07659
-3.06193, -6.07075
-3.01827, -6.05269
-2.99693, -6.07637
-2.95858, -6.06757
-2.93077, -6.07877
-2.8873, -6.05916
-2.86038, -6.07169
-2.82123, -6.05965
-2.78923, -6.06156
-2.75449, -6.05761
-2.72575, -6.0657
-2.6959, -6.07139
-2.65625, -6.05613
-2.63272, -6.07478
-2.60054, -6.07485
-2.56474, -6.06668
-2.53362, -6.06842
-2.49995, -6.0642
-2.47628, -6.08231
-2.44018, -6.07201
-2.40074, -6.05339
-2.37044, -6.05558
-2.35063, -6.08256
-2.3188, -6.08091
-2.28094, -6.06422
-2.24773, -6.05835
-2.2182, -6.06126
-2.19143, -6.07101
-2.15291, -6.05051
-2.12758, -6.06355
-2.0965, -6.06151
-2.07169, -6.07591
-2.03912, -6.0694
-2.01591, -6.08818
-1.9787, -6.06818
-1.95487, -6.08518
-1.91906, -6.06805
-1.89097, -6.07261
-1.86227, -6.07524
-1.83068, -6.06907
-1.79995, -6.06505
-1.77106, -6.0663
-1.74065, -6.06258
-1.71121, -6.06159
-1.68534, -6.07179
-1.65347, -6.06241
-1.63206, -6.08727
-1.59859, -6.07194
-1.57024, -6.07341
-1.53804, -6.06125
-0.309784, -1.80756
-0.301014, -1.8066
-0.29253, -1.80658
-0.282984, -1.80252
-0.279473, -1.82116
-0.268398, -1.81116
-0.261047, -1.81538
-0.249229, -1.80176
-0.244097, -1.81488
-0.233244, -1.80459
-0.224662, -1.80348
-0.218458, -1.81254
-0.211286, -1.81762
-0.20288, -1.81727
-0.194355, -1.81629
-0.18684, -1.81994
-0.175031, -1.80303
-0.169474, -1.81602
-0.158175, -1.80067
-0.15109, -1.8062
-0.146354, -1.8243
-0.135434, -1.80984
-0.127824, -1.81289
-0.119486, -1.81189
-0.110813, -1.80883
-0.101316, -1.8006
-0.0934355, -1.80176
-0.0893544, -1.82691
-0.0762684, -1.79494
-0.0709196, -1.81277
-0.0691169, -1.85607
-0.0681287, -1.90783
-0.193959, -2.89476
-0.193146, -2.98624
-0.193999, -3.09709
-0.197799, -3.23981
-0.193604, -3.32555
-0.196166, -3.47711
-0.194568, -3.60278
-0.196688, -3.77423
-0.195141, -3.92415
-0.19809, -4.13432
-0.195692, -4.30628
-0.197769, -4.54651
-0.195814, -4.76348
-0.196501, -5.03803
-0.19769, -5.35156
-0.190192, -5.58001
-0.16687, -5.59736
-0.140584, -5.5685
-0.11687, -5.58026
-0.0924239, -5.57978
-0.0680247, -5.57996
-0.0433436, -5.57348
-0.0192958, -5.58146
0.00503883, -5.58296
0.00831324, -6.27396
0.0353593, -6.28737
0.0628562, -6.2852
0.0903087, -6.28419
0.117982, -6.2653
0.145231, -6.2759
0.172639, -6.27057
0.2, -6.29699
0.227367, -6.27193
0.254789, -6.27815
0.282218, -6.2806
0.309533, -6.27516
0.336481, -6.25484
0.364726, -6.29066
0.391991, -6.28395
0.41818, -6.24786
0.446877, -6.28344
0.474216, -6.28056
0.501068, -6.26788
0.529207, -6.28164
0.556253, -6.27381
0.584792, -6.2913
0.612305, -6.29057
0.639184, -6.28063
0.666002, -6.27081
0.693706, -6.27313
0.721133, -6.27164
0.749981, -6.28631
0.776802, -6.27729
0.804605, -6.27906
0.831297, -6.26941
0.858823, -6.26828
0.885219, -6.25669
0.915363, -6.27867
0.944125, -6.28708
0.971684, -6.28487
0.997976, -6.2726
1.02618, -6.27549
1.05505, -6.28278
1.08002, -6.26166
1.11085, -6.282
1.1388, -6.28165
1.16705, -6.28303
1.19305, -6.26986
1.22327, -6.2831
1.25212, -6.28724
1.27975, -6.28376
1.30481, -6.2657
1.33272, -6.26403
1.36337, -6.27699
1.39147, -6.27567
1.42173, -6.28525
1.45074, -6.28791
1.47842, -6.28362
1.50744, -6.28575
1.53335, -6.27292
1.56013, -6.26438
1.58704, -6.25655
1.61864, -6.26947
1.64725, -6.26872
1.68069, -6.28827
1.70643, -6.27474
1.73131, -6.25796
1.76527, -6.27797
1.79407, -6.27665
1.82159, -6.27022
1.85456, -6.28445
1.88445, -6.28644
1.91917, -6.30585
1.94198, -6.28136
1.9724, -6.28444
2.00285, -6.2873
2.02905, -6.27518
2.05659, -6.26775
2.0879, -6.27282
2.1147, -6.2627
2.14767, -6.27253
2.17714, -6.27069
2.20657, -6.26853
2.23807, -6.27254
2.26978, -6.27682
2.29638, -6.26541
2.32871, -6.27099
2.35423, -6.25635
2.3928, -6.27922
2.42069, -6.27104
2.44905, -6.26413
2.47902, -6.26155
2.52011, -6.28893
2.54086, -6.26093
2.5704, -6.25656
2.60673, -6.26974
2.6367, -6.26597
2.67624, -6.28629
2.70621, -6.28187
2.73925, -6.28488
2.7678, -6.27654
2.79942, -6.27556
2.82648, -6.26344
2.85878, -6.26368
2.89754, -6.2787
2.92812, -6.27424
2.95977, -6.27206
2.99707, -6.28231
3.02136, -6.26319
3.05347, -6.26137
3.09239, -6.27407
3.12193, -6.2661
3.11257, -6.17553
3.11989, -6.12168
3.1301, -6.07473
1.16089, -1.97012
1.15924, -1.94514
1.15814, -1.92173
1.15713, -1.89891
1.16035, -1.8848
1.16084, -1.86558
1.15977, -1.8437
1.15904, -1.82284
1.16221, -1.80966
1.17792, -1.81999
1.18595, -1.81589
1.18881, -1.80236
1.20179, -1.80729
1.22224, -1.82534
1.22012, -1.80305
1.22799, -1.79861
1.24357, -1.80752
1.26633, -1.82847
1.26539, -1.80868
1.27704, -1.81035
1.28843, -1.81146
1.29405, -1.80294
1.31867, -1.82551
1.32713, -1.82142
1.33858, -1.82212
1.34488, -1.81452
1.35571, -1.8141
1.36915, -1.81764
1.37377, -1.80745
1.38848, -1.81273
1.3903, -1.79835
1.41236, -1.81442
1.41701, -1.8043
1.42933, -1.80551
1.45026, -1.81914
1.45726, -1.81234
1.4651, -1.80675
1.4778, -1.80805
1.49862, -1.8206
1.4958, -1.79998
1.51208, -1.80592
1.51809, -1.79765
1.547, -1.82036
1.54715, -1.80405
1.5573, -1.8012
1.57602, -1.80955
1.59658, -1.82005
1.59818, -1.80577
1.60996, -1.80467
1.63217, -1.8167
1.64563, -1.81741
1.64977, -1.80637
1.65528, -1.79712
1.67722, -1.80803
1.7005, -1.82025
1.70634, -1.81117
1.72836, -1.82142
1.71959, -1.79501
1.74839, -1.81293
1.75436, -1.80393
1.77372, -1.81035
1.77652, -1.79768
1.80388, -1.81286
1.81966, -1.81467
1.82847, -1.8086
1.8508, -1.81739
1.84717, -1.79757
1.86777, -1.80419
1.89117, -1.81356
1.90938, -1.81712
1.92933, -1.82234
1.93156, -1.80881
1.95692, -1.81935
1.97636, -1.82348
1.9795, -1.81084
1.99664, -1.81239
2.01254, -1.81254
2.0445, -1.82848
2.03974, -1.80791
2.05342, -1.80552
2.07484, -1.81051
2.09684, -1.81583
2.09956, -1.80261
2.1297, -1.81528
2.13579, -1.80516
2.16138, -1.81308
2.17711, -1.81169
2.18361, -1.80178
2.21415, -1.81355
2.22354, -1.80608
2.24909, -1.81289
2.2658, -1.81166
2.26742, -1.79718
2.2875, -1.7987
2.3107, -1.80271
2.33646, -1.80865
2.36233, -1.81441
2.37621, -1.80993
2.40103, -1.81439
2.42619, -1.81887
2.43238, -1.80774
2.45547, -1.81021
2.48081, -1.81424
2.49298, -1.80764
2.51558, -1.80913
2.55484, -1.82331
2.54927, -1.80266
2.58549, -1.81397
2.58664, -1.79846
2.62399, -1.81008
2.64667, -1.81044
2.66468, -1.80718
2.68658, -1.80661
2.7123, -1.80859
2.73779, -1.81019
2.7531, -1.80435
2.78083, -1.80712
2.81326, -1.81289
2.83372, -1.81011
2.8598, -1.81099
2.88678, -1.81226
2.91527, -1.81428
2.92338, -1.80257
2.98129, -1.8235
2.97851, -1.80438
3.01197, -1.80872
3.05337, -1.8178
3.06493, -1.80764
3.09156, -1.80685
3.12948, -1.81282
3.14073, -1.80208
3.1879, -1.8131
3.21439, -1.81123
3.25164, -1.81554
3.28324, -1.81617
3.28292, -1.79791
3.33979, -1.81276
3.36665, -1.80989
3.39217, -1.80605
3.43211, -1.81007
3.46662, -1.81071
3.50195, -1.81151
3.5114, -1.79794
3.58039, -1.81635
3.62199, -1.8195
3.63737, -1.80849
3.66354, -1.803
3.71126, -1.80842
3.7659, -1.81692
3.77018, -1.79952
3.82957, -1.80964
3.88427, -1.81688
3.90611, -1.80759
3.95383, -1.81063
3.99341, -1.80936
4.01867, -1.801
4.08052, -1.80952
4.13626, -1.81464
4.17122, -1.80979
4.23163, -1.81612
4.2622, -1.80861
4.31289, -1.80971
4.36831, -1.81243
4.41488, -1.81086
4.4818, -1.81752
4.52249, -1.81257
4.57578, -1.81251
4.63452, -1.81421
4.67108, -1.80643
4.72802, -1.8065
4.77843, -1.80349
4.85482, -1.81016
4.9187, -1.81134
4.98168, -1.81162
5.03007, -1.80589
5.10061, -1.80793
5.17114, -1.80935
5.23844, -1.80898
9.62641, -3.33807
9.64089, -3.29691
9.65519, -3.25568
9.6693, -3.2144
9.68324, -3.17305
9.69699, -3.13164
9.71056, -3.09017
9.72396, -3.04864
9.73717, -3.00706
9.7502, -2.96542
9.76305, -2.92372
9.77571, -2.88196
9.7882, -2.84015
6.77513, -1.91648
6.7695, -1.88377
6.77841, -1.8553
6.76632, -1.821
6.83802, -1.80973
6.93399, -1.80437
7.04852, -1.80306
7.18873, -1.80741
7.3255, -1.80965
7.45381, -1.80858
7.58932, -1.80816
7.7168, -1.80463
7.88379, -1.80929
8.03674, -1.80925
8.19462, -1.809
8.35088, -1.80701
8.51661, -1.80571
8.71359, -1.80962
8.89149, -1.80783
9.99925, -1.99368
10.0079, -1.9509
10.0163, -1.90809
10.0245, -1.86524
10.0325, -1.82235
10.0404, -1.77943
10.0481, -1.73648
10.0556, -1.69349
10.0629, -1.65048
10.07, -1.60743
10.0769, -1.56435
10.0836, -1.52123
10.0902, -1.4781
10.0965, -1.43493
10.1027, -1.39173
10.1087, -1.34851
10.1144, -1.30526
10.12, -1.26199
10.1255, -1.21869
10.1307, -1.17537
10.1357, -1.13203
10.1406, -1.08867
10.1452, -1.04529
10.1497, -1.00188
10.154, -0.958457
10.158, -0.915016
10.1619, -0.871557
10.1657, -0.828082
10.1692, -0.784591
10.1725, -0.741085
10.1756, -0.697566
10.1786, -0.654032
10.1813, -0.610487
10.1839, -0.566927
10.1863, -0.523359
10.1885, -0.479781
10.1905, -0.436194
10.1923, -0.392598
10.1939, -0.348995
10.1953, -0.305386
10.1966, -0.26177
10.1976, -0.21815
10.1985, -0.174525
10.1991, -0.130895
10.1996, -0.0872649
10.1999, -0.0436328
10.2, 0
10.1999, 0.0436328
10.1996, 0.0872649
10.1991, 0.130895
10.1985, 0.174523
10.1976, 0.218148
10.1966, 0.26177
10.1953, 0.305386
10.1939, 0.348995
10.1923, 0.392598
10.1905, 0.436194
10.1885, 0.479781
10.1863, 0.523359
10.1839, 0.566927
10.1813, 0.610484
9.52617, 0.611268
8.96061, 0.612602
8.43132, 0.611693
7.96218, 0.610897
7.96077, 0.644871
7.95692, 0.678643
6.84646, 0.610724
6.82635, 0.638044
6.85414, 0.670036
6.85787, 0.69977
