-0.496083, -0.696083
-0.488913, -0.694951
-0.475236, -0.687125
-0.464914, -0.682553
-0.455594, -0.678888
-0.447133, -0.676004
-0.446533, -0.681304
-0.429794, -0.669491
-0.442963, -0.689493
-0.410641, -0.660587
-0.423375, -0.680294
-0.409376, -0.670871
-0.402392, -0.669024
-0.387882, -0.658666
-0.381368, -0.657116
-0.376064, -0.656875
-0.384686, -0.672604
-0.370507, -0.662107
-0.36633, -0.663087
-0.3622, -0.664098
-0.351005, -0.656662
-0.352463, -0.664264
-0.348686, -0.665609
-0.347639, -0.670277
-0.342704, -0.670183
-0.318696, -0.646282
-0.319559, -0.653176
-0.320478, -0.660223
-0.31691, -0.661614
-0.306839, -0.654591
-0.280231, -0.625849
-0.286889, -0.640292
-0.278452, -0.634928
-0.277408, -0.639326
-0.274646, -0.641448
-0.275824, -0.648942
-0.251869, -0.621944
-0.250871, -0.6263
-0.257439, -0.641306
-0.24775, -0.633552
-0.23582, -0.622416
-0.236587, -0.629337
-0.235463, -0.633602
-0.223865, -0.62253
-0.221426, -0.624789
-0.224026, -0.634599
-0.215474, -0.627712
-0.212128, -0.6286
-0.203223, -0.620909
-0.211973, -0.640485
-0.199539, -0.627151
-0.202597, -0.638077
-0.19738, -0.635941
-0.185231, -0.622527
-0.183588, -0.625959
-0.176948, -0.621191
-0.169958, -0.615714
-0.164894, -0.613332
-0.160244, -0.611573
-0.165862, -0.627354
-0.150714, -0.607454
-0.145749, -0.604936
-0.155199, -0.627812
-0.141307, -0.609448
-0.14761, -0.627106
-0.133706, -0.608265
-0.135133, -0.617238
-0.138808, -0.630552
-0.118914, -0.59979
-0.120154, -0.608512
-0.11656, -0.608107
-0.112151, -0.606079
-0.117194, -0.622528
-0.0995569, -0.59431
-0.10526, -0.612257
-0.0932318, -0.594615
-0.0948248, -0.60448
-0.0825873, -0.585864
-0.0785358, -0.583962
-0.086008, -0.606424
-0.0771444, -0.594338
-0.0713664, -0.588639
-0.0767778, -0.607333
-0.059633, -0.576364
-0.0671488, -0.600026
-0.0657113, -0.603875
-0.0538956, -0.58392
-0.0559099, -0.595647
-0.0549488, -0.600622
-0.0486118, -0.592872
-0.0391669, -0.5774
-0.0404431, -0.587721
-0.0383404, -0.589913
-0.0367005, -0.593294
-0.0274681, -0.577461
-0.0273084, -0.584523
-0.0255224, -0.587506
0.0313988, -0.445015
0.0333119, -0.445828
0.0382932, -0.438325
0.038113, -0.444781
0.0372327, -0.453345
0.0439149, -0.440771
0.0463853, -0.439885
0.0512537, -0.431991
0.0545317, -0.428536
0.0569013, -0.427677
0.0559255, -0.43692
0.0610745, -0.427569
0.0560572, -0.449677
0.0600955, -0.44372
0.0621821, -0.443846
0.070508, -0.423549
0.0744253, -0.417239
0.0739611, -0.4255
0.0721988, -0.438466
0.0731159, -0.442498
0.077978, -0.432657
0.0801231, -0.432262
0.084581, -0.423352
0.0870154, -0.421664
0.0902123, -0.417003
0.0842912, -0.447413
0.0859767, -0.448968
0.0950515, -0.420926
0.0964166, -0.42331
0.0985088, -0.422741
0.0974151, -0.435662
0.0968131, -0.446952
0.105178, -0.419053
0.104315, -0.431609
0.106754, -0.429463
0.10998, -0.423512
0.110345, -0.431031
0.116621, -0.40982
0.113702, -0.433849
0.118393, -0.419833
0.120724, -0.417557
0.121833, -0.421751
0.121236, -0.435572
0.124618, -0.427513
0.127594, -0.421381
0.130718, -0.414012
0.12945, -0.433192
0.134587, -0.413003
0.136446, -0.412916
0.136663, -0.423797
0.138158, -0.426514
0.140596, -0.422684
0.142844, -0.419971
0.144376, -0.422508
0.147353, -0.413838
0.146842, -0.432939
0.15119, -0.412392
0.151432, -0.426276
0.152962, -0.4295
0.152961, -0.447542
0.156637, -0.430643
0.158786, -0.42802
0.159676, -0.438845
0.159899, -0.458355
0.160382, -0.476789
0.163729, -0.460866
0.165588, -0.463067
0.165752, -0.489766
0.167539, -0.49526
0.169476, -0.499061
0.170639, -0.517069
0.173236, -0.510688
0.174262, -0.535827
0.17708, -0.524953
-0.192598, -9.99229
0.181348, -0.534133
0.183998, -0.523741
0.18571, -0.545717
0.188487, -0.527647
0.190815, -0.526231
0.193136, -0.524347
0.195495, -0.516214
0.197667, -0.534791
0.2, -0.536578
0.202325, -0.532935
0.204631, -0.530608
0.206862, -0.524201
0.209334, -0.534747
0.211376, -0.52134
0.214324, -0.547004
0.216402, -0.536839
0.218241, -0.522362
0.221079, -0.5365
0.222693, -0.51976
0.225346, -0.527671
0.227439, -0.523566
0.229554, -0.520467
0.23177, -0.519436
0.23363, -0.513102
0.234821, -0.497958
0.237524, -0.504945
0.241176, -0.523197
0.245042, -0.542061
0.245075, -0.515214
0.247382, -0.515656
0.249376, -0.512791
0.251715, -0.513582
0.253591, -0.509889
0.25856, -0.534706
0.259645, -0.523502
0.259501, -0.50272
0.263122, -0.514088
0.264389, -0.506141
0.268603, -0.521094
0.270527, -0.518221
0.271062, -0.505633
0.276542, -0.527901
0.27775, -0.520236
0.278088, -0.507348
0.284521, -0.533642
0.285248, -0.523443
0.28674, -0.51834
0.286247, -0.501926
0.289003, -0.504759
0.293582, -0.517515
0.297457, -0.525829
0.294957, -0.500155
0.298207, -0.505233
0.300307, -0.504276
0.303125, -0.506875
0.304173, -0.500833
0.307123, -0.503972
0.30701, -0.492856
0.311861, -0.504571
0.312981, -0.499305
0.314111, -0.49427
0.318739, -0.504264
0.322269, -0.509288
0.326116, -0.515395
0.322358, -0.490751
0.326543, -0.498262
0.331443, -0.508252
0.32822, -0.487012
0.334852, -0.503273
0.338007, -0.506202
0.338096, -0.497956
0.344656, -0.512912
0.339146, -0.485261
0.342521, -0.488969
0.35348, -0.51814
0.34895, -0.494908
0.3524, -0.498477
0.35116, -0.486815
0.358427, -0.502466
0.354032, -0.481197
0.358566, -0.488017
0.363748, -0.49658
0.360915, -0.480925
0.368764, -0.497163
0.374713, -0.507404
