-3.28286, -3.48286
-3.26424, -3.4946
-3.27856, -3.53981
-3.25778, -3.54951
-3.2617, -3.58469
-3.2398, -3.59326
-3.23635, -3.62116
-3.22811, -3.64419
-3.22866, -3.67679
-3.2131, -3.69227
-3.19012, -3.69967
-3.18889, -3.73087
-3.16431, -3.73645
-3.17355, -3.77975
-3.15572, -3.79296
-3.14412, -3.81324
-3.14996, -3.85369
-3.1148, -3.84701
-3.1222, -3.8898
-3.10321, -3.90191
-3.10065, -3.93356
-3.08789, -3.95326
-3.05352, -3.94683
-3.0698, -4.00204
-3.05682, -4.02184
-3.03504, -4.03078
-1.32906, -1.92229
-1.3176, -1.92507
-1.28947, -1.90644
-1.27421, -1.90397
-1.24461, -1.88265
-1.22962, -1.88005
-1.21731, -1.88083
-1.18631, -1.8565
-1.163, -1.84199
-1.16042, -1.85539
-1.13292, -1.83461
-1.11762, -1.83029
-1.10439, -1.82868
-1.07527, -1.80446
-1.06353, -1.8045
-1.05493, -1.80898
-1.0379, -1.80116
-1.02443, -1.79832
-0.999893, -1.77892
-0.987315, -1.77694
-0.966233, -1.76199
-0.949012, -1.75254
-0.940214, -1.75578
-0.921987, -1.74432
-0.903194, -1.73167
-0.890474, -1.7283
-0.882108, -1.73173
-0.860535, -1.7138
-0.851489, -1.71587
-0.832003, -1.70069
-0.826871, -1.709
-0.801205, -1.68287
-0.796815, -1.69226
-0.78116, -1.68242
-0.76157, -1.66549
-0.763075, -1.68503
-0.743396, -1.66745
-0.73224, -1.66463
-0.717307, -1.65487
-0.700491, -1.64138
-0.689065, -1.63745
-0.679539, -1.6369
-0.670832, -1.6378
-0.652121, -1.61962
-0.644008, -1.62132
-0.634765, -1.6208
-0.618944, -1.60727
-0.611194, -1.60938
-0.593801, -1.59212
-0.582912, -1.58759
-0.573314, -1.58553
-0.5605, -1.57668
-0.551579, -1.57572
-0.539164, -1.56725
-0.527517, -1.56016
-0.521302, -1.56462
-0.502974, -1.54254
-0.492107, -1.53642
-0.488413, -1.5462
-0.478967, -1.54307
-0.467572, -1.53531
-0.461271, -1.53915
-0.452474, -1.53713
-0.44466, -1.53734
-0.428311, -1.51688
-0.424453, -1.52637
-0.408591, -1.50632
-0.400324, -1.50472
-0.398662, -1.51979
-0.391046, -1.51987
-0.371093, -1.48775
-0.363644, -1.48771
-0.35774, -1.49174
-0.351333, -1.49445
-0.344937, -1.4972
-0.331699, -1.4809
-0.317446, -1.46122
-0.314568, -1.4735
-0.310249, -1.48187
-0.295439, -1.45952
-0.291166, -1.46794
-0.278252, -1.45034
-0.278518, -1.47273
-0.260128, -1.43744
-0.255592, -1.44495
-0.243454, -1.42816
-0.239923, -1.43892
-0.229115, -1.42579
-0.225125, -1.4352
-0.208947, -1.40303
-0.207462, -1.42099
-0.199383, -1.41611
-0.197211, -1.4323
-0.188227, -1.424
-0.1772, -1.40773
-0.173068, -1.41701
-0.157628, -1.38284
-0.156663, -1.40436
-0.146885, -1.39128
-0.141173, -1.39426
-0.132004, -1.38289
-0.125509, -1.38239
-0.117146, -1.37371
-0.108871, -1.36501
-0.102028, -1.36236
-0.100274, -1.38298
-0.0861349, -1.34616
-0.084636, -1.36844
-0.0758298, -1.35575
-0.0714551, -1.3647
-0.063608, -1.35615
-0.054682, -1.34145
-0.0487606, -1.34219
-0.0478158, -1.37044
-0.0370762, -1.34453
-0.0285472, -1.33007
-0.0251256, -1.3453
-0.0151797, -1.32125
-0.00778745, -1.31192
-0.00754398, -1.34843
0.0024495, -1.32184
0.00926778, -1.31546
0.0160182, -1.3091
0.0165713, -1.34781
0.0253528, -1.32658
0.0330988, -1.31195
0.0407272, -1.29717
0.0445293, -1.31357
0.0514299, -1.30398
0.0573534, -1.3025
0.0612165, -1.32044
0.0695918, -1.29508
0.0734813, -1.31395
0.081143, -1.29351
0.0885807, -1.27353
0.0936044, -1.28043
0.100088, -1.2695
0.105029, -1.27799
0.110566, -1.27897
0.11597, -1.28204
0.121718, -1.27991
0.127207, -1.28193
0.133568, -1.26761
0.138972, -1.27054
0.143801, -1.28716
0.151, -1.24714
0.156246, -1.25296
0.161489, -1.26047
0.167644, -1.23561
0.172639, -1.25393
0.177935, -1.26412
0.183781, -1.23899
0.189057, -1.254
0.194571, -1.24432
0.2, -1.24017
0.205451, -1.24929
0.210661, -1.22165
0.21638, -1.25124
0.221346, -1.22289
0.226667, -1.22213
0.232162, -1.22824
0.237158, -1.2162
0.242694, -1.22261
0.247604, -1.21161
0.252861, -1.21072
0.258597, -1.21992
0.263089, -1.20381
0.26827, -1.20227
0.274256, -1.21408
0.279477, -1.21259
0.282537, -1.18033
0.288672, -1.19323
0.295121, -1.20863
0.299069, -1.19225
0.304078, -1.18961
0.309788, -1.19481
0.313614, -1.17993
0.319296, -1.18473
0.324488, -1.18442
0.332095, -1.20615
0.333925, -1.17545
0.337745, -1.1638
0.343498, -1.16869
0.35074, -1.18491
0.353633, -1.16695
0.356344, -1.14879
0.363864, -1.16595
0.370576, -1.17644
0.373659, -1.16198
0.377078, -1.1505
0.382076, -1.14959
0.390163, -1.16765
0.391919, -1.14686
0.39733, -1.14839
0.401249, -1.14134
0.406853, -1.14391
0.413146, -1.15003
0.417116, -1.14358
0.425591, -1.16057
0.426725, -1.13982
0.42992, -1.13009
0.430924, -1.11021
0.441909, -1.13809
0.443379, -1.12094
0.450936, -1.1319
0.450156, -1.10553
0.458194, -1.11836
0.464484, -1.12323
0.465814, -1.10719
0.47016, -1.10405
0.477431, -1.11271
0.484158, -1.11888
0.491876, -1.1286
0.491433, -1.10694
0.502831, -1.13018
0.503677, -1.11387
0.509022, -1.1143
0.508374, -1.09341
0.520734, -1.11853
0.522941, -1.10796
0.524491, -1.09546
0.530891, -1.09943
0.532494, -1.08754
0.536038, -1.08222
0.542608, -1.08661
0.541534, -1.06695
0.555998, -1.09565
0.559125, -1.08908
0.557244, -1.06769
0.562044, -1.06655
0.569966, -1.07446
0.575979, -1.07664
0.576574, -1.06341
0.582546, -1.06548
0.59204, -1.07712
0.594007, -1.068
0.591827, -1.04799
0.600171, -1.05623
0.60713, -1.06061
0.602341, -1.03462
0.610206, -1.04137
0.616367, -1.04363
0.622598, -1.04597
0.628991, -1.04859
0.634912, -1.04997
0.632085, -1.03041
0.639473, -1.03533
0.644144, -1.03377
0.655839, -1.04836
0.655064, -1.03421
0.661918, -1.03748
0.662768, -1.02731
0.675021, -1.04234
0.669439, -1.01829
0.677968, -1.02501
0.682339, -1.02271
0.68683, -1.02066
0.685886, -1.00734
0.694947, -1.01479
0.704906, -1.02385
0.702691, -1.00824
0.711889, -1.01557
0.710625, -1.00216
0.717649, -1.00508
0.722718, -1.00413
0.731306, -1.00985
0.733106, -1.00263
0.73415, -0.994102
0.738138, -0.991127
0.747914, -0.998716
0.749074, -0.990555
0.752922, -0.987313
0.767689, -1.00339
0.759899, -0.97962
0.76515, -0.978869
0.775432, -0.986709
0.774461, -0.975241
0.775062, -0.966593
0.788589, -0.979577
0.792897, -0.977063
0.792961, -0.967625
0.793766, -0.959515
0.808034, -0.973059
0.813357, -0.972111
0.816428, -0.967598
0.819669, -0.963383
0.825849, -0.963723
0.827828, -0.957597
0.823472, -0.941964
0.843682, -0.963338
0.847101, -0.959368
0.846858, -0.950038
0.855167, -0.953273
0.860276, -0.951784
0.866286, -0.951555
0.85939, -0.933015
0.872144, -0.942312
0.872917, -0.934741
0.878735, -0.934198
0.874768, -0.920268
0.903755, -0.95107
0.897836, -0.934516
0.894208, -0.921245
0.903017, -0.924515
0.909209, -0.92426
0.912729, -0.920502
0.919615, -0.921065
0.921369, -0.915053
0.921924, -0.907583
0.93154, -0.91148
0.942777, -0.917253
0.931346, -0.895123
0.94451, -0.903163
0.948009, -0.899384
0.947718, -0.891096
0.963564, -0.901958
0.960346, -0.890251
0.972457, -0.89648
0.979061, -0.896208
0.984572, -0.894634
0.995585, -0.899245
0.986388, -0.881073
0.993854, -0.881665
1.01351, -0.895602
1.00609, -0.87969
1.01572, -0.882438
0.995067, -0.852605
1.01619, -0.867639
1.02423, -0.868556
1.02137, -0.858011
1.04232, -0.872251
1.04486, -0.867277
1.04604, -0.86094
1.05644, -0.863943
1.05561, -0.855608
1.05795, -0.850499
1.068, -0.852984
1.06198, -0.839706
1.07894, -0.848785
1.07854, -0.841021
1.07659, -0.831855
1.08678, -0.834201
1.08911, -0.829107
1.11385, -0.844751
1.11291, -0.836528
1.10689, -0.823757
1.12673, -0.834433
1.12185, -0.82278
1.13464, -0.8269
1.14797, -0.831349
1.13152, -0.809758
1.15393, -0.821958
1.15092, -0.812166
1.15351, -0.807205
1.16557, -0.810205
1.1757, -0.811478
1.18062, -0.808362
1.17861, -0.799558
1.20024, -0.809974
1.20529, -0.80683
1.17757, -0.77759
1.20093, -0.789067
1.20355, -0.784056
1.21605, -0.786713
1.22921, -0.789742
1.22652, -0.780586
1.23298, -0.778405
1.23814, -0.775219
1.24814, -0.775586
1.23574, -0.75944
1.25257, -0.764735
1.2618, -0.764383
1.25699, -0.753945
1.25793, -0.747674
1.28563, -0.760166
1.28416, -0.75211
1.2917, -0.750302
1.31028, -0.75596
1.29402, -0.737925
1.30961, -0.741421
1.30928, -0.734215
1.31706, -0.732378
1.32737, -0.732123
1.33234, -0.728343
1.346, -0.730084
1.34885, -0.724868
1.35252, -0.720173
1.35885, -0.717118
1.37535, -0.720256
1.36253, -0.705438
1.37942, -0.708669
1.38635, -0.705807
1.40334, -0.70882
1.4137, -0.707808
1.39041, -0.687283
1.41237, -0.692929
1.40691, -0.68284
1.44117, -0.695089
1.43212, -0.682976
1.43368, -0.67682
1.4507, -0.679075
1.45161, -0.672516
1.46551, -0.672884
1.46528, -0.665694
1.48148, -0.667099
1.50027, -0.669685
1.4947, -0.659684
1.49218, -0.651311
1.51796, -0.657108
1.52424, -0.653041
1.53377, -0.650525
1.52356, -0.638408
1.54927, -0.643567
1.54018, -0.632069
1.55305, -0.63094
1.55644, -0.625326
1.57501, -0.62663
1.5775, -0.620518
1.5808, -0.61477
1.60276, -0.61723
1.594, -0.606128
1.60304, -0.602792
1.62525, -0.604983
1.60804, -0.590441
