-0.482108, -0.682108
-0.478901, -0.684851
-0.466742, -0.678481
-0.473684, -0.691555
-0.455, -0.678272
-0.454686, -0.683895
-0.449582, -0.684517
-0.438438, -0.67868
-0.437189, -0.683301
-0.416176, -0.666576
-0.415689, -0.671907
-0.416358, -0.678558
-0.395835, -0.661741
-0.386497, -0.657114
-0.385327, -0.661592
-0.385244, -0.667343
-0.357948, -0.641845
-0.375183, -0.667533
-0.360347, -0.656082
-0.349542, -0.649145
-0.358999, -0.666189
-0.344877, -0.655143
-0.350143, -0.667376
-0.32807, -0.646325
-0.311129, -0.631192
-0.324028, -0.652925
-0.322899, -0.657374
-0.32445, -0.665262
-0.297042, -0.636185
-0.297434, -0.642445
-0.291045, -0.639943
-0.275227, -0.624955
-0.293436, -0.654812
-0.279022, -0.641488
-0.268413, -0.633025
-0.260935, -0.628637
-0.271896, -0.649509
-0.24037, -0.611712
-0.25498, -0.637858
-0.241728, -0.625031
-0.231903, -0.616822
-0.236763, -0.629591
-0.239097, -0.63889
-0.225552, -0.625007
-0.222765, -0.626775
-0.218509, -0.626342
-0.22, -0.634551
-0.20445, -0.616889
-0.198424, -0.61352
-0.203676, -0.627584
-0.191764, -0.614947
-0.192896, -0.622702
-0.190671, -0.625204
-0.173557, -0.603662
-0.176431, -0.61428
-0.171537, -0.612275
-0.157711, -0.595331
-0.157992, -0.601731
-0.158404, -0.608449
-0.154716, -0.608242
-0.156437, -0.617368
-0.146228, -0.605774
-0.139408, -0.599902
-0.138036, -0.603607
-0.138675, -0.610987
-0.134422, -0.609572
-0.127941, -0.603993
-0.118323, -0.592428
-0.113658, -0.589905
-0.117637, -0.603729
-0.105706, -0.587255
-0.10924, -0.600427
-0.101088, -0.590919
-0.0998866, -0.594964
-0.0872917, -0.576218
-0.0950537, -0.59831
-0.0912104, -0.59707
-0.0866474, -0.594282
-0.0793783, -0.585729
-0.0749963, -0.583076
-0.0708694, -0.580881
-0.071242, -0.588369
-0.0648356, -0.581129
-0.064611, -0.587415
-0.0612734, -0.58683
-0.0578548, -0.58602
-0.0527956, -0.58139
-0.0579611, -0.600421
-3.70731, -9.20505
0.0102772, -0.452437
0.0136918, -0.449788
0.0163952, -0.44879
0.0218354, -0.440973
0.0283095, -0.430345
0.0194168, -0.458437
0.0269173, -0.445082
0.0282023, -0.447548
0.0387382, -0.425643
0.0352331, -0.440689
0.0361246, -0.444204
0.0388268, -0.44282
0.0395137, -0.446991
0.0490022, -0.426405
0.0465304, -0.439469
0.049009, -0.43851
0.0538333, -0.430593
0.0521522, -0.441871
0.0593124, -0.426649
0.0592089, -0.43331
0.0635248, -0.426348
0.0638505, -0.431811
0.0695102, -0.420246
0.0646789, -0.442615
0.0703797, -0.430681
0.0724185, -0.430708
0.0717652, -0.439954
0.0751105, -0.435541
0.0800809, -0.425201
0.0810653, -0.428865
0.0817463, -0.43375
0.0848872, -0.429607
0.0850734, -0.436522
0.0891836, -0.428496
0.0926846, -0.422555
0.0928891, -0.429599
0.0972987, -0.419706
