-5.85106, -6.05106
-5.79988, -6.05246
-5.7417, -6.04632
-5.68413, -6.04023
-5.64695, -6.05469
-5.59588, -6.05446
-5.54602, -6.05504
-5.49393, -6.05283
-5.42697, -6.03419
-5.38753, -6.04456
-5.3414, -6.04738
-5.29305, -6.04737
-5.25057, -6.05347
-5.20037, -6.05061
-5.14446, -6.04082
-5.10476, -6.04892
-5.05932, -6.05016
-5.01889, -6.05682
-4.97351, -6.0574
-4.37448, -5.40359
-4.32375, -5.39119
-4.29491, -5.40454
-4.23717, -5.38272
-4.21639, -5.40539
-4.16794, -5.39396
-4.12706, -5.3914
-4.09071, -5.39416
-4.06279, -5.40732
-4.0191, -5.4002
-3.98368, -5.4033
-3.94647, -5.40378
-3.91617, -5.41303
-3.86325, -5.39211
-3.8268, -5.39254
-3.79954, -5.40507
-3.7525, -5.39053
-3.7247, -5.40189
-3.68323, -5.39414
-3.65033, -5.39796
-3.6129, -5.39512
-3.57509, -5.39139
-3.54552, -5.39914
-3.51311, -5.40261
-3.47874, -5.40296
-3.43813, -5.39374
-3.41158, -5.40512
-3.37612, -5.40293
-3.34467, -5.40652
-3.30856, -5.4027
-3.32247, -5.47629
-3.32182, -5.52815
-3.31482, -5.57065
-3.31568, -5.62626
-3.3167, -5.68293
-3.31518, -5.73625
-3.31703, -5.79588
-3.31224, -5.84534
-3.31506, -5.90829
-3.32793, -5.98923
-3.3237, -6.04219
-3.29254, -6.04925
-3.26617, -6.06454
-3.22647, -6.05627
-3.18691, -6.04776
-3.16224, -6.06564
-3.1215, -6.05429
-3.09185, -6.06283
-3.053, -6.05413
-3.01609, -6.04858
-2.99047, -6.06409
-2.95232, -6.05555
-2.91768, -6.05335
-2.88613, -6.05688
-2.85583, -6.06265
-2.82537, -6.06795
-2.78943, -6.06196
-2.75815, -6.06511
-2.72335, -6.06073
-2.6903, -6.05964
-2.65736, -6.05847
-2.62054, -6.04868
-2.58803, -6.04769
-2.56806, -6.07395
-2.53134, -6.06336
-2.49763, -6.05899
-2.46615, -6.05928
-2.43814, -6.06731
-2.40149, -6.05513
-2.37182, -6.05884
-2.34145, -6.06068
-2.31065, -6.06125
-2.28344, -6.07035
-2.24586, -6.05372
-2.22244, -6.0719
-2.18957, -6.06627
-2.15285, -6.05034
-2.12431, -6.05503
-2.09609, -6.06044
-2.06874, -6.06802
-2.0447, -6.08452
-2.00993, -6.07174
-1.97569, -6.05981
-1.94248, -6.05017
-1.91208, -6.04807
-1.88304, -6.04958
-1.85653, -6.05835
-1.82537, -6.0532
-1.79582, -6.05251
-1.77008, -6.06329
-1.73577, -6.04733
-1.7125, -6.06566
-1.68271, -6.06333
-1.65792, -6.077
-1.62362, -6.05922
-1.59451, -6.05817
-1.56667, -6.06117
-1.54116, -6.07214
-1.51433, -6.07854
-1.4824, -6.06654
-1.45072, -6.05478
-1.42922, -6.08034
-1.392, -6.04683
-1.36215, -6.04041
-1.33721, -6.0528
-1.31237, -6.06577
-1.28334, -6.0619
-1.25614, -6.06526
-1.22787, -6.06395
-1.20345, -6.07899
-1.1739, -6.07177
-1.14931, -6.08632
-1.11687, -6.06512
-1.09068, -6.07215
-1.06465, -6.08003
-1.03701, -6.0801
-1.01123, -6.08926
-0.978879, -6.06481
-0.951156, -6.06331
-0.922835, -6.05827
-0.898048, -6.07228
-0.871171, -6.07491
-0.843645, -6.07366
-0.812411, -6.04993
-0.790253, -6.08038
-0.759718, -6.05942
-0.733009, -6.06186
-0.705682, -6.06006
-0.682985, -6.08984
-0.561724, -5.41994
-0.538293, -5.42488
-0.51342, -5.41896
-0.489155, -5.4172
-0.463004, -5.39974
-0.441258, -5.41796
-0.419346, -5.43593
-0.39311, -5.41565
-0.369031, -5.41397
-0.343916, -5.40163
0.0246361, -1.82122
0.0328202, -1.81941
0.0429046, -1.79561
0.0489213, -1.81818
0.0582892, -1.80061
0.0674147, -1.78415
0.074472, -1.79513
0.080926, -1.81672
0.0890476, -1.81405
0.0970662, -1.81272
0.10537, -1.80565
0.112752, -1.81641
0.120766, -1.81474
0.128674, -1.81536
0.13687, -1.8078
0.144852, -1.80501
0.15303, -1.7937
0.16041, -1.81436
0.16847, -1.80636
0.176241, -1.81494
0.184114, -1.82041
0.192123, -1.80531
0.2, -1.8119
0.207898, -1.81003
0.215728, -1.80228
0.223886, -1.82465
0.231787, -1.82107
0.239193, -1.79619
0.247531, -1.81515
0.255387, -1.81285
0.263734, -1.82511
0.446913, -6.28436
