-1.13529, -1.33529
-1.11873, -1.33029
-1.10186, -1.32478
-1.07751, -1.3114
-1.07098, -1.31613
-1.05085, -1.30666
-1.03023, -1.29639
-1.01184, -1.28822
-1, -1.28685
-0.99315, -1.29074
-0.977931, -1.28549
-0.959863, -1.27691
-0.951703, -1.2791
-0.934792, -1.27143
-0.918982, -1.26478
-0.9091, -1.26469
-0.895189, -1.25987
-0.886019, -1.26039
-0.865025, -1.24698
-0.858901, -1.25082
-0.842035, -1.24185
-0.827119, -1.23498
-0.825181, -1.24364
-0.81654, -1.24418
-0.79932, -1.23406
-0.779694, -1.22067
-0.772565, -1.22268
-0.760313, -1.21815
-0.741224, -1.20471
-0.744415, -1.21973
-0.726826, -1.20786
-0.716388, -1.20511
-0.699851, -1.19414
-0.700878, -1.20642
-0.679411, -1.18846
-0.66767, -1.18335
-0.658768, -1.18199
-0.65443, -1.18688
-0.647481, -1.18812
-0.627636, -1.17108
-0.618759, -1.16931
-0.613435, -1.17256
-0.598605, -1.16198
-0.590368, -1.16081
-0.587609, -1.16768
-0.579799, -1.16705
-0.571918, -1.16624
-0.550406, -1.14456
-0.553767, -1.1607
-0.545918, -1.15966
-0.522718, -1.13444
-0.517508, -1.13718
-0.508936, -1.13454
-0.510081, -1.14748
-0.495879, -1.13557
-0.476919, -1.11553
-0.478253, -1.1288
-0.464578, -1.11705
-0.465472, -1.12975
-0.458349, -1.12889
-0.444917, -1.11703
-0.428175, -1.09908
-0.435885, -1.12392
-0.426719, -1.11909
-0.408461, -1.09769
-0.40965, -1.11125
-0.39927, -1.10372
-0.384489, -1.08779
-0.376224, -1.08372
-0.38129, -1.10485
-0.366811, -1.08883
-0.363005, -1.09314
-0.351991, -1.08334
-0.351896, -1.09494
-0.345259, -1.09362
-0.333157, -1.08114
-0.331963, -1.09069
-0.322571, -1.0834
-0.303847, -1.05634
-0.304577, -1.06986
-0.297761, -1.06745
-0.292957, -1.06931
-0.289086, -1.0732
-0.280104, -1.06579
-0.27367, -1.06388
-0.271058, -1.07056
-0.269345, -1.07942
-0.252515, -1.05326
-0.244855, -1.04801
-0.244409, -1.0598
-0.229837, -1.03772
-0.2265, -1.0425
-0.22866, -1.06097
-0.218197, -1.04822
-0.210209, -1.04138
-0.21116, -1.0573
-0.196667, -1.03335
-0.192018, -1.03471
-0.188115, -1.03806
-0.183159, -1.0386
-0.177714, -1.03776
-0.171318, -1.03421
-0.168703, -1.04119
-0.161382, -1.03484
-0.15347, -1.02655
-0.143593, -1.01219
-0.146396, -1.03527
-0.134387, -1.01406
-0.130031, -1.01573
-0.127438, -1.02292
-0.118519, -1.01021
-0.117325, -1.02195
-0.109295, -1.01166
-0.10501, -1.01344
-0.104014, -1.02634
-0.091533, -1.0002
-0.0842716, -0.991373
-0.0851931, -1.01122
-0.0744163, -0.989513
-0.0759199, -1.01206
-0.0702852, -1.00872
-0.0663731, -1.01176
-0.0602213, -1.0062
-0.0531728, -0.996871
-0.0471545, -0.991283
-0.0452485, -1.00225
-0.0418206, -1.00726
-0.0344056, -0.995485
-0.0267566, -0.98219
-0.0258442, -0.998087
-0.0170249, -0.978936
-0.00887206, -0.962006
-0.00879937, -0.982324
-0.00206602, -0.97147
-0.000971913, -0.987809
0.00563811, -0.977123
0.0118569, -0.967912
0.0189144, -0.953805
0.0215238, -0.962971
0.0250199, -0.967653
0.0313254, -0.956601
0.0329917, -0.971931
0.038953, -0.962379
0.0435208, -0.960818
0.0500048, -0.947033
0.0518683, -0.962427
0.0541165, -0.976129
0.059201, -0.971073
0.0642816, -0.965686
0.0702452, -0.95342
0.0737492, -0.95897
0.0786746, -0.953696
0.0836207, -0.947833
0.0864621, -0.959277
0.0928608, -0.940348
0.0967052, -0.943178
0.100422, -0.947425
0.106235, -0.931183
0.111335, -0.920825
0.111612, -0.961925
0.11788, -0.938631
0.122089, -0.937631
0.126326, -0.936117
0.12892, -0.956503
0.134667, -0.934312
0.137656, -0.95118
0.141998, -0.948328
0.147173, -0.930311
0.150842, -0.937982
0.155561, -0.925164
0.158963, -0.939893
0.16353, -0.928235
0.167989, -0.916665
0.171349, -0.937765
0.175676, -0.928898
0.179751, -0.928005
0.183871, -0.924037
0.187745, -0.936133
0.191993, -0.917507
0.195978, -0.921661
0.2, -0.919783
0.204003, -0.917491
0.208027, -0.919834
0.211853, -0.905453
0.216144, -0.924916
0.219806, -0.907718
0.224344, -0.929672
0.22795, -0.914803
0.23178, -0.910049
0.235529, -0.904281
0.239832, -0.912298
0.243427, -0.904092
0.247657, -0.909357
0.251434, -0.905778
0.255162, -0.901898
0.258535, -0.89307
0.262753, -0.897413
0.268285, -0.918886
0.270416, -0.894726
0.274486, -0.896412
0.279025, -0.903261
0.28173, -0.889459
0.284712, -0.87977
0.288355, -0.877451
0.293559, -0.890154
0.297799, -0.892999
0.302788, -0.902159
0.30779, -0.910713
0.306594, -0.868138
0.311654, -0.877673
0.318185, -0.897704
0.321778, -0.894808
0.323412, -0.878122
0.328193, -0.884132
0.328394, -0.859106
0.334869, -0.876259
0.340287, -0.885738
0.345534, -0.893613
0.34663, -0.876223
0.347802, -0.860156
0.351893, -0.86143
0.358392, -0.87592
0.359412, -0.86011
0.365151, -0.869876
0.368621, -0.867479
0.370931, -0.859328
0.374575, -0.858066
0.378688, -0.859077
0.385576, -0.873069
0.387054, -0.861517
0.391694, -0.864676
0.395686, -0.864806
0.399235, -0.862982
0.403474, -0.864122
0.406158, -0.85871
0.40796, -0.849862
0.410408, -0.843899
0.41846, -0.860187
0.417248, -0.840037
0.420465, -0.837384
0.425744, -0.842488
0.429318, -0.841129
0.42804, -0.822284
0.438711, -0.846405
0.441166, -0.841045
0.445441, -0.842071
0.449903, -0.843659
0.44964, -0.829462
0.459106, -0.847498
0.457464, -0.829169
0.464167, -0.837829
