-2.99984, -3.19984
-2.98715, -3.21509
-2.98726, -3.24338
-2.97757, -3.26186
-2.95575, -3.26787
-2.95702, -3.29787
-2.95066, -3.32011
-2.9184, -3.31495
-2.92675, -3.35302
-2.92708, -3.38286
-2.91159, -3.3957
-2.89779, -3.4104
-2.90571, -3.44924
-2.88482, -3.45625
-2.8739, -3.47441
-2.85763, -3.48656
-2.84696, -3.50512
-2.83854, -3.5264
-2.8355, -3.55412
-2.82581, -3.57423
-2.80873, -3.58566
-2.80451, -3.61253
-2.77544, -3.6095
-2.78335, -3.65144
-2.76148, -3.65712
-2.76285, -3.69163
-2.74731, -3.70527
-2.7304, -3.7172
-2.7258, -3.74486
-2.71557, -3.76552
-2.70508, -3.78598
-2.68638, -3.79578
-2.6839, -3.82707
-2.67539, -3.85061
-2.66552, -3.87252
-2.65625, -3.89544
-2.63621, -3.9037
-2.6351, -3.93821
-2.61973, -3.95311
-2.60526, -3.96936
-2.5952, -3.99195
-2.58488, -4.01439
-2.57009, -4.0305
-2.5698, -4.06799
-2.5437, -4.0677
-2.53449, -4.09245
-2.53665, -4.13462
-2.51329, -4.13846
-2.51495, -4.18066
-2.49768, -4.19401
-2.47835, -4.20416
-2.46381, -4.22188
-2.46481, -4.26458
-2.44783, -4.27884
-2.42561, -4.28461
-2.42152, -4.32014
-2.41064, -4.34483
-2.40684, -4.38171
-2.38791, -4.39341
-2.37648, -4.41796
-2.3703, -4.45189
-2.34591, -4.45442
-2.33947, -4.48849
-2.3253, -4.50925
-0.896271, -1.97772
-0.89354, -1.99326
-0.874503, -1.97899
-0.856796, -1.96679
-0.84119, -1.95819
-0.822069, -1.94263
-0.825502, -1.96997
-0.78832, -1.91894
-0.780914, -1.92515
-0.766402, -1.9173
-0.749765, -1.90493
-0.739544, -1.90521
-0.729079, -1.90489
-0.714304, -1.89555
-0.69927, -1.88536
-0.692874, -1.89316
-0.665861, -1.85684
-0.671609, -1.89067
-0.64709, -1.85877
-0.630228, -1.84304
-0.622519, -1.84741
-0.601838, -1.82231
-0.599588, -1.83893
-0.589018, -1.83649
-0.565537, -1.80349
-0.556416, -1.80385
-0.546355, -1.80186
-0.537604, -1.80294
-0.525165, -1.79485
-0.513237, -1.78774
-0.495845, -1.76651
-0.490852, -1.77652
-0.483899, -1.78162
-0.466626, -1.75953
-0.454865, -1.75152
-0.447448, -1.75498
-0.435883, -1.74707
-0.428416, -1.75028
-0.419181, -1.74851
-0.404057, -1.72975
-0.390973, -1.71631
-0.385318, -1.72429
-0.37341, -1.71374
-0.360542, -1.6999
-0.35595, -1.71104
-0.340314, -1.68794
-0.330056, -1.68112
-0.326235, -1.69475
-0.312823, -1.67737
-0.304327, -1.67569
-0.295227, -1.67186
-0.285734, -1.66648
-0.276904, -1.66316
-0.267977, -1.65932
-0.259134, -1.65558
-0.253213, -1.66237
-0.242731, -1.6523
-0.229573, -1.63163
-0.222163, -1.63239
-0.212519, -1.6243
-0.205365, -1.62583
-0.197105, -1.62283
-0.18947, -1.62226
-0.178605, -1.60788
-0.171283, -1.6082
-0.162128, -1.60037
-0.156157, -1.60652
-0.148488, -1.60504
-0.140303, -1.601
-0.128823, -1.58088
-0.121394, -1.5797
-0.117374, -1.59555
-0.105434, -1.57132
-0.0999714, -1.57999
-0.0907135, -1.56855
-0.0826959, -1.56333
-0.0738903, -1.55331
-0.0691411, -1.56631
-0.0625229, -1.56878
-0.052775, -1.5521
-0.0442377, -1.54206
-0.0330663, -1.51426
-0.0303167, -1.54108
-0.0219177, -1.53054
-0.0165131, -1.54057
-0.00296496, -1.49136
-0.000928223, -1.5262
0.00548266, -1.52903
0.0141674, -1.51349
0.0207676, -1.51433
0.0275786, -1.51332
0.0334858, -1.52043
0.0428065, -1.4956
0.0497355, -1.49228
0.0559314, -1.49621
0.0646678, -1.47281
0.0700055, -1.48584
0.0761978, -1.48991
0.085664, -1.45278
0.0913107, -1.46259
0.0966003, -1.47869
0.10423, -1.46117
0.110652, -1.46083
0.117122, -1.45953
0.123487, -1.45995
0.13006, -1.45607
0.136748, -1.44872
0.143585, -1.43586
0.150009, -1.43155
