-0.263314, -0.463314
-0.259625, -0.463654
-0.242982, -0.450782
-0.245639, -0.457462
-0.236836, -0.452357
-0.222847, -0.441712
-0.231337, -0.454535
-0.224083, -0.450814
-0.227859, -0.458823
-0.21506, -0.44901
-0.215102, -0.453005
-0.213127, -0.454817
-0.195783, -0.439562
-0.201853, -0.450238
-0.19456, -0.445969
-0.187109, -0.441413
-0.180935, -0.438215
-0.185333, -0.447201
-0.171031, -0.434422
-0.170767, -0.437968
-0.181558, -0.454723
-0.1684, -0.442953
-0.151203, -0.426043
-0.157733, -0.437844
-0.151174, -0.433663
-0.144985, -0.429842
-0.158898, -0.451196
-0.147231, -0.440461
-0.144514, -0.440958
-0.133679, -0.430953
-0.12972, -0.429699
-0.129341, -0.433105
-0.122259, -0.427653
-0.119518, -0.427886
-0.122067, -0.435248
-0.10327, -0.413608
-0.106398, -0.42172
-0.115397, -0.438114
-0.104759, -0.427257
-0.100769, -0.425578
-0.0925591, -0.417818
-0.100587, -0.433294
-0.0903756, -0.422499
-0.0835962, -0.416517
-0.0801355, -0.415318
-0.0805387, -0.419856
-0.0799338, -0.422934
-0.0720549, -0.414953
-0.0717229, -0.418417
-0.0717389, -0.422465
-0.0659953, -0.417529
-0.0643473, -0.418965
-0.0666816, -0.42678
-0.0620603, -0.423485
-0.0648105, -0.432132
-0.0441875, -0.402409
-0.0514529, -0.418488
-0.0399705, -0.403354
-0.0540818, -0.431345
-0.0419763, -0.414924
-0.0308547, -0.399852
-0.0323886, -0.406596
-0.03474, -0.414901
-0.0307379, -0.412012
-0.0372582, -0.428025
-0.0296937, -0.418676
-0.0241905, -0.412908
-0.020489, -0.41035
-0.0174098, -0.408888
-0.00952657, -0.398244
-0.0127337, -0.408658
-0.0170664, -0.42146
-0.00857124, -0.409344
-0.0118485, -0.4203
0.00290217, -0.395317
-0.00404119, -0.413755
-0.00185266, -0.413859
0.00624308, -0.4017
0.00851479, -0.401457
0.00705986, -0.409092
0.0111117, -0.405072
0.0173474, -0.396204
0.0113922, -0.413862
0.014874, -0.410964
0.0224793, -0.398718
0.024303, -0.399302
0.0229847, -0.407107
0.0227863, -0.412476
0.0330555, -0.393296
0.0376361, -0.387194
0.0299972, -0.410423
0.033524, -0.406922
0.0412329, -0.392962
0.0390167, -0.403508
0.0448105, -0.393971
0.0459014, -0.396264
0.0480615, -0.395813
0.0493789, -0.397558
0.0551124, -0.387519
0.0503916, -0.405531
0.0583055, -0.389302
0.0580398, -0.395392
0.0531673, -0.414643
0.0622016, -0.394594
0.0669004, -0.386549
0.0662603, -0.393984
0.0708151, -0.386093
0.0689941, -0.397288
0.0751709, -0.384184
0.0731371, -0.396319
0.0762174, -0.392588
0.0811426, -0.382783
0.0801608, -0.391976
0.0797465, -0.399559
0.0828803, -0.39539
0.0872611, -0.38679
0.0881932, -0.389917
0.0929511, -0.379567
0.0988934, -0.364578
0.0902781, -0.402455
0.0944687, -0.393848
0.099506, -0.381703
0.0971058, -0.397862
0.10252, -0.383827
0.0999194, -0.401401
0.108844, -0.372525
0.108967, -0.37918
0.107088, -0.394585
0.11064, -0.387062
0.113038, -0.384317
0.1174, -0.372586
0.115509, -0.389144
0.120001, -0.376368
0.122571, -0.372254
0.126752, -0.360027
0.12515, -0.376296
0.124748, -0.387137
0.130159, -0.367861
0.131147, -0.371499
0.131982, -0.376147
0.131965, -0.385848
0.133349, -0.387883
0.139595, -0.360965
0.139456, -0.371754
0.140543, -0.375397
0.140429, -0.387037
0.139483, -0.404927
0.145774, -0.373992
0.145033, -0.391111
0.150255, -0.365522
0.150165, -0.378537
0.152396, -0.374198
0.155942, -0.358824
0.153744, -0.390819
0.158005, -0.368588
0.159238, -0.372194
0.16169, -0.364498
0.163202, -0.365445
0.163777, -0.376186
0.165123, -0.379569
0.167897, -0.366942
0.169752, -0.36402
0.170915, -0.369554
0.173452, -0.357251
0.173055, -0.38533
0.175333, -0.376349
0.176904, -0.377616
0.179657, -0.358254
0.181135, -0.359971
0.182244, -0.369655
0.183353, -0.381287
0.184659, -0.390462
0.187489, -0.358257
0.188505, -0.376236
0.190098, -0.378156
0.191918, -0.370404
0.193585, -0.36749
0.195177, -0.368418
0.196661, -0.382665
0.198394, -0.368073
0.2, -0.35795
0.201584, -0.363016
0.203347, -0.383544
0.204903, -0.374544
0.206783, -0.38862
0.207939, -0.363838
0.209724, -0.371343
0.21108, -0.362643
0.212922, -0.370027
0.213788, -0.350939
0.216543, -0.378901
0.21786, -0.371826
0.219643, -0.37481
0.220799, -0.366277
0.220916, -0.341969
0.222775, -0.347486
0.225469, -0.36423
0.226624, -0.35827
0.22832, -0.359838
0.229938, -0.360296
0.23205, -0.366334
0.233084, -0.36005
0.233773, -0.350746
0.237135, -0.368787
0.238115, -0.36264
0.23955, -0.361129
0.239164, -0.343742
0.24171, -0.352404
0.244042, -0.358692
0.243992, -0.345806
0.24518, -0.343176
0.249331, -0.362476
0.250813, -0.361553
0.252454, -0.361768
0.253687, -0.359229
0.255497, -0.360572
0.257408, -0.362459
0.259211, -0.363568
0.25884, -0.351611
0.2581, -0.338122
0.261383, -0.348118
0.26301, -0.348451
0.26394, -0.344989
0.271776, -0.378053
0.270541, -0.362901
0.267511, -0.339401
0.269551, -0.341853
0.271202, -0.342315
0.27396, -0.347956
0.274898, -0.344961
0.276384, -0.344547
0.280821, -0.357176
0.282187, -0.355991
0.280517, -0.341944
0.286067, -0.358494
0.279759, -0.325947
0.288511, -0.354998
0.285389, -0.336222
0.290774, -0.350996
0.292624, -0.351809
0.293548, -0.349125
0.292822, -0.340467
0.299621, -0.359223
0.298531, -0.349366
0.293452, -0.325904
0.303203, -0.354075
0.304278, -0.352037
0.307174, -0.3561
0.304073, -0.340408
0.305813, -0.340775
0.306018, -0.336246
0.312902, -0.352707
0.307549, -0.331
0.308944, -0.330382
0.314328, -0.34169
0.318565, -0.34928
0.317741, -0.341943
0.323862, -0.354687
0.32508, -0.353214
0.324713, -0.347354
0.323443, -0.339158
0.332902, -0.360248
0.333417, -0.35684
0.329937, -0.342962
0.32883, -0.335614
0.328747, -0.331072
0.335652, -0.344372
0.33646, -0.342041
0.336593, -0.33808
0.333583, -0.326521
0.336408, -0.329318
0.341608, -0.337696
0.343729, -0.338605
0.34096, -0.328093
0.337364, -0.315915
0.351984, -0.34541
0.346722, -0.329543
0.350669, -0.334472
0.353421, -0.336652
0.349118, -0.323462
0.356694, -0.336031
0.352871, -0.324133
0.353922, -0.322703
0.358887, -0.329407
0.368024, -0.3445
0.368635, -0.341959
0.36682, -0.334588
0.370057, -0.337387
0.373793, -0.341088
0.367016, -0.324281
0.36959, -0.325779
0.371729, -0.326403
0.381232, -0.340848
0.381895, -0.338523
0.380843, -0.333072
0.369312, -0.308615
0.377556, -0.32032
0.382888, -0.326571
0.390214, -0.336202
0.396847, -0.344412
0.388927, -0.327231
0.393637, -0.332035
0.383217, -0.311041
0.390704, -0.320545
0.402812, -0.337536
0.387671, -0.309273
0.411363, -0.344912
0.403411, -0.328709
0.394678, -0.311551
0.409546, -0.33211
0.405582, -0.322699
0.411277, -0.328467
0.402496, -0.311817
0.405936, -0.314104
0.412827, -0.321546
0.413498, -0.319523
0.416088, -0.320363
0.426412, -0.332531
0.434368, -0.341008
0.428756, -0.32975
0.422909, -0.318348
0.421167, -0.312944
0.439716, -0.33607
0.41494, -0.29857
0.434678, -0.323006
0.440089, -0.32744
0.439129, -0.323165
0.431671, -0.310246
0.442209, -0.321422
0.447346, -0.325276
0.445353, -0.31975
0.448746, -0.32126
0.446888, -0.316003
0.451169, -0.318606
0.44668, -0.310119
0.460582, -0.324679
0.446057, -0.303855
0.454782, -0.311837
0.45818, -0.313198
0.442802, -0.291938
0.466856, -0.318026
0.469402, -0.31823
0.474387, -0.321266
0.47276, -0.316553
0.468443, -0.308808
0.470166, -0.308065
0.4803, -0.316822
0.476032, -0.309268
0.487056, -0.318808
0.479344, -0.307534
0.482571, -0.308372
0.481924, -0.304983
0.476287, -0.296281
0.49911, -0.317964
0.482559, -0.297755
0.491214, -0.304206
0.513039, -0.324161
0.489454, -0.297133
0.496545, -0.301767
0.50585, -0.308531
0.505818, -0.305818
0.514707, -0.311973
0.522182, -0.316608
0.515352, -0.307203
0.508335, -0.297755
0.50809, -0.294932
0.52567, -0.309049
0.518386, -0.299508
0.517427, -0.296005
0.521934, -0.297593
0.532501, -0.304681
0.535438, -0.304691
0.529874, -0.29702
0.530114, -0.294638
0.530844, -0.292706
0.55057, -0.307441
0.53756, -0.293437
0.55498, -0.305871
0.549598, -0.298585
0.543832, -0.291075
0.543128, -0.287918
0.54178, -0.284255
0.561332, -0.297859
0.57279, -0.304583
0.570161, -0.299751
0.573759, -0.299973
0.581152, -0.303182
0.586648, -0.304809
0.55932, -0.280731
0.584624, -0.297808
0.580302, -0.291816
0.574365, -0.284674
0.588863, -0.29303
0.582511, -0.285635
0.592913, -0.29074
0.594737, -0.289433
0.597882, -0.289078
0.603399, -0.290406
0.601562, -0.286431
0.607835, -0.288229
0.588566, -0.272077
0.613708, -0.286999
0.607529, -0.280087
0.605712, -0.276239
0.607145, -0.274623
0.61426, -0.2768
0.615547, -0.275045
0.614786, -0.271946
0.613077, -0.268255
0.631628, -0.277633
0.625253, -0.270916
0.636342, -0.275311
0.631806, -0.269822
0.645452, -0.275654
0.648685, -0.274954
0.655345, -0.27631
0.647278, -0.268752
0.658292, -0.272655
0.660881, -0.271479
0.67635, -0.277799
0.678366, -0.276185
