-2.14774, -2.34774
-2.14063, -2.36115
-2.13266, -2.37373
-2.12733, -2.38907
-2.12752, -2.41021
-2.11054, -2.41362
-2.09716, -2.4207
-5.1518, -5.68913
-5.13171, -5.71756
-5.10347, -5.73726
-5.08145, -5.76369
-5.07434, -5.8066
-5.04565, -5.82588
-5.00743, -5.83443
-4.99008, -5.86632
-4.9661, -5.89081
-4.94928, -5.92357
-4.914, -5.93509
-4.89601, -5.96666
-4.87306, -5.99254
-4.85652, -6.02612
-4.82774, -6.0452
-4.81806, -6.08739
-4.78622, -6.10283
-4.76727, -6.13407
-4.74861, -6.16584
-4.71134, -6.1744
-4.69361, -6.20752
-4.66414, -6.22582
-4.64247, -6.25414
-4.6201, -6.28167
-4.59191, -6.30168
-4.56478, -6.32307
-4.54317, -6.35187
-4.52856, -6.39028
-4.50918, -6.42252
-4.48462, -6.44782
-4.45434, -6.46529
-4.43876, -6.5033
-4.41266, -6.52676
-4.39783, -6.56638
-4.36297, -6.57749
-4.34229, -6.60907
-4.30569, -6.61749
-4.2983, -6.669
-4.23097, -6.63142
-4.1223, -6.53028
-4.0298, -6.45151
-3.92692, -6.35491
-3.83665, -6.27567
-3.7567, -6.21077
-3.73025, -6.22907
-3.70131, -6.24341
-3.69365, -6.29207
-3.66065, -6.30002
-3.6407, -6.32928
-3.62156, -6.36015
-3.59954, -6.38645
-3.56845, -6.39755
-3.55808, -6.44408
-3.52002, -6.44326
-3.50485, -6.48213
-3.47635, -6.49792
-3.45891, -6.53346
-3.44177, -6.56994
-3.41446, -6.58829
-3.38889, -6.60991
-3.3698, -6.64373
-3.34669, -6.67036
-3.32584, -6.70152
-3.28964, -6.70353
-3.61742, -7.41197
-3.58999, -7.43827
-3.56206, -7.46379
-3.53406, -7.48937
-3.50701, -7.51707
-3.47989, -7.54489
-3.461, -7.59005
-3.42319, -7.59618
-3.39863, -7.63018
-3.36565, -7.64656
-3.34136, -7.68181
-3.31906, -7.72188
-3.28541, -7.73733
-3.26167, -7.77503
-3.23426, -7.80496
-3.21166, -7.84629
-3.18984, -7.89006
-3.15574, -7.90564
-3.1358, -7.95497
-3.10697, -7.98373
-3.0676, -7.98709
-3.04333, -8.02753
-3.01294, -8.05328
-2.98038, -8.07388
-2.96167, -8.13021
-2.92894, -8.15117
-2.90215, -8.18797
-1.16245, -3.64405
-1.1331, -3.61353
-1.10544, -3.58667
-1.07994, -3.56493
-1.06536, -3.57327
-1.04624, -3.56868
-1.03708, -3.59274
-1.02251, -3.60141
-1.00569, -3.60343
-1.00009, -3.6394
-0.987629, -3.65515
-0.973558, -3.66619
-0.962532, -3.68708
-0.948045, -3.69731
-0.928805, -3.69215
-0.920087, -3.72164
-0.912123, -3.75447
-0.891877, -3.74606
-0.87881, -3.76226
-0.86433, -3.77383
-0.852705, -3.79593
-0.838201, -3.80807
-0.824513, -3.82353
-0.813994, -3.85142
-0.801186, -3.8713
-0.781913, -3.86629
-0.768096, -3.88282
-0.752958, -3.89442
-0.742113, -3.92418
-0.728942, -3.94507
-0.714468, -3.96099
-0.699306, -3.97436
-0.683351, -3.98454
-0.663937, -3.97905
-0.652346, -4.00997
-0.637424, -4.02607
-0.627689, -4.06822
-0.608644, -4.06533
-0.596957, -4.09999
-0.578828, -4.1022
-0.560211, -4.10173
-0.546332, -4.12727
-0.529533, -4.13739
-0.517116, -4.17337
-0.502291, -4.19673
-0.483597, -4.19744
-0.468158, -4.21859
-0.45259, -4.23995
-0.434254, -4.24389
-0.421756, -4.28818
-0.403576, -4.29466
-0.387137, -4.3142
-0.371496, -4.34094
-0.353324, -4.34948
-0.334104, -4.34993
-0.320275, -4.39578
-0.30124, -4.39933
-0.283121, -4.41134
-0.268505, -4.45752
-0.250018, -4.46912
-0.231746, -4.48385
-0.213344, -4.49839
-0.197187, -4.53987
-0.176572, -4.53191
-0.158605, -4.55651
-0.141471, -4.59505
-0.122953, -4.61844
-0.102786, -4.61962
-0.0845436, -4.65224
-0.065313, -4.6723
-0.0453702, -4.68194
-0.026426, -4.71392
-0.00611232, -4.72074
0.0131146, -4.75656
0.0325261, -4.79583
0.0536962, -4.78856
0.0737267, -4.82218
0.0941577, -4.85068
0.115401, -4.84665
0.135895, -4.89694
0.157054, -4.92112
0.178426, -4.94425
0.2, -4.96729
0.221728, -4.97962
0.243657, -5.00256
0.266001, -5.04181
0.288176, -5.05163
0.310846, -5.08003
0.333732, -5.10704
0.356736, -5.13004
0.380163, -5.15918
0.403168, -5.17098
0.542103, -7.83543
0.576798, -7.84448
0.607274, -7.77124
0.640066, -7.74981
0.673144, -7.73584
0.704429, -7.6961
0.734801, -7.64802
0.766142, -7.61836
0.797595, -7.59317
0.829048, -7.57036
0.859513, -7.53827
0.892221, -7.53339
0.922088, -7.49917
0.951813, -7.46626
0.981931, -7.43958
1.01181, -7.41258
1.04286, -7.39769
1.07082, -7.35751
1.0997, -7.32748
1.1321, -7.32692
1.15637, -7.26433
1.18864, -7.2644
1.05318, -6.07068
1.07318, -6.02219
1.09872, -6.0135
1.12143, -5.98663
1.15132, -6.0064
1.18667, -6.05837
1.22018, -6.09633
1.25284, -6.12717
1.28404, -6.14789
1.32315, -6.21108
1.35795, -6.24775
1.39184, -6.27758
1.4233, -6.29335
1.46366, -6.35286
