-0.497929, -0.697929
-0.478432, -0.684378
-0.478392, -0.690337
-0.475904, -0.693835
-0.46347, -0.687043
-0.456708, -0.686006
-0.456142, -0.69143
-0.437962, -0.678173
-0.434107, -0.679996
-0.429049, -0.680501
-0.41873, -0.675225
-0.408664, -0.670087
-0.412159, -0.679871
-0.398272, -0.670306
-0.389544, -0.666358
-0.388289, -0.670815
-0.381634, -0.669094
-0.371718, -0.663512
-0.36747, -0.664422
-0.363437, -0.665558
-0.35365, -0.659815
-0.346592, -0.657206
-0.344883, -0.660995
-0.330883, -0.649768
-0.339181, -0.665833
-0.328746, -0.658803
-0.31659, -0.649443
-0.300172, -0.634465
-0.302132, -0.6427
-0.299288, -0.64484
-0.307359, -0.661203
-0.30157, -0.659599
-0.281479, -0.638945
-0.283151, -0.647018
-0.268948, -0.633747
-0.272839, -0.644871
-0.266325, -0.641841
-0.262379, -0.642284
-0.265833, -0.653073
-0.249084, -0.635439
-0.243498, -0.633381
-0.249199, -0.647518
-0.22711, -0.621448
-0.233012, -0.635964
-0.225418, -0.630709
-0.227601, -0.63995
-0.215255, -0.627382
-0.208388, -0.622895
-0.205958, -0.62512
-0.201938, -0.624882
-0.205135, -0.635935
-0.190363, -0.618688
-0.190188, -0.624432
-0.188571, -0.627923
-0.182329, -0.623904
-0.180078, -0.62635
-0.171359, -0.618045
-0.164089, -0.611979
-0.165409, -0.620341
-0.162987, -0.622425
-0.155786, -0.616239
-0.14783, -0.608576
-0.153643, -0.625061
-0.148257, -0.621858
-0.144183, -0.620923
-0.139485, -0.6188
-0.134497, -0.616067
-0.126499, -0.607645
-0.124927, -0.611099
-0.122864, -0.613664
-0.122391, -0.619308
-0.111519, -0.604851
-0.104525, -0.597664
-0.101683, -0.598529
-0.101112, -0.603938
-0.0900763, -0.588217
-0.0904987, -0.595611
-0.0907513, -0.60279
-0.0942575, -0.616924
-0.0839116, -0.601979
-0.0846192, -0.610368
-0.0745587, -0.595564
-0.0705064, -0.593572
-0.0689683, -0.597087
-0.0665732, -0.598733
-0.0665017, -0.605671
-0.0587725, -0.595136
-0.0530188, -0.588917
-0.0524537, -0.594744
-0.0434993, -0.58068
-0.0422117, -0.584751
-0.0490499, -0.608759
-0.0361485, -0.584488
-0.0317671, -0.580929
-0.0322528, -0.589608
-0.0304654, -0.592641
-0.0274987, -0.592654
-0.0228482, -0.588198
-0.0143123, -0.573204
-0.0159173, -0.58527
-0.0143917, -0.589036
-0.0106778, -0.586786
0.0369709, -0.46038
0.0439044, -0.446989
0.0446829, -0.451074
0.0523221, -0.435045
0.0556883, -0.431302
0.0493351, -0.456906
0.0546853, -0.447233
0.0605322, -0.435697
0.0624019, -0.436405
0.0655771, -0.432913
0.0706355, -0.423132
0.0707337, -0.429505
0.0668256, -0.449589
0.0694841, -0.44778
0.0709789, -0.44995
0.0787762, -0.429827
0.0828464, -0.422442
0.0815334, -0.43453
0.0862965, -0.424347
0.0823577, -0.446837
0.0918443, -0.418207
0.0948599, -0.41399
0.0944993, -0.42314
0.0971153, -0.420455
0.0953863, -0.435748
0.098094, -0.432779
0.0978462, -0.442477
0.101325, -0.436081
0.1025, -0.439796
0.109463, -0.416986
0.11065, -0.420357
0.107162, -0.446335
0.111925, -0.432904
0.118631, -0.409071
0.119786, -0.412664
0.12481, -0.396039
0.12103, -0.426082
0.119241, -0.446602
0.124245, -0.429626
0.127409, -0.422453
0.131642, -0.408494
0.132514, -0.414377
0.131339, -0.433511
0.13501, -0.422247
0.135124, -0.434097
0.139192, -0.419384
0.139735, -0.428805
0.140673, -0.435928
0.145406, -0.414681
0.148151, -0.407563
0.148682, -0.41795
0.15172, -0.407917
0.151723, -0.42372
0.152584, -0.432953
0.156338, -0.415413
0.159083, -0.406352
0.159352, -0.42214
0.161819, -0.415523
0.162228, -0.431737
0.163129, -0.44373
0.166021, -0.43174
0.165781, -0.460474
0.169129, -0.441482
0.170032, -0.457224
0.171944, -0.458706
0.173476, -0.467094
0.175097, -0.475187
0.176943, -0.480021
0.178479, -0.492906
0.180333, -0.500568
0.182429, -0.503178
0.183672, -0.534411
0.185999, -0.534658
0.18849, -0.527493
0.190786, -0.527893
0.193048, -0.531079
0.195238, -0.54573
0.197679, -0.531864
0.2, -0.553877
0.202266, -0.519318
0.204593, -0.526334
0.206742, -0.515013
0.209403, -0.538693
0.211354, -0.520352
0.213922, -0.531678
0.216313, -0.53392
0.218835, -0.539365
0.221006, -0.534635
0.223269, -0.532947
0.225975, -0.540778
0.228729, -0.548187
0.229955, -0.527524
0.232282, -0.527813
0.234568, -0.527412
0.237141, -0.531146
0.238284, -0.515171
0.241213, -0.523654
0.243194, -0.519826
0.245942, -0.525116
0.247097, -0.512558
0.250504, -0.524499
0.254828, -0.544502
0.25354, -0.509401
0.256891, -0.519464
0.259963, -0.52629
0.261206, -0.517124
0.264177, -0.522681
0.262966, -0.494949
0.269168, -0.525381
0.268448, -0.502944
0.271582, -0.509333
0.273571, -0.507411
0.277171, -0.516366
0.278398, -0.509358
0.281565, -0.514981
0.283556, -0.513051
0.286224, -0.515254
0.284949, -0.494372
0.290313, -0.512192
0.291218, -0.50444
0.295651, -0.516086
0.296184, -0.506616
0.299863, -0.51375
0.301835, -0.511962
0.30312, -0.506853
0.304371, -0.501781
0.304895, -0.493494
0.311341, -0.512807
0.311852, -0.50453
0.316157, -0.513339
0.31771, -0.509858
0.31937, -0.506948
0.322312, -0.509467
0.318831, -0.485623
0.326228, -0.506272
0.324949, -0.491989
0.331417, -0.508153
0.334476, -0.510774
0.338668, -0.517518
0.337172, -0.50314
0.338559, -0.499626
0.343372, -0.508359
0.346535, -0.51103
0.347103, -0.504687
0.347433, -0.497727
0.350865, -0.501271
0.349761, -0.489847
0.352442, -0.490945
0.355385, -0.492819
0.363333, -0.510253
0.35943, -0.490674
0.363424, -0.495598
0.368016, -0.502147
0.371417, -0.504979
0.36785, -0.487473
0.370051, -0.486952
0.377871, -0.502291
0.375566, -0.488991
0.380225, -0.495163
0.388071, -0.509789
0.380002, -0.481438
0.390459, -0.502708
0.389888, -0.494675
0.390833, -0.490725
0.389573, -0.48126
0.390406, -0.477257
0.401087, -0.497707
0.401896, -0.4935
0.40082, -0.484823
0.403815, -0.486043
0.409911, -0.49452
0.411579, -0.492465
0.408435, -0.479367
0.415962, -0.490812
0.407929, -0.467017
0.409608, -0.465312
0.418096, -0.478567
0.419511, -0.476157
0.421829, -0.475714
0.417184, -0.460496
0.43132, -0.484973
0.435185, -0.487589
0.42734, -0.466117
0.429381, -0.465138
0.433709, -0.468747
0.445464, -0.486991
0.442805, -0.476532
0.437669, -0.461464
0.44626, -0.473062
0.452799, -0.480491
0.446286, -0.463196
0.46411, -0.491532
0.457552, -0.474352
0.462, -0.477563
0.465712, -0.479358
0.457326, -0.459489
0.463393, -0.465545
0.463958, -0.461831
0.474272, -0.475054
0.462296, -0.449767
0.48787, -0.488707
0.490101, -0.487615
0.474826, -0.457388
0.483361, -0.466964
0.4978, -0.485965
0.480559, -0.453378
0.486693, -0.458805
0.496521, -0.469958
0.50487, -0.47855
0.488137, -0.447959
0.501024, -0.463536
