-3.51188, -3.71188
-3.49211, -3.72447
-3.48096, -3.74577
-1.61327, -1.86137
-1.599, -1.86292
-1.56589, -1.84468
-1.55114, -1.84531
-1.52654, -1.83537
-1.49128, -1.81368
-1.47425, -1.8112
-1.44218, -1.79212
-1.4265, -1.79064
-1.40824, -1.78613
-1.3865, -1.77752
-1.36795, -1.77225
-1.34395, -1.76054
-1.32645, -1.75598
-1.29623, -1.73646
-1.28025, -1.73316
-1.26415, -1.72952
-1.25175, -1.73012
-1.23529, -1.72575
-1.20297, -1.70194
-1.18769, -1.69844
-1.18526, -1.71065
-1.14137, -1.67131
-1.13616, -1.67979
-1.10725, -1.65824
-1.10309, -1.66788
-1.08343, -1.65757
-1.06617, -1.6501
-1.03686, -1.62655
-1.02986, -1.63207
-1.00143, -1.60891
-0.989075, -1.60694
-0.977262, -1.60558
-0.972893, -1.61435
-0.946843, -1.59307
-0.931567, -1.5864
-0.916211, -1.5794
-0.909285, -1.58422
-0.894443, -1.57763
-0.876884, -1.56688
-0.869412, -1.57064
-0.863397, -1.57655
-0.831891, -1.54433
-0.830497, -1.55691
-0.812418, -1.54419
-0.800805, -1.54111
-0.785557, -1.53222
-0.779984, -1.53827
-0.755063, -1.51368
-0.743803, -1.5104
-0.731804, -1.50578
-0.718266, -1.49847
-0.719804, -1.51579
-0.697412, -1.49354
-0.681898, -1.48234
-0.672815, -1.48175
-0.663859, -1.48128
-0.651249, -1.47441
-0.652961, -1.49237
-0.632664, -1.47173
-0.625776, -1.47453
-0.606689, -1.45531
-0.59983, -1.4579
-0.583295, -1.44265
-0.570731, -1.4344
-0.565796, -1.44025
-0.558725, -1.4421
-0.544574, -1.43031
-0.545976, -1.4484
-0.526378, -1.4256
-0.512381, -1.41334
-0.512107, -1.42827
-0.497229, -1.41384
-0.487543, -1.40967
-0.475336, -1.40012
-0.476989, -1.41934
-0.460671, -1.40082
-0.452557, -1.39941
-0.442428, -1.39353
-0.435477, -1.39443
-0.42315, -1.38334
-0.417644, -1.38725
-0.401501, -1.36701
-0.393419, -1.36477
-0.383674, -1.35854
-0.380869, -1.36844
-0.371498, -1.36287
-0.362704, -1.35849
-0.357813, -1.36348
-0.354647, -1.3728
-0.34348, -1.36224
-0.325082, -1.333
-0.323205, -1.34542
-0.313235, -1.33702
-0.301658, -1.3241
-0.29604, -1.32672
-0.293589, -1.33793
-0.277178, -1.31103
-0.278784, -1.33352
-0.26833, -1.32252
-0.263038, -1.32594
-0.25137, -1.31087
-0.244575, -1.30968
-0.238868, -1.31164
-0.22836, -1.29904
-0.222366, -1.29991
-0.222002, -1.31834
-0.209119, -1.29756
-0.20506, -1.30451
-0.191211, -1.27959
-0.188757, -1.2917
-0.181827, -1.28903
-0.173046, -1.27986
-0.169309, -1.28793
-0.159289, -1.27394
-0.154065, -1.27672
-0.14565, -1.26783
-0.133486, -1.24459
-0.136134, -1.27672
-0.124593, -1.25511
-0.121282, -1.26505
-0.117171, -1.2721
-0.107523, -1.25674
-0.100361, -1.25109
-0.0928257, -1.24359
-0.0869352, -1.24285
-0.080954, -1.24164
-0.0747893, -1.23949
-0.0695455, -1.24145
-0.0596871, -1.22173
-0.0570164, -1.23565
-0.0516372, -1.23684
-0.0425147, -1.2192
-0.0402381, -1.23592
-0.0320679, -1.22234
-0.0276564, -1.22832
