0.304582, -0.564274
0.30568, -0.556631
0.31143, -0.573256
0.314917, -0.577729
0.318049, -0.580231
0.317047, -0.562725
0.322526, -0.57644
0.321283, -0.558594
0.323919, -0.558961
0.328038, -0.565845
0.330068, -0.563385
0.338037, -0.58622
0.333771, -0.557197
0.335301, -0.55293
0.339912, -0.561158
0.340743, -0.554175
0.34685, -0.567827
0.331803, -0.500624
0.324776, -0.465671
0.319636, -0.438819
0.322943, -0.443318
0.323711, -0.438647
0.329341, -0.451067
0.326284, -0.433262
0.330499, -0.440556
0.33782, -0.457927
0.33476, -0.440779
0.335331, -0.435837
0.341414, -0.448509
0.340658, -0.439415
0.340119, -0.431241
0.346077, -0.442993
0.345007, -0.433379
0.349782, -0.441243
0.354198, -0.447825
0.352415, -0.436451
0.354583, -0.436529
0.349622, -0.416731
0.358429, -0.435279
0.357259, -0.426268
0.36354, -0.437409
0.360901, -0.424691
0.367519, -0.436401
0.372308, -0.443088
0.368748, -0.428393
0.371607, -0.430137
0.374112, -0.430942
0.371785, -0.419898
0.380481, -0.435719
0.375797, -0.419228
0.380154, -0.424416
0.379821, -0.418545
0.386438, -0.428779
0.384383, -0.419043
0.384827, -0.415128
0.394094, -0.430872
0.396204, -0.430529
0.401146, -0.436319
0.398469, -0.425618
0.394986, -0.41343
0.411595, -0.443618
0.39994, -0.41452
0.403177, -0.416575
0.4085, -0.422796
0.406394, -0.413963
0.413299, -0.423177
0.416026, -0.423975
0.413055, -0.413671
0.421235, -0.424988
0.412419, -0.403742
0.431474, -0.435339
0.419913, -0.409277
0.420603, -0.4063
0.424769, -0.4097
0.426834, -0.40922
0.431259, -0.412942
0.428307, -0.403531
0.438842, -0.417886
0.506118, -0.530213
0.505335, -0.523566
0.511193, -0.528301
0.518554, -0.535442
0.517888, -0.529055
0.509519, -0.510072
0.521032, -0.523877
0.520987, -0.518708
0.519541, -0.511372
0.537142, -0.534338
0.531617, -0.520535
0.536965, -0.523871
0.530602, -0.509082
0.533681, -0.508948
0.533783, -0.504291
0.545971, -0.517782
0.544667, -0.51099
0.548039, -0.511163
0.550879, -0.510533
0.567261, -0.529405
0.561613, -0.516437
0.563167, -0.51387
0.556787, -0.500197
0.564114, -0.505786
0.577372, -0.519408
0.564013, -0.49645
0.579717, -0.513159
0.578843, -0.507332
0.57845, -0.502219
0.599628, -0.525537
0.585157, -0.501946
0.581266, -0.492412
0.585364, -0.493244
0.593107, -0.498654
0.591361, -0.492008
0.606309, -0.506251
0.609384, -0.505547
0.603841, -0.494277
0.613167, -0.501211
0.615367, -0.499425
0.619839, -0.500345
0.620683, -0.496931
0.611982, -0.482369
0.628592, -0.497406
0.630818, -0.4956
0.625719, -0.48544
0.633469, -0.489947
0.640372, -0.493395
0.639049, -0.487613
0.646845, -0.491938
0.643613, -0.484118
0.641589, -0.477708
0.658365, -0.491537
0.654334, -0.482971
0.674439, -0.499954
0.65879, -0.479258
0.66203, -0.478446
0.679942, -0.492674
0.666723, -0.474941
0.688543, -0.492826
0.675702, -0.475702
0.680853, -0.476675
0.68513, -0.476736
0.689949, -0.477287
0.692695, -0.47579
0.68897, -0.468087
0.709209, -0.483222
0.711159, -0.48085
0.698452, -0.464814
0.718639, -0.479425
0.722801, -0.479059
0.727054, -0.478742
0.725315, -0.472996
0.732661, -0.475418
0.734451, -0.472842
0.728214, -0.463231
0.733962, -0.464166
0.734155, -0.460257
0.745845, -0.466196
0.731314, -0.449791
0.757545, -0.467836
0.752739, -0.459708
0.751762, -0.454838
0.756031, -0.454296
0.776067, -0.46649
0.772687, -0.45963
0.76702, -0.451028
0.754112, -0.436826
0.791149, -0.461856
0.782659, -0.451142
0.795171, -0.456691
0.808604, -0.462793
0.78731, -0.44257
0.794348, -0.443821
0.790458, -0.436916
0.817313, -0.452632
0.815848, -0.44744
0.817133, -0.444273
0.813854, -0.437858
0.825265, -0.441893
0.824989, -0.437622
0.825756, -0.434102
0.844045, -0.44264
0.856887, -0.447258
0.851709, -0.439583
0.843137, -0.42973
0.846031, -0.427599
0.855123, -0.429518
0.859808, -0.428484
0.879971, -0.437372
0.89772, -0.444496
0.887515, -0.43379
0.880582, -0.425275
0.867427, -0.413017
0.890315, -0.423025
0.907975, -0.42961
0.904673, -0.423411
0.896848, -0.414581
0.915242, -0.421309
0.916893, -0.41808
0.916951, -0.413932
0.930069, -0.417269
0.942601, -0.420143
0.936635, -0.412535
0.937021, -0.408538
0.962386, -0.418259
0.943755, -0.403826
0.963218, -0.410092
0.970891, -0.40989
0.978869, -0.409783
0.98445, -0.408359
0.969064, -0.396094
0.992063, -0.403576
1.01037, -0.408461
0.997262, -0.3975
1.02071, -0.404728
1.01486, -0.397436
1.02431, -0.3976
1.0295, -0.395652
1.02192, -0.387642
1.03921, -0.391331
1.05329, -0.393374
1.07035, -0.396642
1.05431, -0.384838
1.0614, -0.383519
1.05951, -0.378192
1.07798, -0.381757
1.08302, -0.379375
1.0968, -0.38067
1.10008, -0.377434
1.09891, -0.372343
1.10297, -0.369413
1.10894, -0.367237
1.12602, -0.369444
1.12667, -0.365026
1.13918, -0.365227
1.14941, -0.364446
1.16892, -0.367091
1.17296, -0.363774
1.1682, -0.357189
1.17426, -0.354602
1.18983, -0.355385
1.18895, -0.350205
1.19438, -0.347252
1.21296, -0.348789
1.22182, -0.346861
1.22191, -0.341926
1.23623, -0.341696
1.25063, -0.341369
1.25263, -0.336949
1.26471, -0.335701
1.27853, -0.334892
1.28342, -0.331234
1.27565, -0.323734
1.30207, -0.326448
1.31065, -0.323725
1.32756, -0.323323
1.32682, -0.317798
1.32111, -0.310912
1.36992, -0.318957
1.36759, -0.312854
1.37314, -0.308862
1.38487, -0.306428
1.38758, -0.301608
1.4047, -0.300365
1.41158, -0.296473
1.41546, -0.291807
1.43853, -0.291636
1.44888, -0.288327
1.45517, -0.284016
1.45951, -0.279228
1.47903, -0.277704
1.48815, -0.273805
1.51861, -0.274271
1.51502, -0.267544
1.52632, -0.263823
1.54923, -0.262264
1.55631, -0.257504
1.57861, -0.25551
1.58792, -0.250977
1.61355, -0.249248
1.63936, -0.247327
1.63312, -0.239822
1.67439, -0.240119
1.68222, -0.234761
1.68529, -0.228608
1.69659, -0.223667
1.74095, -0.223427
1.71462, -0.212865
1.75891, -0.212159
1.78346, -0.208466
1.81635, -0.205626
1.80608, -0.197202
1.83479, -0.19349
1.86724, -0.189958
1.86162, -0.181977
1.90588, -0.179295
1.91695, -0.172888
1.94032, -0.167574
1.96117, -0.161828
1.97496, -0.155288
2.01864, -0.151117
2.00327, -0.141921
2.04783, -0.137318
2.08362, -0.131716
2.10006, -0.124537
2.12697, -0.117859
2.17152, -0.111951
8.93817, -0.457948
8.91873, -0.41879
8.93894, -0.38155
8.90649, -0.342079
8.89577, -0.303663
8.87726, -0.265115
8.85961, -0.226761
8.86342, -0.189038
8.84938, -0.150977
8.83813, -0.113079
8.83031, -0.0753151
8.82541, -0.0376355
8.83095, 0
8.80136, 0.0375305
8.81155, 0.0751515
8.78166, 0.112339
8.76693, 0.149535
8.76568, 0.186903
8.77242, 0.224478
8.75942, 0.261515
8.73915, 0.298194
8.73232, 0.335236
8.05913, 0.343137
8.05125, 0.377122
8.03658, 0.410698
8.04606, 0.445531
8.02014, 0.4783
8.01704, 0.512355
7.98165, 0.544147
7.98827, 0.578769
7.97479, 0.61189
7.96206, 0.644978
7.9821, 0.680845
7.99006, 0.715806
7.96104, 0.747302
7.94039, 0.779415
7.9523, 0.814799
7.93261, 0.846857
7.92191, 0.879801
7.91449, 0.913071
7.90097, 0.94556
7.89893, 0.979428
7.89471, 1.01303
7.87433, 1.04443
7.88175, 1.0796
7.87256, 1.11247
7.86268, 1.14519
7.84852, 1.17722
7.84438, 1.21075
7.82954, 1.24255
7.82944, 1.27673
7.83026, 1.31112
7.7987, 1.33985
7.78897, 1.37231
7.78618, 1.40601
8.26796, 1.53175
8.42488, 1.59875
8.40836, 1.63274
8.39098, 1.66647
8.40117, 1.70585
8.38704, 1.74021
8.37462, 1.77488
8.36185, 1.80944
8.36524, 1.8476
8.32758, 1.8764
8.35318, 1.91982
8.31891, 1.94918
8.32273, 1.98762
8.31338, 2.02289
8.31234, 2.06027
8.31231, 2.09799
8.28108, 2.12757
8.29213, 2.16828
8.27069, 2.20032
8.26386, 2.23631
8.25884, 2.27283
8.25508, 2.30976
8.23466, 2.34189
8.22162, 2.37611
8.22096, 2.41404
8.21309, 2.44985
8.19919, 2.48381
8.20563, 2.52417
8.17579, 2.55307
8.19241, 2.59689
8.15899, 2.62448
8.14944, 2.65985
8.13503, 2.69358
8.1361, 2.73262
8.13556, 2.77122
8.11873, 2.80417
8.10195, 2.83709
8.09349, 2.87299
8.09918, 2.91416
8.07907, 2.94586
8.08173, 2.98612
8.08774, 3.02782
8.05129, 3.0532
8.04883, 3.09173
8.04222, 3.12873
8.0284, 3.16288
8.02423, 3.20097
8.01669, 3.23778
8.004, 3.27249
7.98892, 3.3062
7.97786, 3.34163
7.96785, 3.37756
7.97086, 3.41926
7.95891, 3.45449
7.94734, 3.48992
7.94235, 3.52839
7.93085, 3.56397
7.91636, 3.5982
7.91023, 3.63638
7.89954, 3.67249
7.92174, 3.72453
7.88377, 3.74763
7.88682, 3.79072
7.86786, 3.82305
7.86043, 3.86117
7.8447, 3.89517
7.83073, 3.93009
7.8487, 3.98166
7.81284, 4.00531
7.80278, 4.04247
7.79396, 4.08038
7.7896, 4.12082
7.7915, 4.16484
7.77579, 4.19933
7.76972, 4.23925
7.7516, 4.27249
7.73809, 4.30837
7.73487, 4.35026
7.7173, 4.38396
7.72256, 4.43113
7.70438, 4.46463
7.68586, 4.49796
7.69201, 4.54627
7.67518, 4.58079
7.66744, 4.62099
7.65927, 4.66107
7.5852, 4.65971
7.45515, 4.62204
7.34568, 4.59626
7.24849, 4.57734
7.12833, 4.54241
7.01509, 4.51081
6.933, 4.49885
6.82698, 4.46996
6.72536, 4.44296
6.62803, 4.41786
6.55295, 4.4072
6.45525, 4.37997
6.37388, 4.36327
6.27059, 4.33011
6.17973, 4.30479
6.10152, 4.28771
6.00685, 4.25776
5.95431, 4.25796
5.86939, 4.23353
5.78922, 4.21178
5.70746, 4.18797
5.63171, 4.1679
5.5721, 4.15952
5.50601, 4.14551
5.41934, 4.1146
5.36803, 4.11084
5.30135, 4.09426
5.22489, 4.06907
5.1514, 4.04546
5.09583, 4.03581
5.04049, 4.0258
4.97242, 4.00454
4.92636, 4.00116
4.86603, 3.98517
4.80431, 3.96732
4.74441, 3.9504
4.69814, 3.94476
4.64046, 3.92858
4.57853, 3.90798
4.52875, 3.89763
4.48283, 3.89025
4.44276, 3.88777
4.38217, 3.86596
4.32314, 3.84489
4.26921, 3.82793
4.23403, 3.82815
4.18107, 3.81104
4.13536, 3.80033
4.08701, 3.78656
4.04142, 3.77495
3.99546, 3.76248
3.95308, 3.75308
3.90673, 3.73922
3.86389, 3.7284
3.82513, 3.7213
3.78437, 3.71172
3.74063, 3.69859
3.69771, 3.68582
3.68206, 3.70154
3.6276, 3.67565
3.60147, 3.67969
3.54701, 3.65262
3.51074, 3.64484
3.47388, 3.63602
3.44109, 3.63133
3.39775, 3.6144
3.36856, 3.61305
3.32258, 3.59211
3.28711, 3.58276
3.26064, 3.58355
3.23182, 3.58133
3.19194, 3.56566
3.15505, 3.55306
3.12742, 3.55125
3.10049, 3.55002
1.68753, 1.83694
1.68377, 1.84873
1.65645, 1.831
1.63694, 1.82275
1.62661, 1.82598
1.61998, 1.83393
1.59278, 1.8151
1.57233, 1.8047
1.54861, 1.78966
1.54936, 1.80702
1.52608, 1.79209
1.51592, 1.79469
1.50022, 1.7896
1.48766, 1.78867
1.46603, 1.7749
1.46624, 1.79169
1.43781, 1.76777
1.42491, 1.7657
1.41101, 1.76203
1.41501, 1.78447
1.39912, 1.77777
1.37903, 1.76454
1.35541, 1.74564
1.34697, 1.74942
1.33889, 1.75374
1.32931, 1.75571
1.30843, 1.73989
1.30054, 1.74425
1.30079, 1.76163
1.27487, 1.73698
1.26443, 1.73699
1.2518, 1.73331
1.23481, 1.72221
1.229, 1.7296
1.21902, 1.72996
1.20056, 1.71569
1.18629, 1.7083
1.17793, 1.71103
1.17116, 1.71651
1.15942, 1.71317
1.14196, 1.69933
1.13767, 1.70915
1.12281, 1.69961
1.11416, 1.70133
1.09887, 1.69053
1.0887, 1.68915
1.07217, 1.67543
1.06642, 1.68225
1.05467, 1.67738
1.04308, 1.67264
1.03226, 1.66926
1.02605, 1.67507
1.00679, 1.65416
1.00401, 1.66689
1.00557, 1.68891
0.98035, 1.65458
0.972962, 1.65762
0.963476, 1.65611
0.953892, 1.65427
0.947511, 1.65941
0.937535, 1.65653
0.932151, 1.66394
0.911529, 1.6364
0.913485, 1.66068
0.898937, 1.64659
0.881027, 1.62407
0.879051, 1.63937
0.868658, 1.63442
0.860433, 1.63463
0.855094, 1.64201
0.844891, 1.63715
0.83464, 1.63197
0.828444, 1.63715
0.818656, 1.63292
0.806722, 1.62275
0.795337, 1.61373
0.787948, 1.61537
0.774098, 1.599
0.770195, 1.61018
0.765579, 1.61957
0.757148, 1.61807
0.744525, 1.60412
0.742421, 1.62113
0.734553, 1.62108
0.71671, 1.59027
0.710829, 1.59583
0.704214, 1.59916
0.688406, 1.57292
0.6877, 1.5952
0.675959, 1.58144
0.672533, 1.59524
0.661774, 1.58427
0.656018, 1.59032
0.646908, 1.58462
0.639966, 1.58647
0.630695, 1.57977
0.624823, 1.58546
0.614653, 1.57496
0.608749, 1.58051
0.598732, 1.57001
0.592449, 1.57403
0.581193, 1.55781
0.577159, 1.57098
0.567632, 1.56128
0.558829, 1.55426
0.557194, 1.57857
0.543884, 1.55116
0.537747, 1.55557
0.530269, 1.55379
0.52132, 1.54481
0.511843, 1.53275
0.504406, 1.53035
0.496381, 1.52475
0.489223, 1.52338
0.485666, 1.54132
0.478937, 1.54254
0.470303, 1.53296
0.464109, 1.53702
0.455645, 1.52768
0.450891, 1.54053
0.442861, 1.53336
0.434902, 1.52618
0.430946, 1.5453
0.42266, 1.53566
0.414958, 1.52951
0.407258, 1.5229
0.397434, 1.49966
0.393054, 1.51752
0.383244, 1.4924
0.379494, 1.51654
0.372709, 1.51585
0.365623, 1.5123
0.35907, 1.51345
0.35291, 1.51855
0.345443, 1.51049
0.339822, 1.52168
0.332471, 1.51415
0.324122, 1.49377
0.318641, 1.50747
0.311545, 1.50102
0.304534, 1.49491
0.298138, 1.4973
0.290997, 1.4878
0.284945, 1.49593
0.27731, 1.47516
0.270409, 1.46584
0.264532, 1.47802
0.25842, 1.48689
0.251117, 1.4638
0.245404, 1.48606
0.238908, 1.48583
0.23207, 1.46973
0.225888, 1.48312
0.219326, 1.47634
0.212936, 1.48226
0.206405, 1.46797
0.2, 1.47948
0.193619, 1.46253
0.187, 1.48972
0.180741, 1.4712
0.174321, 1.47117
0.168247, 1.45523
0.162149, 1.44549
0.154767, 1.48048
0.14875, 1.46762
0.143073, 1.44889
0.135537, 1.47646
0.12981, 1.46127
0.124372, 1.44307
0.116701, 1.46694
0.111411, 1.44842
0.104482, 1.45732
0.100534, 1.42244
0.0931533, 1.4378
0.0851955, 1.45873
0.0797005, 1.44776
0.0740223, 1.43993
0.0683794, 1.43242
0.0631089, 1.42167
0.0584007, 1.40623
0.0465971, 1.45953
0.0449837, 1.41545
0.0364598, 1.43537
0.0307702, 1.42982
0.0247629, 1.42719
0.0206463, 1.40983
0.010403, 1.44013
0.00465214, 1.43539
0.00140759, 1.41306
-0.00271232, 1.39808
0.000673756, 1.33372
-0.00606164, 1.3388
-0.0137924, 1.34983
-0.0177912, 1.33729
-0.0228738, 1.33184
-0.0268761, 1.32034
-0.0354205, 1.33513
-0.0426208, 1.34171
-0.047824, 1.33714
-0.0480891, 1.30672
-0.0564369, 1.31925
-0.0614863, 1.31458
-0.0657961, 1.30643
-0.0692132, 1.29429
-0.0813086, 1.32345
-0.0887723, 1.33
-0.0890763, 1.30394
-0.0947443, 1.30258
-0.101938, 1.30784
-0.110191, 1.31734
-0.111114, 1.29588
-0.180442, 1.55474
-0.461116, 2.6516
-0.472163, 2.64665
-0.482823, 2.64028
-0.492199, 2.62916
-0.508273, 2.64331
-0.515056, 2.6228
-0.533259, 2.64405
-0.538717, 2.61929
-0.557253, 2.64085
-0.565316, 2.62568
-0.578388, 2.62779
-0.585263, 2.60914
-0.602164, 2.62376
-0.614152, 2.622
-0.62131, 2.60486
-0.637555, 2.61652
-0.643545, 2.59617
-0.661159, 2.61155
-0.669685, 2.59922
-0.681224, 2.596
-0.695131, 2.59965
-0.70598, 2.59433
-0.715494, 2.58527
-0.730259, 2.59099
-0.739003, 2.57989
-0.747481, 2.56826
-0.772019, 2.59978
-0.775157, 2.57388
-0.789825, 2.57858
-0.79769, 2.56556
-0.815756, 2.57865
-0.818108, 2.55191
-0.834228, 2.55981
-0.848237, 2.56223
-0.858063, 2.55439
-0.869355, 2.55012
-0.881719, 2.54837
-0.89468, 2.54794
-0.899659, 2.52905
-0.917463, 2.53963
-0.925895, 2.5288
-0.949203, 2.55114
-0.953384, 2.53087
-0.971918, 2.54209
-0.984281, 2.5397
-0.980092, 2.50215
-0.995692, 2.50682
-1.01024, 2.5091
-1.02946, 2.52077
-1.03719, 2.50876
-1.05902, 2.5252
-1.06606, 2.51181
-1.08209, 2.51624
-1.08988, 2.50446
-1.09336, 2.48453
-1.11822, 2.50552
-1.12934, 2.50012
-1.14009, 2.49403
-1.14777, 2.48229
-1.15433, 2.46863
-1.17307, 2.47708
-1.18044, 2.46495
-1.19583, 2.46712
-1.20838, 2.46416
-1.22085, 2.46099
-1.23742, 2.46479
-1.24956, 2.46086
-1.25, 2.43724
-1.27988, 2.46294
-1.28753, 2.45137
-1.30277, 2.45229
-1.30726, 2.43571
-1.33086, 2.44989
-1.33901, 2.43919
-1.34572, 2.4263
-1.36364, 2.43096
-1.38987, 2.44818
-1.38887, 2.42343
-1.38801, 2.39922
-1.40678, 2.40472
-1.43694, 2.42686
-1.44657, 2.41831
-1.46054, 2.4161
-1.46922, 2.40617
-1.48075, 2.40036
-1.48976, 2.39095
-1.50706, 2.39321
-1.52435, 2.39528
-1.53687, 2.39059
-1.54001, 2.37307
-1.56019, 2.37876
-1.57172, 2.37262
-1.59443, 2.38129
-1.60537, 2.37419
-1.60921, 2.35781
-1.63609, 2.37134
-1.64729, 2.36442
-1.65158, 2.34872
-1.68018, 2.36371
-1.68728, 2.3515
-1.69298, 2.33763
-1.7153, 2.34421
-1.7345, 2.34674
-1.75153, 2.34646
-1.75028, 2.32425
-1.77129, 2.32859
-1.77393, 2.31117
-1.79374, 2.31384
-1.81531, 2.31835
-1.82022, 2.30362
-1.8489, 2.31586
-1.8579, 2.30569
-1.87801, 2.30786
-1.90387, 2.31618
-1.90493, 2.29713
-1.91668, 2.28982
-1.93757, 2.29227
-1.95617, 2.29208
-1.9692, 2.28586
-1.98319, 2.28059
-1.98951, 2.2673
-2.00782, 2.26639
-2.01396, 2.25294
-2.03788, 2.25749
-2.05178, 2.25178
