-0.697452, -0.897452
-0.691546, -0.89936
-0.677681, -0.893135
-0.665423, -0.888382
-0.650087, -0.880291
-0.644929, -0.882624
-0.63907, -0.884195
-0.613567, -0.864847
-0.616833, -0.875946
-0.600016, -0.865452
-0.59399, -0.866488
-0.594311, -0.874468
-0.59694, -0.885092
-0.563411, -0.855329
-0.561915, -0.861188
-0.551016, -0.856369
-0.544127, -0.85602
-0.541285, -0.860304
-0.537231, -0.863187
-0.528278, -0.860276
-0.503464, -0.838356
-0.509452, -0.853023
-0.496143, -0.844489
-0.495888, -0.851724
-0.474122, -0.832471
-0.474381, -0.840262
-0.473102, -0.846206
-0.445898, -0.819318
-0.444102, -0.824413
-0.438442, -0.82456
-0.430461, -0.821633
-0.443046, -0.845649
-0.428535, -0.834094
-0.421588, -0.832407
-0.414242, -0.8301
-0.405376, -0.825629
-0.390277, -0.812447
-0.389789, -0.819268
-0.379164, -0.811958
-0.379191, -0.819536
-0.37242, -0.817501
-0.363556, -0.812362
-0.356529, -0.809754
-0.348967, -0.806266
-0.345773, -0.809142
-0.334645, -0.800153
-0.327849, -0.797494
-0.334288, -0.814925
-0.312822, -0.789676
-0.323443, -0.813784
-0.315321, -0.808891
-0.303762, -0.798414
-0.299413, -0.799228
-0.289329, -0.790747
-0.280864, -0.784699
-0.261302, -0.760202
-0.268811, -0.780233
-0.25689, -0.767962
-0.253049, -0.769124
-0.253646, -0.777879
-0.254773, -0.787689
-0.248646, -0.784967
-0.242691, -0.782453
-0.227645, -0.763616
-0.22531, -0.76728
-0.219868, -0.765318
-0.20955, -0.754298
-0.209988, -0.763024
-0.213118, -0.776962
-0.205223, -0.770202
-0.202272, -0.772758
-0.200276, -0.777184
-0.18841, -0.762298
-0.181347, -0.756579
-0.174983, -0.7521
-0.176777, -0.764028
-0.16649, -0.751416
-0.168362, -0.763693
-0.161048, -0.756953
-0.150703, -0.743596
-0.154376, -0.759962
-0.138974, -0.735292
-0.141702, -0.749797
-0.138617, -0.751703
-0.138677, -0.760682
-0.130618, -0.751388
-0.118583, -0.73269
-0.118831, -0.7421
-0.118848, -0.75116
-0.116662, -0.755152
-0.110381, -0.749325
-0.102856, -0.740278
-0.101056, -0.745141
-0.094628, -0.738491
-0.0849005, -0.723262
-0.087601, -0.739565
-0.0815566, -0.73348
-0.0768324, -0.730686
-0.0744585, -0.734072
-0.0705631, -0.733393
-0.0673867, -0.734639
-0.0627102, -0.731708
-0.061508, -0.738476
-0.0556361, -0.732029
-0.051548, -0.730549
-0.0475161, -0.729159
-0.0474676, -0.739603
-0.032296, -0.70446
-0.0343033, -0.721111
-0.0348558, -0.733689
-0.0292983, -0.727241
-0.0272337, -0.731812
-0.0201373, -0.720036
-0.0142577, -0.7119
-0.0121573, -0.716231
-0.00755408, -0.712086
-0.00449213, -0.713149
-0.00318335, -0.720434
0.0020642, -0.713733
0.00398214, -0.718985
0.0116109, -0.703078
0.0134091, -0.708722
0.0205564, -0.693857
0.0205039, -0.706768
0.0220235, -0.713825
0.0265936, -0.708654
0.0310761, -0.703619
0.0325723, -0.71104
0.0366617, -0.707496
0.0391358, -0.710917
0.0463512, -0.693065
0.0438244, -0.719301
0.0502959, -0.704303
0.0550888, -0.696688
0.0614965, -0.680767
0.0635081, -0.686191
0.0656934, -0.690948
0.0679692, -0.695426
0.0720125, -0.690558
0.0736617, -0.69866
0.0768246, -0.698562
0.080077, -0.69791
0.0838746, -0.693938
0.0840313, -0.712075
0.0894463, -0.698009
0.093918, -0.689226
0.0971604, -0.688116
0.100331, -0.687405
0.104354, -0.680556
0.105334, -0.695591
0.11072, -0.67815
0.116008, -0.660228
0.114554, -0.6959
0.118003, -0.692792
0.122019, -0.684434
