-5.86105, -6.06105
-5.79827, -6.05084
-5.74008, -6.04467
-5.69379, -6.05014
-5.64904, -6.05686
-5.5853, -6.0434
-5.54774, -6.05686
-5.50665, -6.06635
-5.45506, -6.06431
-5.39621, -6.05395
-5.34871, -6.05535
-5.30322, -6.05857
-5.24273, -6.04476
-5.20605, -6.05696
-5.15307, -6.05055
-5.11323, -6.05858
-5.06821, -6.06038
-5.008, -6.04419
-4.96877, -6.05186
-4.3721, -5.40079
-4.33432, -5.4038
-4.30447, -5.41603
-4.24839, -5.39632
-4.21613, -5.40507
-4.16993, -5.39641
-4.13333, -5.39922
-4.11045, -5.41898
-4.06596, -5.41134
-4.02024, -5.40167
-3.97398, -5.39076
-3.94272, -5.3989
-3.90718, -5.40122
-3.86973, -5.40072
-3.8349, -5.40338
-3.79545, -5.39954
-3.75612, -5.39547
-3.73269, -5.41288
-3.68576, -5.39767
-3.65024, -5.39784
-3.62583, -5.41343
-3.59162, -5.415
-3.54882, -5.4039
-3.5037, -5.38891
-3.48891, -5.41789
-3.46053, -5.42695
-3.40831, -5.40022
-3.3757, -5.40229
-3.33559, -5.39268
-3.34113, -5.45286
-3.33386, -5.49401
-3.32358, -5.53091
-3.32575, -5.58798
-3.33644, -5.65949
-3.34277, -5.72506
-3.3456, -5.7859
-3.33519, -5.82581
-3.34855, -5.90577
-3.33602, -5.94352
-3.34119, -6.01175
-3.3317, -6.05591
-3.30384, -6.06883
-3.25838, -6.05091
-3.22972, -6.062
-3.19575, -6.06355
-3.15495, -6.0525
-3.12464, -6.06002
-3.09495, -6.06854
-3.06073, -6.06852
-3.02639, -6.06796
-2.98735, -6.05815
-2.95845, -6.06733
-2.92748, -6.07238
-2.89532, -6.07492
-2.85721, -6.0654
-2.81851, -6.0542
-2.79407, -6.07137
-2.75597, -6.06064
-2.7175, -6.04859
-2.69539, -6.07031
-2.65146, -6.04596
-2.62574, -6.05981
-2.6007, -6.0752
-2.5614, -6.05934
-2.52557, -6.05054
