-0.225776, -0.425776
-0.226136, -0.429871
-0.216191, -0.423519
-0.20105, -0.411689
-0.196079, -0.410151
-0.204903, -0.422967
-6.68355, -7.25374
-0.191098, -0.415749
-0.199646, -0.428568
-0.195745, -0.428114
-0.197165, -0.43343
-0.184596, -0.423408
-0.196963, -0.440872
-0.197624, -0.4455
-0.190067, -0.440891
-0.195134, -0.450564
-0.182868, -0.44044
-0.185628, -0.447544
-0.1794, -0.44422
-0.193929, -0.465327
-0.191185, -0.466196
-0.177729, -0.45417
-0.180516, -0.461603
-0.188827, -0.4759
-0.172803, -0.460374
-0.185591, -0.480437
-0.187684, -0.487385
-0.185637, -0.489178
-0.180052, -0.486444
-0.186603, -0.499304
-0.18136, -0.496998
-0.167362, -0.483106
-0.186322, -0.512667
-0.173639, -0.500364
-0.167879, -0.497159
-0.177496, -0.514839
-0.178214, -0.520567
-0.166629, -0.50928
-0.170943, -0.520043
-0.166777, -0.518978
-0.17629, -0.537398
-0.172218, -0.536549
-5.46406, -8.24126
-0.160106, -0.528886
-0.174747, -0.555586
-0.151807, -0.526516
-0.161499, -0.546165
-0.145762, -0.527375
-0.141227, -0.525444
-0.137278, -0.524358
-0.137659, -0.530019
-0.142653, -0.543072
-0.129242, -0.526897
-0.128, -0.530042
-0.135643, -0.54772
-0.118737, -0.525262
-0.121045, -0.534309
-0.113167, -0.526386
-0.104814, -0.517471
-0.111712, -0.534501
-0.0971955, -0.514758
-0.0983386, -0.521984
-0.100155, -0.530522
-0.086948, -0.512383
-0.0886117, -0.520669
-0.0926647, -0.533457
-0.0819195, -0.519231
-0.0730487, -0.508168
-0.0724878, -0.512475
-0.0687061, -0.510726
-0.0687248, -0.516215
-0.0624496, -0.509577
-0.0617728, -0.513758
-0.0634418, -0.522659
-0.056926, -0.515314
-0.051745, -0.510488
-0.0542166, -0.521221
-0.047968, -0.514091
-0.0409982, -0.505263
-0.0459357, -0.521458
-0.040811, -0.516421
-0.0293997, -0.497606
-0.0335523, -0.512484
-0.0243006, -0.497929
-0.0253063, -0.506046
-0.0297494, -0.522145
-0.0188905, -0.503414
-0.0232686, -0.519672
-0.0185688, -0.514916
-0.0169849, -0.51745
-0.00520712, -0.495414
-0.00964472, -0.51244
-0.00392589, -0.504734
-0.00171262, -0.505597
-0.00234726, -0.513689
0.0132127, -0.480323
0.00771591, -0.500917
0.0113966, -0.49781
0.0159102, -0.49237
0.0196208, -0.488939
0.0203755, -0.493514
0.019519, -0.502681
0.0271745, -0.488044
0.0257649, -0.498933
0.0312828, -0.489991
0.0348066, -0.486644
0.0327125, -0.49997
0.0391659, -0.487745
0.0403765, -0.491271
0.0387753, -0.503666
0.0455933, -0.489715
0.0483129, -0.488512
0.0470168, -0.500386
0.0494842, -0.500109
0.0556014, -0.487482
0.0586101, -0.485087
0.063539, -0.475896
0.0593369, -0.498754
0.0644218, -0.488879
0.070812, -0.473856
0.0709188, -0.481737
0.0756998, -0.472125
0.0775492, -0.473482
0.0738545, -0.496699
0.0824261, -0.471563
0.0773556, -0.501206
0.0821791, -0.490759
0.0857408, -0.485241
0.0910974, -0.471709
0.0908834, -0.482226
0.0925102, -0.484855
0.0926982, -0.494202
0.10126, -0.464536
0.103719, -0.462889
0.102321, -0.480108
0.106371, -0.470703
0.104547, -0.491063
0.109845, -0.474862
0.110054, -0.485305
0.114165, -0.474671
0.115746, -0.477826
0.117782, -0.478482
0.121917, -0.466604
0.122418, -0.476374
0.126345, -0.465039
0.126845, -0.475298
0.13059, -0.464432
0.132325, -0.466746
0.131362, -0.488385
0.133704, -0.487135
0.136045, -0.485783
0.140971, -0.464006
0.142798, -0.465872
0.144398, -0.469776
0.145871, -0.475085
0.149987, -0.456665
0.150929, -0.466875
0.154097, -0.455865
0.155765, -0.459401
0.157105, -0.466821
0.158946, -0.469245
0.161394, -0.464609
0.162214, -0.480114
0.165312, -0.46678
0.166943, -0.472736
0.169589, -0.463982
0.172409, -0.451104
0.172028, -0.4926
0.174935, -0.478263
0.177922, -0.459635
0.179123, -0.478161
0.182244, -0.451929
0.183678, -0.467407
0.185471, -0.475549
0.188495, -0.439351
0.189761, -0.469226
0.192062, -0.454762
0.193815, -0.472478
0.196011, -0.457042
0.197966, -0.466203
0.2, -0.457914
0.201948, -0.446495
0.203994, -0.457619
0.206026, -0.460297
0.207965, -0.45632
0.210072, -0.461592
0.212477, -0.476461
0.213675, -0.447574
0.215862, -0.45424
0.217572, -0.447232
0.219404, -0.444425
0.221576, -0.449176
0.224267, -0.463037
0.225013, -0.44049
0.227208, -0.444844
0.227468, -0.419079
0.231424, -0.449384
0.233205, -0.446831
0.234294, -0.435741
0.235205, -0.42368
0.237815, -0.432232
0.243008, -0.468056
0.242717, -0.443636
0.245568, -0.452538
0.24678, -0.445087
0.24787, -0.437096
0.250881, -0.44658
0.252117, -0.440332
0.253958, -0.439449
0.253746, -0.422477
0.259573, -0.452499
0.260223, -0.442509
0.261586, -0.438206
0.263443, -0.437557
0.265325, -0.437097
0.268454, -0.44475
0.270604, -0.445779
0.270149, -0.430734
0.275089, -0.448714
0.275541, -0.439622
0.276989, -0.436624
0.281868, -0.452737
0.279932, -0.431275
0.284945, -0.447421
0.284406, -0.434229
0.288552, -0.44518
0.290381, -0.444235
0.288058, -0.423353
0.291778, -0.431781
0.294896, -0.437066
0.294208, -0.424945
0.298749, -0.436409
0.302955, -0.445949
0.304008, -0.441705
0.302605, -0.427381
0.30472, -0.427954
0.304943, -0.420901
0.31095, -0.436865
0.313024, -0.437032
0.310409, -0.419364
0.318251, -0.441319
