-2.00016, -2.20016
-2.00022, -2.21951
-1.98788, -2.22641
-1.97369, -2.23136
-1.96927, -2.24635
-1.95614, -2.25234
-1.95326, -2.26907
-1.92588, -2.25988
-1.92662, -2.28052
-1.91706, -2.29023
-1.90784, -2.3003
-1.89813, -2.30986
-1.8958, -2.32762
-1.89406, -2.34619
-1.86572, -2.33487
-1.85449, -2.3427
-1.84287, -2.35005
-1.84065, -2.36829
-1.82181, -2.36724
-1.81201, -2.37668
-1.8066, -2.39137
-1.80371, -2.4092
-1.78531, -2.40837
-1.78908, -2.43451
-1.76617, -2.42802
-1.75343, -2.43393
-1.7421, -2.44156
-1.73292, -2.4519
-1.72393, -2.46251
-1.72267, -2.48316
-1.70624, -2.48426
-1.70018, -2.49886
-1.6852, -2.50174
-1.68078, -2.51867
-1.67218, -2.5301
-1.66699, -2.54626
-1.64093, -2.53382
-1.62348, -2.53297
-1.61531, -2.54498
-1.61525, -2.56852
-1.60041, -2.57125
-1.60185, -2.59736
-1.57968, -2.58945
-1.57543, -2.60757
-1.54994, -2.59439
-1.55141, -2.62116
-1.54025, -2.62922
-4.00099, -6.40758
-3.97626, -6.43087
-3.96304, -6.47217
-3.93831, -6.49585
-3.91854, -6.52749
-3.86832, -6.51066
-3.85844, -6.55837
-3.82141, -6.56235
-3.8052, -6.60036
-3.78127, -6.62595
-3.73886, -6.62063
-3.7203, -6.65534
-3.70282, -6.69227
-3.68087, -6.72187
-3.64396, -6.72553
-3.62673, -6.76371
-3.59537, -6.77713
-3.56932, -6.80004
-3.5397, -6.81658
-3.51788, -6.84748
-3.49545, -6.87756
-3.47028, -6.90279
-3.42823, -6.89613
-3.41152, -6.93766
-3.38507, -6.96085
-3.36715, -7.00093
-3.33829, -7.01984
-3.3125, -7.045
-3.27568, -7.04798
-3.2535, -7.08072
-3.15999, -6.96598
-3.08179, -6.88041
-3.00584, -6.79736
-2.93315, -6.71906
-2.86001, -6.63768
-2.7842, -6.54823
-2.7655, -6.58317
-2.73987, -6.60306
-2.71384, -6.62221
-2.68722, -6.64014
-2.66372, -6.66549
-2.64467, -6.70161
-2.61403, -6.71071
-2.58336, -6.71962
-2.567, -6.76345
-2.53908, -6.77947
-2.51379, -6.80216
-2.48769, -6.82311
-2.46843, -6.86186
-2.44318, -6.88571
-2.4122, -6.89479
-2.38477, -6.91328
-2.353, -6.92022
-2.33335, -6.96032
-2.30799, -6.98532
-2.28735, -7.02407
-2.50653, -7.75031
-2.48033, -7.78426
-2.4456, -7.79369
-2.42555, -7.84694
-2.38704, -7.84545
-2.35775, -7.87193
-2.33169, -7.909
-2.30234, -7.93639
-2.26647, -7.94332
-2.24, -7.98087
-2.20516, -7.99146
-2.18189, -8.04113
-2.15325, -8.07365
-2.11818, -8.08447
-2.08275, -8.09401
-2.05793, -8.14185
-2.02832, -8.17339
-1.99773, -8.20204
-1.96722, -8.23169
-1.94086, -8.2781
-1.90497, -8.28835
-1.86909, -8.29869
-1.84099, -8.34083
-1.80593, -8.35531
-1.77755, -8.39834
-1.74343, -8.4179
-1.71317, -8.45501
-1.67918, -8.47644
-1.64742, -8.50869
-1.6127, -8.52808
-1.58284, -8.57135
-1.54962, -8.59964
-1.51712, -8.63254
-1.48333, -8.65996
-1.45196, -8.70112
-1.41471, -8.71218
-0.474336, -3.72913
-0.448769, -3.67935
