-1.68383, -1.88383
-1.66628, -1.88264
-1.65013, -1.8827
-1.6494, -1.89846
-1.64555, -1.91112
-1.64023, -1.92233
-1.62043, -1.91834
-1.62142, -1.93623
-1.59767, -1.92776
-1.58827, -1.93454
-1.58354, -1.94639
-1.56595, -1.94416
-1.55396, -1.94797
-1.55243, -1.96343
-1.54032, -1.96707
-1.52346, -1.96523
-1.50876, -1.96571
-1.49742, -1.96995
-1.49908, -1.98936
-1.48555, -1.99106
-1.46272, -1.98156
-1.45428, -1.98906
-1.44432, -1.99472
-1.44351, -2.01155
-1.42447, -2.00606
-1.4313, -2.03256
-1.4199, -2.03649
-1.40839, -2.04023
-1.39055, -2.03581
-1.3784, -2.03853
-1.37046, -2.04667
-1.37664, -2.07338
-1.3676, -2.08028
-1.3402, -2.06258
-1.33077, -2.06872
-1.33091, -2.0879
-1.31822, -2.08965
-1.31074, -2.09854
-1.29361, -2.09396
-1.28497, -2.10119
-1.26973, -2.09899
-1.27017, -2.11924
-1.25351, -2.11487
-1.24909, -2.12827
-1.24039, -2.13547
-1.23475, -2.14725
-1.21421, -2.13665
-1.20636, -2.14506
-1.19873, -2.15386
-1.19372, -2.16677
-1.16665, -2.14521
-1.17398, -2.17763
-1.16279, -2.18091
-1.15355, -2.18731
-1.12912, -2.16893
-1.13887, -2.20639
-1.12006, -2.19694
-1.10844, -2.19929
-1.09689, -2.20168
-1.08793, -2.20844
-1.07452, -2.20754
-1.06501, -2.2133
-1.05149, -2.212
-1.05478, -2.24058
-1.04554, -2.24702
-1.03684, -2.25446
-1.02056, -2.248
-1.01477, -2.2608
-1.00221, -2.26102
-0.994709, -2.27077
-0.981074, -2.26882
-0.976363, -2.28405
-0.965295, -2.28702
-0.95626, -2.29398
-0.940494, -2.28748
-0.931011, -2.29346
-0.932462, -2.32189
-0.912563, -2.30658
-0.90069, -2.30765
-0.897176, -2.32635
-0.885606, -2.32809
-0.880887, -2.34462
-0.86752, -2.34246
-0.855324, -2.34273
-0.844557, -2.34611
-0.835678, -2.35376
-0.828796, -2.36607
-0.816924, -2.36695
-0.812349, -2.38495
-0.803374, -2.39277
-0.787487, -2.384
-0.772932, -2.37816
-0.767364, -2.39431
-0.762148, -2.41164
-0.747102, -2.40436
-0.743239, -2.42554
-0.729291, -2.42088
-0.717112, -2.42067
-0.704593, -2.41944
-0.697569, -2.43297
-0.697942, -2.46707
-0.678737, -2.44748
-0.668047, -2.45129
-0.654582, -2.44715
-0.654693, -2.48221
-0.638179, -2.46919
-0.628999, -2.47762
-0.615475, -2.47301
-0.605725, -2.47977
-0.596085, -2.48697
-0.595314, -2.52241
-0.575077, -2.49616
-0.571466, -2.52335
-0.554733, -2.5077
-0.543748, -2.51085
-0.532823, -2.5142
-0.529636, -2.54454
-0.513626, -2.53033
-0.503313, -2.53607
-0.497833, -2.55962
-0.482525, -2.54722
-0.473872, -2.55954
-0.463355, -2.565
-0.4506, -2.56174
-0.440984, -2.57085
-0.435437, -2.59682
-0.423776, -2.59821
-0.414249, -2.60862
