-1.49367, -1.69367
-1.49064, -1.70545
-1.46522, -1.69454
-1.46965, -1.71395
-1.45042, -1.70906
-1.43147, -1.70425
-1.42267, -1.70994
-1.4192, -1.72126
-1.39916, -1.71489
-1.38371, -1.71325
-1.38115, -1.72552
-1.3614, -1.71897
-1.35916, -1.73163
-1.33655, -1.72155
-1.32945, -1.72873
-1.34156, -1.75782
-1.32004, -1.74861
-1.30131, -1.74235
-1.29663, -1.75233
-1.28423, -1.75325
-1.26796, -1.74945
-1.2478, -1.74079
-1.24995, -1.75893
-1.24967, -1.7743
-1.21631, -1.74899
-1.22269, -1.77263
-1.19784, -1.75733
-1.19432, -1.76868
-1.18723, -1.77558
-1.17432, -1.77496
-1.1521, -1.7621
-1.14841, -1.77325
-1.13994, -1.77816
-1.1244, -1.77359
-1.1137, -1.77536
-1.11344, -1.7913
-1.09579, -1.78351
-1.09257, -1.79549
-1.08688, -1.80414
-1.06435, -1.78901
-1.06221, -1.80262
-1.06511, -1.82365
-1.03817, -1.80155
-1.02879, -1.80472
-1.02112, -1.81039
-1.01589, -1.81971
-0.993636, -1.80339
-1.00411, -1.83658
-0.979388, -1.8161
-0.961164, -1.80523
-0.959599, -1.82021
-0.944472, -1.81388
-0.940912, -1.82584
-0.931062, -1.82778
-0.92656, -1.83838
-0.908704, -1.82709
-0.906078, -1.84082
-0.89764, -1.84497
-0.882773, -1.83818
-0.866259, -1.82834
-0.872063, -1.85687
-0.853373, -1.84302
-0.855292, -1.86522
-0.834539, -1.8473
-0.821281, -1.84244
-0.808794, -1.83879
-0.814765, -1.86897
-0.798716, -1.8587
-0.794913, -1.87116
-0.781299, -1.86514
-0.767068, -1.85772
-0.760149, -1.86424
-0.755565, -1.8754
-0.745368, -1.87558
-0.733698, -1.87271
-0.726509, -1.87877
-0.716247, -1.87859
-0.70748, -1.8814
-0.699926, -1.88673
-0.687795, -1.8824
-0.688488, -1.90537
-0.675302, -1.89868
-0.656347, -1.87908
-0.654335, -1.89655
