-5.85595, -6.05595
-5.81489, -6.06761
-5.76249, -6.06747
-5.70634, -6.06303
-5.6484, -6.05619
-5.61482, -6.07424
-5.54502, -6.05399
-5.50479, -6.06437
-5.46124, -6.07093
-5.39973, -6.05776
-5.35463, -6.06181
-5.31137, -6.06755
-5.26312, -6.06741
-5.21841, -6.07082
-5.17758, -6.07824
-5.11423, -6.05972
-5.06905, -6.06134
-5.0242, -6.06298
-4.98418, -6.0699
-4.93783, -6.06905
-4.88902, -6.06486
-4.30819, -5.42051
-4.25205, -5.40077
-4.2307, -5.4229
-4.1793, -5.40798
-4.14727, -5.41658
-4.10207, -5.40844
-4.05977, -5.4035
-4.02827, -5.41194
-3.9769, -5.39454
-3.94965, -5.40793
-3.91263, -5.40838
-3.86942, -5.4003
-3.83494, -5.40343
-3.80434, -5.41155
-3.75697, -5.39663
-3.73578, -5.41713
-3.70434, -5.42347
-3.65269, -5.40127
-3.6278, -5.41622
-3.59381, -5.41812
-3.55646, -5.41492
-3.51893, -5.41108
-3.48417, -5.41092
-3.44923, -5.41021
-3.42077, -5.41886
-3.38977, -5.42355
-3.34664, -5.40953
-3.31479, -5.41231
-3.28108, -5.41194
-3.24332, -5.40493
-3.24231, -5.45573
-3.23047, -5.4899
-3.23963, -5.55839
-3.23515, -5.60566
-3.24405, -5.67561
-3.23765, -5.72122
-3.23159, -5.76798
-3.23271, -5.82758
-3.23363, -5.88775
-3.23833, -5.95537
-3.23643, -6.0125
-3.23684, -6.0746
-3.19626, -6.06446
-3.15953, -6.06075
-3.1214, -6.05411
-3.09098, -6.06123
-3.06, -6.06716
-3.02348, -6.06249
-3.00286, -6.08763
-2.95423, -6.05921
-2.9246, -6.06679
-2.88681, -6.0582
-2.86282, -6.07651
-2.83034, -6.07793
-2.79809, -6.07954
-2.75844, -6.0657
-2.72753, -6.0694
-2.69809, -6.07598
-2.66947, -6.08415
-2.62309, -6.05412
-2.58653, -6.04444
-2.56182, -6.06027
-2.53529, -6.07211
-2.49879, -6.06159
-2.46699, -6.0612
-2.43759, -6.06604
-2.40164, -6.05549
-2.37536, -6.06717
-2.34451, -6.06796
-2.31379, -6.06882
-2.2832, -6.06975
-2.24725, -6.05716
-2.22331, -6.07408
-2.18982, -6.0669
-2.15797, -6.06352
-2.13593, -6.08531
-2.10449, -6.08261
-2.06818, -6.06653
-2.04459, -6.08423
-2.01039, -6.07299
-1.97912, -6.06936
-1.9538, -6.08216
-1.92084, -6.07316
-1.89485, -6.0839
-1.85401, -6.05092
-1.83368, -6.07802
-1.80227, -6.07209
-1.76854, -6.05855
-1.73949, -6.05896
-1.71707, -6.08016
-1.6851, -6.07102
-1.65847, -6.07877
-1.62721, -6.07114
-1.59742, -6.06799
-1.5686, -6.06779
-1.54164, -6.07381
-1.51353, -6.07572
-1.47838, -6.05206
-1.45828, -6.08251
-1.4269, -6.07167
-1.39598, -6.06196
-1.3657, -6.05412
-1.34154, -6.06983
-1.31179, -6.06345
-1.2835, -6.06257
