-0.773, -0.973
-0.766396, -0.974867
-0.747778, -0.964466
-0.739973, -0.964909
-0.726545, -0.959465
-0.711471, -0.952135
-0.704848, -0.953511
-0.681909, -0.937497
-0.677373, -0.940867
-0.663509, -0.934138
-0.665118, -0.944111
-0.638726, -0.923365
-0.640017, -0.932933
-0.636919, -0.937688
-0.628655, -0.936624
-0.620466, -0.935562
-0.591726, -0.910776
-0.596793, -0.924724
-0.578658, -0.911692
-0.562628, -0.900853
-0.567897, -0.915144
-0.563025, -0.917438
-0.556057, -0.91717
-0.554397, -0.923335
-0.527057, -0.89784
-0.522051, -0.899657
-0.52233, -0.908093
-0.514597, -0.906462
-0.495569, -0.890287
-0.493163, -0.895233
-0.485849, -0.893815
-0.486878, -0.90329
-0.470237, -0.889434
-0.463425, -0.888433
-0.448515, -0.876418
-0.45325, -0.890921
-0.432745, -0.870898
-0.428316, -0.872786
-0.425653, -0.877134
-0.415229, -0.870529
-0.41182, -0.87377
-0.406174, -0.873796
-0.387196, -0.854375
-0.39287, -0.870746
-0.386325, -0.869262
-0.375473, -0.861256
-0.374188, -0.867504
-0.364423, -0.860888
-0.358848, -0.86055
-0.346726, -0.84998
-0.353948, -0.869524
-0.344003, -0.862192
-0.331657, -0.850829
-0.316169, -0.834119
-0.314292, -0.839249
-0.309364, -0.839406
-0.310807, -0.850126
-0.304268, -0.847598
-0.300186, -0.849147
-0.292811, -0.845036
-0.295988, -0.859077
-0.28194, -0.84322
-0.280172, -0.848701
-0.262522, -0.825892
-0.256657, -0.823832
-0.259478, -0.837518
-0.252197, -0.832844
-0.254074, -0.845072
-0.232602, -0.813606
-0.237651, -0.831838
-0.219927, -0.806673
-0.219537, -0.814581
-0.213124, -0.810801
-0.208436, -0.810322
-0.203713, -0.809724
-0.20264, -0.816474
-0.196819, -0.8136
-0.19382, -0.816473
-0.185881, -0.809016
-0.1834, -0.812925
-0.182441, -0.820147
-0.167827, -0.797878
-0.167783, -0.807025
-0.16522, -0.810757
-0.155999, -0.799586
-0.153934, -0.804377
-0.150103, -0.805182
-0.145343, -0.803808
-0.143608, -0.80949
-0.130985, -0.789309
-0.131354, -0.79996
-0.126316, -0.797624
-0.119394, -0.790528
