2.39914, -0.457422
2.39475, -0.446527
2.40783, -0.439165
2.42003, -0.431531
2.4405, -0.425372
2.42697, -0.412744
2.44449, -0.405869
2.47371, -0.400916
2.44759, -0.386206
2.47027, -0.379913
2.48674, -0.37242
2.49887, -0.364106
2.50737, -0.355138
2.51641, -0.34619
2.52457, -0.337046
2.54206, -0.329155
2.56112, -0.321335
2.55844, -0.310494
2.5762, -0.302291
2.60148, -0.294865
2.60178, -0.28427
2.6104, -0.274631
2.61268, -0.264232
2.63085, -0.255493
2.63461, -0.245152
2.65815, -0.236693
2.6515, -0.225261
2.66596, -0.215743
2.6876, -0.206704
2.70752, -0.197346
2.71491, -0.18689
2.71345, -0.175758
2.72383, -0.165421
2.76933, -0.157147
2.76771, -0.145805
2.77642, -0.135024
2.78876, -0.124347
2.79819, -0.113439
2.82949, -0.103313
2.83349, -0.0919635
2.84901, -0.0809349
2.85382, -0.0694931
2.87182, -0.0582996
2.90043, -0.0471366
2.90377, -0.0353941
2.93656, -0.0238815
2.91856, -0.011862
2.92694, 0
2.95756, 0.0120321
2.96201, 0.0241036
2.97935, 0.0363835
3.00041, 0.0488811
3.02103, 0.0615548
3.02731, 0.074036
3.0453, 0.086932
3.06186, 0.0999386
3.07566, 0.112985
3.09488, 0.126393
3.09167, 0.138897
3.12001, 0.153031
3.14307, 0.167119
3.15747, 0.180886
3.16794, 0.194529
3.18772, 0.208922
3.21082, 0.223743
3.23955, 0.239218
3.23507, 0.252195
3.2747, 0.269002
3.25509, 0.280723
3.29224, 0.297748
3.31639, 0.313803
3.34873, 0.330944
3.36096, 0.346181
3.36859, 0.361015
3.43069, 0.382378
3.43745, 0.397509
3.44767, 0.413155
3.46615, 0.429996
3.48215, 0.446681
3.49991, 0.463772
3.52919, 0.48271
3.52891, 0.497508
3.57614, 0.519638
3.6082, 0.539807
3.60116, 0.553914
3.58221, 0.565989
3.58885, 0.582312
3.59149, 0.598011
3.54001, 0.603972
3.55141, 0.621147
3.52596, 0.631454
3.54113, 0.64945
3.55843, 0.668034
3.57652, 0.686961
3.59435, 0.706026
3.88804, 0.783916
3.91223, 0.806003
3.94643, 0.830564
3.96839, 0.852699
3.98806, 0.874543
4.03114, 0.902114
4.0693, 0.928936
4.09886, 0.954046
4.13444, 0.980966
4.17648, 1.0099
4.18565, 1.03076
4.24327, 1.0645
4.26118, 1.08819
4.28993, 1.11504
4.32939, 1.14518
4.38117, 1.17921
4.40877, 1.20685
4.45161, 1.23923
4.48926, 1.27054
4.52625, 1.30205
4.53809, 1.32629
4.59692, 1.36528
4.63153, 1.39726
4.6954, 1.43899
4.71201, 1.46604
4.7556, 1.50221
4.82473, 1.54741
4.86077, 1.58212
4.90305, 1.61939
4.94906, 1.65845
5.02091, 1.70717
5.06183, 1.74557
9.59693, 3.4202
9.58191, 3.46117
9.56672, 3.50207
9.55135, 3.54291
9.5358, 3.58368
9.52008, 3.62438
9.50418, 3.66501
9.4881, 3.70557
9.47184, 3.74607
9.45541, 3.78649
9.4388, 3.82683
9.42201, 3.86711
9.40505, 3.90731
9.38791, 3.94744
9.3706, 3.98749
9.35311, 4.02747
9.33545, 4.06737
9.31762, 4.10719
9.29961, 4.14693
9.28143, 4.1866
9.26308, 4.22618
9.24455, 4.26569
9.22585, 4.30511
9.20698, 4.34445
9.18794, 4.38371
9.16873, 4.42289
9.14934, 4.46198
9.12979, 4.50098
9.11007, 4.5399
9.09017, 4.57874
9.07011, 4.61749
9.04988, 4.65614
9.02948, 4.69471
9.00891, 4.7332
8.98817, 4.77159
8.96727, 4.80989
8.9462, 4.8481
8.92496, 4.88621
8.90356, 4.92423
8.88199, 4.96216
8.86025, 5
8.83836, 5.03774
8.81629, 5.07538
8.79406, 5.11293
8.77167, 5.15038
8.74912, 5.18773
8.7264, 5.22499
8.70352, 5.26214
8.68048, 5.29919
8.65728, 5.33614
8.63391, 5.373
8.61039, 5.40974
8.58671, 5.44639
8.56286, 5.48293
8.53886, 5.51937
8.5147, 5.5557
8.49038, 5.59193
8.4659, 5.62805
8.44126, 5.66406
8.41647, 5.69997
8.39152, 5.73576
8.36642, 5.77145
8.34115, 5.80703
8.31574, 5.8425
8.29017, 5.87785
8.26445, 5.9131
8.23857, 5.94823
8.21254, 5.98325
8.18636, 6.01815
8.16002, 6.05294
8.13353, 6.08761
8.1069, 6.12217
8.08011, 6.15662
8.05317, 6.19094
8.02608, 6.22515
7.99885, 6.25923
7.97146, 6.2932
7.94393, 6.32705
7.91625, 6.36078
7.88842, 6.39439
7.86045, 6.42788
7.83232, 6.46124
7.80406, 6.49448
7.77565, 6.5276
7.7471, 6.56059
7.7184, 6.59346
7.68956, 6.6262
7.66057, 6.65882
7.63145, 6.69131
7.60218, 6.72367
7.57277, 6.7559
3.62007, 3.16148
2.38914, 2.04141
2.36742, 2.0389
2.36508, 2.05458
2.35857, 2.06638
2.35445, 2.08053
2.35427, 2.09859
2.32939, 2.09255
2.32842, 2.10993
2.32401, 2.12401
2.30473, 2.12318
2.29356, 2.13042
2.28713, 2.1425
2.27026, 2.14382
2.28295, 2.17587
2.26894, 2.18021
2.25538, 2.18493
2.24911, 2.1974
2.23605, 2.20259
2.23484, 2.22064
2.23161, 2.23663
2.21646, 2.23951
2.20018, 2.24101
2.19848, 2.25887
2.19333, 2.27296
2.17606, 2.2732
2.17096, 2.28741
2.1667, 2.3027
2.16443, 2.32048
2.15588, 2.33092
2.1404, 2.33307
2.13897, 2.35216
2.13079, 2.36317
2.11269, 2.36198
2.10858, 2.37804
2.10792, 2.39859
2.08003, 2.38481
2.07781, 2.40348
2.07252, 2.41839
2.06804, 2.43447
2.0525, 2.43616
2.04524, 2.44871
2.03596, 2.45865
2.0253, 2.46675
2.01464, 2.47486
2.01216, 2.49422
1.99636, 2.4953
1.99042, 2.51008
1.97987, 2.51845
1.98133, 2.544
1.95935, 2.53609
1.96094, 2.56219
1.95093, 2.57158
1.92918, 2.56361
1.93299, 2.5936
1.92865, 2.6117
1.90126, 2.59485
1.91104, 2.63477
1.8928, 2.63176
1.87886, 2.63529
1.87194, 2.64986
1.862, 2.65976
1.84578, 2.65955
1.84898, 2.69089
1.83906, 2.70108
1.82808, 2.70957
1.82633, 2.73361
1.80902, 2.73158
1.79667, 2.73786
1.78221, 2.74047
1.77354, 2.75313
1.77415, 2.7823
1.76107, 2.78748
1.75868, 2.81193
1.74271, 2.812
1.73558, 2.82818
1.73089, 2.84913
1.7138, 2.84704
1.70422, 2.85905
1.70541, 2.89187
1.68628, 2.8858
1.67063, 2.88627
1.66543, 2.90736
1.65549, 2.91926
1.64886, 2.93799
1.63431, 2.94077
1.61706, 2.93787
1.6176, 2.97206
1.5991, 2.96652
1.59108, 2.98317
1.59041, 3.01603
1.57992, 3.02795
1.56524, 3.03072
1.55354, 3.04011
1.53453, 3.03296
1.53417, 3.06837
1.52047, 3.07348
1.52093, 3.11191
1.49599, 3.09058
1.48455, 3.10118
1.4613, 3.08303
1.43965, 3.06825
1.41075, 3.03477
1.39441, 3.03219
1.36676, 3.00031
1.34823, 2.99124
1.32346, 2.96532
1.29833, 2.93762
1.2811, 2.93045
1.26111, 2.91536
1.24579, 2.91277
1.22253, 2.88753
1.20977, 2.89153
1.17603, 2.8346
1.165, 2.84279
1.14039, 2.81054
1.12529, 2.80603
1.10713, 2.79185
1.08698, 2.77092
1.07031, 2.76026
1.05093, 2.74044
1.04068, 2.74973
1.01909, 2.72154
1.00062, 2.70283
0.98661, 2.69873
0.968777, 2.68104
0.951627, 2.66507
0.93529, 2.65137
0.919757, 2.64004
0.90191, 2.61956
0.885411, 2.60337
0.871424, 2.59621
0.854935, 2.57881
0.84244, 2.57668
0.829633, 2.5731
0.81302, 2.55341
0.797275, 2.53654
0.785762, 2.53721
0.768956, 2.51443
0.755345, 2.505
0.741799, 2.49537
0.729781, 2.49242
0.708045, 2.44252
0.69994, 2.45728
0.687136, 2.449
0.670872, 2.42243
0.662042, 2.43365
0.646429, 2.40871
0.633946, 2.39976
0.623332, 2.40083
0.610957, 2.39163
0.595836, 2.36542
0.583964, 2.35762
0.573765, 2.35986
0.561074, 2.34594
0.547861, 2.32759
0.536187, 2.31864
0.529215, 2.34248
0.512554, 2.2966
0.504309, 2.31145
0.491265, 2.28953
0.478485, 2.26808
0.469398, 2.27613
0.456693, 2.25296
0.445196, 2.23887
0.434828, 2.23424
0.424938, 2.23386
0.413357, 2.21579
0.402105, 2.1995
0.391597, 2.18996
0.382259, 2.19341
0.37265, 2.19372
0.362435, 2.18582
0.350557, 2.15307
0.341802, 2.16348
0.331795, 2.15483
0.322009, 2.14864
0.312493, 2.1465
0.302384, 2.13152
0.292141, 2.11037
0.282503, 2.09982
0.273281, 2.09848
0.263731, 2.08593
0.254901, 2.09659
0.245973, 2.10694
0.236186, 2.07312
0.226877, 2.05312
0.218049, 2.06815
0.208848, 2.0278
0.2, 2.03837
0.191154, 2.02749
0.182322, 2.02569
0.173694, 2.00951
0.165017, 2.00419
0.155998, 2.0166
0.147483, 2.00554
0.139022, 1.99582
0.130705, 1.98434
0.122443, 1.97396
0.113873, 1.97265
0.1049, 1.97987
0.0976187, 1.95356
0.0884529, 1.9644
0.0812198, 1.94204
0.073076, 1.93649
0.0649182, 1.93176
0.0570827, 1.92319
0.0478145, 1.9337
0.042493, 1.89554
0.0338201, 1.89944
0.0253365, 1.90085
0.0187043, 1.88283
0.0102814, 1.8841
-0.00052686, 1.90788
-0.00982644, 1.91592
-0.0203608, 1.93408
-0.0303374, 1.94612
-0.0289208, 1.86441
-0.0361848, 1.85656
-0.0408298, 1.82929
-0.0480105, 1.82235
-0.0610621, 1.85756
-0.064009, 1.82084
-0.070831, 1.81218
-0.0807835, 1.82428
-0.0839809, 1.79299
-0.092777, 1.79772
-0.100544, 1.79598
-0.10933, 1.80019
-0.115273, 1.788
-0.123548, 1.78925
-0.128703, 1.77352
-0.133235, 1.7552
-0.143575, 1.76754
-0.147596, 1.74749
-0.158539, 1.76228
-0.162297, 1.74181
-0.167097, 1.72706
-0.179284, 1.74688
-0.183164, 1.72834
-0.195348, 1.74719
-0.196744, 1.71849
-0.201069, 1.70328
-0.208144, 1.70004
-0.214439, 1.69367
-0.222225, 1.69345
-0.231554, 1.69925
-0.235545, 1.68413
-0.240862, 1.67451
-0.248248, 1.67289
-0.252998, 1.66158
-0.260288, 1.65974
-0.27212, 1.67401
-0.276573, 1.66201
-0.282047, 1.65383
-0.287761, 1.64665
-0.293804, 1.64073
-0.299965, 1.63531
-0.303687, 1.62214
-0.31432, 1.63122
-0.319776, 1.62378
-0.324772, 1.61508
-0.334338, 1.62043
-0.337842, 1.60744
-0.346964, 1.6113
-0.352816, 1.60549
-0.352844, 1.5831
-0.362519, 1.5885
-0.370392, 1.58867
-0.381797, 1.59847
-0.372024, 1.55054
-0.387072, 1.57019
-0.383679, 1.54059
-0.392471, 1.54344
-0.399979, 1.54285
-0.405188, 1.53636
-0.416285, 1.54473
-0.425617, 1.54846
-0.425051, 1.52783
-0.429228, 1.51909
-0.441934, 1.53084
-0.443908, 1.51695
-0.452984, 1.51986
-0.457334, 1.51177
-0.457513, 1.49431
-0.459505, 1.48127
-0.468642, 1.48433
-0.479934, 1.49198
-0.475639, 1.46558
-0.491786, 1.48354
-0.501129, 1.48661
-0.495631, 1.45842
-0.510764, 1.47357
-0.510454, 1.45665
-0.522139, 1.46435
-0.528311, 1.46077
-0.527385, 1.44311
-0.530819, 1.43431
-0.539221, 1.43529
-0.544181, 1.42956
-0.550467, 1.4264
-0.55481, 1.41959
-0.55527, 1.40563
-0.557976, 1.39602
-0.573596, 1.41008
-0.574767, 1.39772
-0.586586, 1.40455
-0.585111, 1.38768
-0.599692, 1.39917
-0.59431, 1.37578
-0.599277, 1.37054
-0.615482, 1.38441
-0.622583, 1.38264
-0.622254, 1.36846
-0.620155, 1.35157
-0.628443, 1.3519
-0.640816, 1.35874
-0.640945, 1.34579
-0.643798, 1.33734
-0.648151, 1.33133
-0.651079, 1.32315
-0.67186, 1.34255
-0.663335, 1.31681
-0.673462, 1.31966
-0.675309, 1.30999
-0.690943, 1.32088
-0.701753, 1.3244
-0.699727, 1.30911
-0.696234, 1.29192
-0.707827, 1.29651
-0.703603, 1.27857
-0.742599, 1.32148
-0.802852, 1.39305
-5.67785, 8.09017
-5.7131, 8.06445
-5.74823, 8.03857
-5.78325, 8.01254
-0.735843, 1.24191
-0.75964, 1.26199
-0.761805, 1.25345
-0.759977, 1.23983
-0.769437, 1.24082
-0.777759, 1.24028
-0.776785, 1.22799
-0.786054, 1.2286
-0.79977, 1.23461
-0.80454, 1.2295
-0.80864, 1.22358
-0.814134, 1.21936
-0.818996, 1.21439
-0.824887, 1.21065
-0.824284, 1.19928
-0.824235, 1.18868
-0.831192, 1.18625
-0.858792, 1.20732
-0.84192, 1.17768
-0.851656, 1.17828
-0.855924, 1.17272
-0.869832, 1.17779
-0.8702, 1.16792
-0.870415, 1.15797
-0.873578, 1.15127
-0.884958, 1.15334
-0.894406, 1.15326
-0.902765, 1.15196
-0.8848, 1.12334
-0.898992, 1.12815
-0.912664, 1.13226
-0.917842, 1.12764
-0.922939, 1.12294
