-5.24203, -5.44203
-5.18396, -5.43115
-5.14199, -5.43605
-5.09137, -5.43174
-5.03849, -5.42461
-4.99649, -5.42833
-4.94805, -5.42491
-4.89881, -5.42019
-4.86628, -5.43292
-4.82249, -5.4333
-4.77939, -5.43405
-4.7436, -5.44248
-4.67199, -5.41089
-4.69196, -5.48098
-4.68466, -5.5211
-4.68723, -5.57282
-1.37573, -1.81267
-1.35112, -1.80017
-1.34799, -1.81246
-1.33039, -1.80777
-1.32438, -1.81668
-1.30723, -1.81225
-1.30434, -1.82491
-1.27808, -1.80908
-1.26567, -1.80995
-1.2433, -1.79832
-1.2386, -1.80857
-1.24004, -1.82668
-1.21601, -1.81241
-1.20844, -1.81903
-1.19127, -1.81314
-1.18486, -1.82118
-1.16171, -1.80705
-1.14222, -1.79745
-1.13516, -1.80437
-1.1343, -1.81976
-1.13599, -1.83883
-1.13779, -1.8583
-1.13769, -1.87537
-1.12304, -1.87206
-1.12624, -1.89407
-1.13634, -1.92633
-1.12404, -1.92649
-1.13189, -1.95614
-1.12797, -1.9688
-1.25804, -2.18212
-1.2491, -2.18936
-1.25049, -2.21237
-1.2591, -2.24682
-1.25574, -2.26319
-1.25988, -2.29154
-1.25265, -2.30232
-1.24566, -2.31353
-1.24621, -2.33705
-1.25246, -2.37019
-1.25027, -2.38997
-1.26052, -2.43071
-1.24632, -2.43105
-1.24743, -2.45724
-1.25466, -2.49434
-1.24608, -2.50469
-1.25402, -2.544
-1.25216, -2.56669
-1.25903, -2.60528
-1.25002, -2.61591
-1.2482, -2.63971
-1.25961, -2.68827
-1.25713, -2.71184
-1.26337, -2.75219
-1.25839, -2.77194
-1.25132, -2.78797
-1.25204, -2.8193
-1.25277, -2.85122
-1.2525, -2.8817
-1.25105, -2.91036
-1.24704, -2.93431
-1.25283, -2.97874
-1.25951, -3.02588
-1.24995, -3.03988
-1.25337, -3.08158
-1.25407, -3.11826
-1.25026, -3.14585
-1.25188, -3.18585
-1.25284, -3.22519
-1.25319, -3.26392
-1.25865, -3.31504
-1.25128, -3.33772
-1.25724, -3.39182
-1.25268, -3.42231
-1.25357, -3.46636
-1.25435, -3.5111
-1.24631, -3.53524
-1.24174, -3.56844
-1.24752, -3.62823
-1.24996, -3.68094
-1.25386, -3.73859
-1.25272, -3.78447
-1.25343, -3.83625
-1.2516, -3.88249
-1.25175, -3.93514
-1.24085, -3.95872
-1.25162, -4.04309
-1.24484, -4.0801
-1.24544, -4.13912
-1.24879, -4.2076
-1.24989, -4.27124
-1.24541, -4.31989
-1.24238, -4.37414
-1.2455, -4.4488
-1.25003, -4.52988
-1.24737, -4.59048
-1.24615, -4.65737
-1.25036, -4.74392
-1.24555, -4.80304
-1.24574, -4.88074
-1.24595, -4.96085
-1.24364, -5.03459
-1.2495, -5.13955
-1.24718, -5.21835
-1.24584, -5.30326
-1.23698, -5.36288
-1.24236, -5.47847
-1.23962, -5.56662
-1.21518, -5.57227
-1.19386, -5.59048
-1.16867, -5.59329
-1.14641, -5.60822
-1.1138, -5.57949
-1.09082, -5.59116
-1.06269, -5.58027
-1.03941, -5.59061
-1.04056, -5.71367
-1.03961, -5.8319
-1.03666, -5.9455
-1.03555, -6.07293
-1.03631, -6.21536
-1.02105, -6.28178
-0.993936, -6.28864
-0.965327, -6.28754
-0.932096, -6.26057
-0.907404, -6.2804
-0.880063, -6.2856
-0.847783, -6.26131
-0.822722, -6.27975
-0.795036, -6.28241
-0.764027, -6.26339
-0.736767, -6.26805
-0.710408, -6.27897
-0.68202, -6.27589
-0.654487, -6.27866
-0.625404, -6.26956
-0.595528, -6.25337
-0.571336, -6.28203
-0.543919, -6.28534
-0.513639, -6.26353
-0.488996, -6.29117
-0.457741, -6.25798
-0.431394, -6.27038
-0.404297, -6.27586
-0.376156, -6.27026
-0.34783, -6.26172
-0.320717, -6.26664
-0.294108, -6.27824
-0.267223, -6.28725
-0.238259, -6.2674
-0.211649, -6.28055
-0.182909, -6.2605
0.0968455, -1.81661
0.105419, -1.80472
0.113117, -1.8088
0.120553, -1.81963
0.129228, -1.80127
0.13618, -1.82756
0.144525, -1.81572
0.152038, -1.83161
0.160508, -1.8099
0.16821, -1.82126
0.176364, -1.80556
0.184292, -1.79994
0.192122, -1.80543
0.2, -1.81692
0.207837, -1.79598
0.215837, -1.81468
0.223619, -1.80425
0.231888, -1.82688
0.239599, -1.81482
0.247476, -1.81306
0.254746, -1.79187
0.263039, -1.80519
0.272317, -1.84059
0.278753, -1.80374
0.28534, -1.77667
0.294691, -1.8068
0.302607, -1.80696
0.310488, -1.80647
0.318794, -1.81245
0.32763, -1.82519
0.335067, -1.81755
0.341629, -1.79957
0.351054, -1.81788
0.358869, -1.81588
0.365272, -1.79864
0.37525, -1.82004
0.382963, -1.81701
0.390328, -1.81085
0.397016, -1.79895
0.405935, -1.80747
0.414486, -1.81218
0.422658, -1.81341
0.432231, -1.82548
0.437118, -1.80109
0.44748, -1.81845
0.455459, -1.81768
0.459794, -1.79177
0.470197, -1.80793
0.477415, -1.8024
0.485788, -1.80439
0.495203, -1.81261
0.504379, -1.8189
0.51002, -1.80421
0.517553, -1.80093
0.528558, -1.81695
0.537415, -1.82053
0.543954, -1.81166
0.552187, -1.81185
0.560431, -1.81201
0.569335, -1.81534
0.577923, -1.81693
0.582623, -1.8001
0.593337, -1.8116
0.600988, -1.80874
0.611857, -1.82015
0.615456, -1.79954
0.627923, -1.81732
0.631045, -1.79543
0.643084, -1.81073
0.647163, -1.79347
0.663212, -1.8239
0.665233, -1.79892
0.671993, -1.79275
0.683297, -1.80369
0.688758, -1.79274
0.709249, -1.83629
0.708978, -1.8047
0.717057, -1.80319
0.724956, -1.80104
0.737619, -1.81497
0.744895, -1.81049
0.756727, -1.82097
0.759603, -1.80222
0.766901, -1.79798
0.778914, -1.80853
0.790881, -1.81854
0.797617, -1.81233
0.806816, -1.81358
0.813828, -1.80828
0.824212, -1.81284
0.825565, -1.79134
0.840563, -1.80889
0.847842, -1.80439
0.858002, -1.80785
0.869024, -1.81347
0.871506, -1.79603
0.884693, -1.80722
0.895315, -1.81136
0.906965, -1.81796
0.91143, -1.80607
0.920407, -1.80571
0.925363, -1.79534
0.938784, -1.80583
0.950471, -1.8118
0.95664, -1.80438
0.967217, -1.80745
0.97443, -1.80253
0.98959, -1.81593
0.994618, -1.80591
1.00529, -1.80872
1.00857, -1.79495
1.02384, -1.80775
1.03426, -1.80966
1.03528, -1.79127
1.05253, -1.80762
1.0619, -1.80701
1.07307, -1.81006
