-5.88173, -6.08173
-5.81993, -6.07269
-5.79021, -6.09568
-5.07859, -5.41862
-5.03914, -5.42528
-4.99229, -5.42394
-4.95752, -5.43489
-4.90532, -5.42712
-4.8516, -5.41718
-4.80561, -5.41504
-4.76618, -5.41964
-4.72505, -5.42205
-4.68839, -5.42911
-4.64136, -5.42428
-4.58592, -5.40949
-4.55966, -5.42736
-4.51926, -5.42889
-4.47857, -5.42975
-4.42393, -5.41392
-4.40062, -5.43448
-4.35328, -5.42639
-4.31401, -5.42751
-4.26427, -5.4156
-4.22995, -5.42198
-4.19175, -5.42336
-4.15635, -5.4279
-4.1003, -5.40622
-4.08726, -5.43837
-4.04999, -5.43974
-4.05528, -5.49577
-4.05566, -5.54608
-4.07024, -5.61565
-4.06196, -5.65581
-4.06505, -5.7116
-4.05219, -5.7465
-4.05347, -5.801
-4.07003, -5.8772
-4.04626, -5.89842
-4.06611, -5.98086
-4.04675, -6.00901
-4.06444, -6.09025
-4.01529, -6.07632
-3.96918, -6.0662
-3.93167, -6.06817
-3.90698, -6.08885
-3.86239, -6.07979
-3.82373, -6.0792
-3.78863, -6.08367
-3.75389, -6.08846
-3.70622, -6.0729
-3.65904, -6.05747
-3.64079, -6.08728
-3.58729, -6.06093
-3.55612, -6.06982
-3.52204, -6.07381
-3.49921, -6.09612
-3.4551, -6.08311
-3.41443, -6.07532
-3.37206, -6.06415
-3.34114, -6.0721
-3.30688, -6.07409
-3.2715, -6.07387
-3.23689, -6.07468
-3.2007, -6.07238
-3.15894, -6.0597
-3.13575, -6.08027
-3.09278, -6.06454
-3.07847, -6.10154
-3.03821, -6.09019
-2.99614, -6.07485
-2.94982, -6.05074
-0.72335, -1.79279
-0.717356, -1.80041
-0.720712, -1.82666
-0.700171, -1.80546
-0.696879, -1.81869
-0.696856, -1.83883
-0.669939, -1.80357
-0.671243, -1.8266
-0.659423, -1.82224
-0.64524, -1.81262
-0.635346, -1.812
-0.632441, -1.82662
-0.6166, -1.81278
-0.611423, -1.82249
-0.591717, -1.79931
-0.591141, -1.8195
-0.574739, -1.80325
-0.575977, -1.82809
-0.557102, -1.80548
-0.547421, -1.80443
-0.539668, -1.80799
-0.533625, -1.81579
-0.521929, -1.80953
-0.514126, -1.81292
-0.502563, -1.80664
-0.494959, -1.81043
-0.497723, -1.84161
-0.498934, -1.86938
-0.496496, -1.88793
-0.499366, -1.92149
-0.498073, -1.94429
-0.493084, -1.95721
-0.614614, -2.3327
-0.6232, -2.39075
-0.618326, -2.41071
-0.619337, -2.44874
-0.620556, -2.48841
-0.615974, -2.51131
-0.615414, -2.54735
-0.618216, -2.59505
-0.618326, -2.63544
-0.617729, -2.67467
-0.615352, -2.70912
-0.622105, -2.77538
-0.617735, -2.80552
-0.619341, -2.85738
-0.616912, -2.89655
-0.614278, -2.93619
-0.618472, -3.00212
-0.620367, -3.06165
-0.614386, -3.09326
-0.614051, -3.1477
-0.614719, -3.20796
-0.619947, -3.28863
-0.616808, -3.33802
-0.615802, -3.39806
-0.619468, -3.48016
-0.615721, -3.53327
-0.619296, -3.62077
-0.61465, -3.67465
-0.612736, -3.74323
-0.616703, -3.84229
-0.617698, -3.93124
-0.616654, -4.01398
-0.613234, -4.0884
-0.61455, -4.19049
-0.612136, -4.27764
-0.61489, -4.39675
-0.615253, -4.50841
-0.615612, -4.62557
-0.610875, -4.71901
-0.613924, -4.86382
-0.615985, -5.01034
-0.612493, -5.12988
-0.610669, -5.267
-0.612089, -5.43381
-0.609688, -5.58432
-0.585152, -5.58664
-0.557379, -5.56512
-0.533318, -5.57011
-0.510255, -5.58307
-0.482558, -5.55899
-0.460667, -5.58195
-0.434705, -5.57074
-0.411336, -5.58207
-0.408365, -5.7882
-0.406885, -6.02698
-0.403991, -6.27268
-0.375919, -6.26768
-0.351357, -6.30204
-0.321708, -6.27856
-0.294704, -6.28581
-0.267024, -6.28457
-0.238504, -6.2709
-0.210866, -6.2686
-0.183394, -6.26844
-0.156117, -6.27142
-0.129399, -6.28531
-0.100631, -6.25879
-0.0732728, -6.25897
-0.0460531, -6.26248
-0.0191968, -6.27698
0.00785403, -6.28899
0.0357905, -6.27091
0.0632335, -6.26791
0.0901118, -6.29547
0.117733, -6.28433
0.145162, -6.28386
0.172598, -6.28001
0.2, -6.27246
0.227365, -6.27142
0.254875, -6.28806
0.282016, -6.26521
0.30909, -6.24975
0.336845, -6.27153
0.364544, -6.28368
0.391154, -6.25653
0.419478, -6.28502
0.446498, -6.27379
0.474103, -6.27798
0.501357, -6.2739
0.528956, -6.27685
0.556283, -6.27434
0.583661, -6.27281
0.611034, -6.27118
0.639024, -6.27834
0.666786, -6.28137
0.694417, -6.28217
0.722065, -6.28286
0.749194, -6.27732
0.775599, -6.2642
0.803255, -6.26504
0.832083, -6.27722
0.860462, -6.28388
0.886887, -6.27193
0.913572, -6.26295
0.941664, -6.26629
0.97002, -6.27131
0.998901, -6.27988
1.02634, -6.27669
1.05448, -6.27863
1.08224, -6.27746
1.10922, -6.27078
1.139, -6.28302
1.16764, -6.28688
1.19261, -6.26709
1.21995, -6.2627
1.24881, -6.26747
1.27795, -6.27328
1.30633, -6.27431
1.33643, -6.28453
1.36321, -6.27614
1.39096, -6.27297
1.41741, -6.26303
1.44571, -6.26263
1.47723, -6.27781
1.50416, -6.27001
1.53283, -6.27048
1.56249, -6.27523
1.5896, -6.26807
1.62119, -6.28074
1.64545, -6.26095
1.67641, -6.27007
1.70934, -6.28684
1.73272, -6.26373
1.76406, -6.27309
1.79549, -6.28224
1.82486, -6.28288
1.85338, -6.27999
1.88113, -6.27407
0.732764, -1.95416
0.730702, -1.91365
0.733791, -1.89268
0.736439, -1.87078
0.733314, -1.82972
0.732982, -1.79932
0.742526, -1.80262
0.755289, -1.81627
0.76305, -1.81332
0.764106, -1.78912
0.778196, -1.80628
0.787896, -1.80936
0.789691, -1.7883
0.804639, -1.80708
0.811058, -1.80012
0.823867, -1.81184
0.834306, -1.81637
0.838835, -1.80401
0.846927, -1.80184
0.861929, -1.81863
0.871383, -1.81986
0.885566, -1.83363
0.885221, -1.80861
0.894794, -1.81
0.902175, -1.80564
0.907591, -1.79632
0.921712, -1.80898
0.934985, -1.81915
0.94351, -1.81738
0.941544, -1.79025
0.958116, -1.8079
0.964336, -1.80066
0.976864, -1.8082
0.981653, -1.79768
1.00591, -1.83157
1.01222, -1.82428
1.01992, -1.82015
1.02614, -1.81279
1.03204, -1.80483
1.04465, -1.81137
1.04642, -1.79467
1.05739, -1.79756
1.0683, -1.80017
1.08085, -1.80602
1.10404, -1.83322
1.09817, -1.80145
1.1121, -1.80956
1.12674, -1.81884
1.13763, -1.82053
1.14694, -1.81906
1.15358, -1.81246
1.16486, -1.81464
1.16618, -1.79815
1.17656, -1.79859
1.18808, -1.80102
1.20202, -1.8077
1.21144, -1.80605
1.21856, -1.80029
1.23032, -1.80269
1.24144, -1.80383
1.24881, -1.79843
1.26065, -1.80063
1.27364, -1.80463
1.28333, -1.80297
1.29299, -1.80119
1.30958, -1.81068
1.3185, -1.80748
1.33652, -1.81881
1.33606, -1.80054
1.34733, -1.80094
1.36508, -1.81132
1.37859, -1.81487
1.38064, -1.80077
1.39553, -1.80626
1.41146, -1.81308
1.41062, -1.79481
1.42212, -1.79492
1.43936, -1.80328
1.44779, -1.79869
1.4642, -1.80547
1.48655, -1.82042
1.48303, -1.79874
1.50244, -1.8092
1.50628, -1.79794
1.52782, -1.81092
1.53923, -1.80987
1.5538, -1.81296
1.55671, -1.80042
1.56699, -1.79768
1.59081, -1.81254
1.60649, -1.81651
1.60631, -1.8
1.6245, -1.80697
1.63407, -1.80287
1.64713, -1.80309
1.65919, -1.80195
1.67945, -1.81076
1.68547, -1.80202
1.71498, -1.82156
1.72208, -1.81394
1.72661, -1.8033
1.75091, -1.81589
1.74458, -1.79258
1.75583, -1.78978
1.79088, -1.81405
1.78989, -1.79704
1.81193, -1.80602
1.82211, -1.80153
1.84058, -1.80614
1.86372, -1.81564
1.88784, -1.82589
1.88, -1.80158
1.90899, -1.81671
1.9178, -1.81019
1.92043, -1.79719
1.94258, -1.8045
1.95827, -1.80492
1.98192, -1.8133
1.99395, -1.80967
2.01006, -1.81006
2.02389, -1.80804
2.03221, -1.80051
2.06132, -1.81321
2.07118, -1.80698
2.09919, -1.81808
2.11455, -1.81684
2.12487, -1.81073
2.14571, -1.81441
2.1509, -1.80339
2.17185, -1.80686
2.19744, -1.81434
2.20646, -1.80663
2.21348, -1.7971
2.22537, -1.7919
2.26347, -1.80961
2.29285, -1.81929
2.28986, -1.80074
2.31679, -1.80791
2.34283, -1.81404
2.37001, -1.82085
2.36505, -1.80066
2.40076, -1.81416
2.40223, -1.79929
2.43627, -1.81089
2.45935, -1.81332
2.4689, -1.80477
2.47513, -1.79357
2.51362, -1.8076
2.52245, -1.79823
2.55433, -1.80654
2.57929, -1.80926
2.59297, -1.80323
2.61294, -1.80183
2.64872, -1.81196
2.66152, -1.80486
2.67918, -1.80123
2.70981, -1.8068
2.736, -1.80891
2.75635, -1.80665
2.78268, -1.80841
2.80537, -1.80741
2.82718, -1.80561
2.83606, -1.79483
2.87016, -1.80104
2.88988, -1.79732
2.92824, -1.80578
2.95794, -1.80818
2.99648, -1.81605
3.00857, -1.80653
3.03594, -1.80669
3.05614, -1.80209
3.08929, -1.80543
3.10201, -1.79582
3.14728, -1.80609
3.17628, -1.80605
3.19858, -1.80173
3.22388, -1.79902
3.25761, -1.80107
3.27523, -1.79342
3.31837, -1.80039
3.37187, -1.81287
3.39453, -1.80738
3.40184, -1.79312
3.4454, -1.79896
3.49188, -1.80599
3.51782, -1.80143
3.55373, -1.80203
3.59335, -1.80428
3.6234, -1.80114
3.663, -1.80272
3.71623, -1.81098
3.72905, -1.79814
3.7729, -1.80089
3.81233, -1.80104
3.86716, -1.80844
3.89141, -1.80042
3.91836, -1.79353
3.98575, -1.80571
4.03095, -1.80679
4.05798, -1.79901
4.10906, -1.8021
4.15498, -1.80239
4.18611, -1.79561
4.24628, -1.80152
4.28672, -1.7982
4.3498, -1.80439
4.37006, -1.7916
4.43678, -1.79841
4.49518, -1.80112
4.52953, -1.79335
4.5954, -1.7982
4.65553, -1.80015
4.70037, -1.79547
4.76193, -1.79699
4.82791, -1.7997
9.5358, -3.58368
9.55135, -3.54291
9.56672, -3.50207
9.58191, -3.46117
9.59693, -3.4202
9.61176, -3.37917
9.62641, -3.33807
9.64089, -3.29691
9.65519, -3.25568
9.6693, -3.2144
9.68324, -3.17305
9.69699, -3.13164
9.71056, -3.09017
9.72396, -3.04864
9.73717, -3.00706
6.34711, -1.90873
6.3389, -1.87685
6.33983, -1.84788
6.34651, -1.82068
6.35438, -1.79384
6.44969, -1.79207
6.56014, -1.79375
6.65764, -1.79086
6.75065, -1.78591
6.88315, -1.79074
6.99569, -1.78915
7.11004, -1.78706
7.26261, -1.79368
7.36868, -1.78735
7.51643, -1.79032
7.6466, -1.78777
7.78731, -1.78657
7.93484, -1.78573
8.09953, -1.78748
8.25956, -1.78676
