-0.203896, -0.403896
-0.184646, -0.388018
-0.184883, -0.39166
-0.201306, -0.411952
-0.189999, -0.403856
-0.182604, -0.399673
-0.171861, -0.39186
-0.170143, -0.393473
-0.162119, -0.388325
-0.153378, -0.382282
-0.161205, -0.394186
-0.141419, -0.375873
-0.154096, -0.393263
-0.15549, -0.398293
-0.144457, -0.389338
-0.147882, -0.396683
-0.141363, -0.392694
-0.13197, -0.38527
-0.127505, -0.383459
-0.11578, -0.373014
-0.122167, -0.383944
-0.11697, -0.381115
-0.115424, -0.38264
-0.107889, -0.376837
-0.108878, -0.381433
-0.113228, -0.390274
-0.0992686, -0.376232
-0.0896479, -0.367417
-0.0989932, -0.382694
-0.084451, -0.367374
-0.0896093, -0.377426
-0.0855857, -0.375564
-0.0833236, -0.375983
-0.0828399, -0.378768
-0.0945704, -0.398089
-0.0696225, -0.367719
-0.0792423, -0.384344
-0.0665995, -0.37033
-0.0653477, -0.372004
-0.0607724, -0.368984
-0.0742224, -0.39163
-0.0508765, -0.361637
-0.0509506, -0.365135
-0.054452, -0.373713
-0.054932, -0.377952
-0.0463342, -0.368665
-0.0508837, -0.379044
-0.0421895, -0.3694
-0.0465091, -0.379591
-0.0323198, -0.361182
-0.0327147, -0.365289
-0.0225378, -0.352701
-0.0253368, -0.360614
-0.028458, -0.369184
-0.0281052, -0.372234
-0.0220682, -0.365957
-0.0216258, -0.368847
-0.0155228, -0.362261
-0.0129344, -0.361491
-0.0142269, -0.367341
-0.00419989, -0.353685
-0.0130812, -0.372815
0.00438833, -0.345742
-0.00428534, -0.364778
2.98768e-05, -0.360756
0.00498602, -0.355464
-0.00367488, -0.375123
0.00760537, -0.358064
0.0140399, -0.34974
0.0120864, -0.357165
0.0126359, -0.359923
0.0147942, -0.359599
0.028211, -0.337155
0.023185, -0.350794
0.0183025, -0.364429
0.0321697, -0.340326
0.0184619, -0.372208
0.0245672, -0.36371
0.0291962, -0.358098
0.0336477, -0.352717
0.0313497, -0.361672
0.0367614, -0.354092
0.0336553, -0.36501
0.0364081, -0.36316
0.0359198, -0.36853
0.0391074, -0.365656
0.0520981, -0.340151
0.0476653, -0.354569
0.0512312, -0.350477
0.0571601, -0.340634
0.0510362, -0.359631
0.0570362, -0.34945
0.0583284, -0.35065
0.0577683, -0.356507
0.0574957, -0.361768
0.0643957, -0.348706
0.0632401, -0.356272
0.0638835, -0.359273
0.0636375, -0.364718
0.0747758, -0.339435
0.070362, -0.356177
0.0707062, -0.360113
0.0726871, -0.359521
0.0779987, -0.349358
0.0807069, -0.346452
0.0796597, -0.354511
0.0809158, -0.355905
0.0861965, -0.34512
0.08464, -0.355042
0.0887462, -0.347557
0.0937518, -0.336976
