-0.836488, -1.03649
-0.823886, -1.03286
-0.802079, -1.01972
-0.787669, -1.01387
-0.778638, -1.01341
-0.772964, -1.01637
-0.766569, -1.01855
-0.761295, -1.02189
-0.725594, -0.992578
-0.721993, -0.997406
-0.711583, -0.994818
-0.708753, -1.00046
-0.695251, -0.994277
-0.677399, -0.983042
-0.674538, -0.988485
-0.661091, -0.981886
-0.650675, -0.978589
-0.654848, -0.9921
-0.644133, -0.988353
-0.636603, -0.988235
-0.616129, -0.972625
-0.601542, -0.963749
-0.591978, -0.960746
-0.584991, -0.960781
-0.580808, -0.964218
-0.562043, -0.949486
-0.560081, -0.955553
-0.553003, -0.95518
-0.550148, -0.960146
-0.540902, -0.956888
-0.519237, -0.937328
-0.522568, -0.950225
-0.519037, -0.954194
-0.510119, -0.950964
-0.497481, -0.942592
-0.482269, -0.930497
-0.471306, -0.923974
-0.468444, -0.928528
-0.469109, -0.938057
-0.45993, -0.93378
-0.443926, -0.919621
-0.434889, -0.915188
-0.434583, -0.923323
-0.426563, -0.920231
-0.429051, -0.932607
-0.409164, -0.911678
-0.399936, -0.906405
-0.389379, -0.898952
-0.390592, -0.909432
-0.390418, -0.917907
-0.38514, -0.918487
-0.377871, -0.91587
-0.3647, -0.903709
-0.349324, -0.887697
-0.357166, -0.909212
-0.345823, -0.899489
-0.339191, -0.897365
-0.335604, -0.900269
-0.328386, -0.897022
-0.319154, -0.890208
-0.306158, -0.876691
-0.301069, -0.876688
-0.300681, -0.88495
-0.286229, -0.868224
-0.287422, -0.879332
-0.285072, -0.88417
-0.276404, -0.877427
-0.271446, -0.877404
-0.26805, -0.880274
-0.261595, -0.877349
-0.260408, -0.884435
-0.24853, -0.870874
-0.249027, -0.881265
-0.248364, -0.889539
-0.229456, -0.861355
-0.223375, -0.858521
-0.222225, -0.865689
-0.215368, -0.861147
-0.214483, -0.868982
-0.19743, -0.842672
-0.20665, -0.872065
-0.191881, -0.850055
-0.185393, -0.845668
-0.186465, -0.857921
-0.183325, -0.860961
-0.165553, -0.830783
-0.170067, -0.851095
-0.158042, -0.833365
-0.161888, -0.852554
-0.159847, -0.858139
-0.149317, -0.843326
-0.15052, -0.856786
-0.140345, -0.842385
-0.132773, -0.834102
-0.130462, -0.838926
-0.126293, -0.839062
-0.118461, -0.82962
-0.116981, -0.836658
-0.114854, -0.842116
-0.112916, -0.848197
-0.104298, -0.836052
-0.0881057, -0.802441
-0.0873505, -0.811453
-0.0871471, -0.822263
-0.0837372, -0.824033
-0.0805468, -0.826464
-0.0734598, -0.817285
-0.0734936, -0.829395
-0.066488, -0.820166
-0.0675143, -0.835714
-0.0585755, -0.820097
-0.0569386, -0.827478
-0.0530975, -0.827844
-0.047556, -0.822539
-0.0429007, -0.820019
-0.0350179, -0.80631
-0.0332362, -0.813391
-0.0297273, -0.814551
-0.0207351, -0.795945
-0.0215884, -0.812776
-0.0192614, -0.818295
-0.00978561, -0.796822
-0.00759932, -0.802727
-0.00344111, -0.801052
-0.00397104, -0.818083
0.00181808, -0.809903
0.0128064, -0.779717
0.0121961, -0.797574
0.0215603, -0.772907
0.0206211, -0.79274
0.0218057, -0.803783
0.0288621, -0.788213
0.0276825, -0.81069
0.0369576, -0.783857
0.0392796, -0.789966
0.0433994, -0.787285
0.0444591, -0.800188
0.0497754, -0.791256
0.0521478, -0.797739
0.0591629, -0.778839
0.063336, -0.77506
0.0658977, -0.780429
0.0696523, -0.778928
0.0720846, -0.78543
0.0730155, -0.801749
0.0808047, -0.774424
0.0834543, -0.779825
0.0870875, -0.778744
0.0926724, -0.763675
0.0938619, -0.779888
0.0968743, -0.783317
0.10119, -0.776712
0.102571, -0.793499
0.108566, -0.77252
0.111948, -0.77282
0.117354, -0.754636
0.121336, -0.748437
0.122952, -0.765166
0.125212, -0.776699
0.128691, -0.776052
0.132209, -0.774856
0.135996, -0.770264
0.139408, -0.769896
0.143732, -0.757176
0.14609, -0.770949
0.150119, -0.761036
0.15393, -0.753236
0.156654, -0.763344
0.160703, -0.749828
0.164073, -0.74795
0.16709, -0.753766
0.170597, -0.748351
0.17427, -0.73682
0.177236, -0.74507
0.179965, -0.765116
0.183743, -0.745059
0.186817, -0.75525
0.190166, -0.751188
0.193545, -0.739712
0.196653, -0.767144
0.2, -0.753215
0.203215, -0.736875
0.206454, -0.73957
0.209746, -0.744509
0.212839, -0.735564
0.215681, -0.718633
0.219319, -0.73775
0.221641, -0.708307
0.225725, -0.736656
0.22958, -0.752852
0.232383, -0.741702
0.235379, -0.736552
0.238598, -0.736493
0.241196, -0.725479
0.244344, -0.725015
0.248142, -0.734501
0.250829, -0.726888
0.25326, -0.7167
0.257268, -0.72766
0.260693, -0.73042
0.264221, -0.734045
0.265274, -0.710374
0.270598, -0.733187
0.273369, -0.728628
0.275883, -0.721977
0.279148, -0.722695
0.280096, -0.702995
0.284848, -0.71688
0.288416, -0.720087
0.29126, -0.71736
0.296682, -0.734371
0.297257, -0.714634
0.301639, -0.723201
0.304266, -0.719108
0.306697, -0.713926
0.310824, -0.720034
0.313705, -0.717906
0.316141, -0.713134
0.319057, -0.711454
0.321716, -0.708342
0.324995, -0.708883
0.329057, -0.713693
0.329554, -0.699009
0.331076, -0.690397
0.337303, -0.706364
0.343504, -0.721441
0.345673, -0.716008
0.34612, -0.702501
0.35169, -0.713646
0.352961, -0.704494
0.358661, -0.715672
0.358423, -0.700128
0.365983, -0.718951
0.363208, -0.693119
0.367773, -0.698825
0.369636, -0.693246
0.37413, -0.698396
0.375263, -0.6901
0.382908, -0.707253
0.38489, -0.702262
0.382654, -0.681674
0.388695, -0.692126
0.395343, -0.704385
0.397031, -0.698619
0.400138, -0.697965
0.397162, -0.676431
0.404623, -0.690795
0.404683, -0.680086
0.409876, -0.686473
0.417337, -0.699941
0.418849, -0.694099
0.416173, -0.675325
0.425838, -0.695059
0.423491, -0.677759
0.42854, -0.683033
0.433099, -0.686688
0.437392, -0.689436
0.434913, -0.672688
0.437798, -0.67152
0.443853, -0.679187
0.447497, -0.679993
0.446761, -0.668874
0.448924, -0.665778
0.450382, -0.660873
0.454626, -0.663324
0.464645, -0.680532
0.458404, -0.655997
0.46863, -0.673327
0.478008, -0.688094
0.474513, -0.670999
0.490488, -0.701299
0.480648, -0.669269
0.483949, -0.668943
0.487368, -0.668867
0.487472, -0.661139
0.488212, -0.655012
0.497255, -0.667646
0.498715, -0.663122
0.503362, -0.665666
0.500169, -0.651117
0.514218, -0.673842
0.515305, -0.668543
0.515191, -0.660813
0.513734, -0.650438
0.524397, -0.665113
0.522103, -0.65316
0.529201, -0.660276
0.525126, -0.645039
0.53357, -0.654668
0.538239, -0.656731
0.539236, -0.651666
0.545609, -0.656895
0.544175, -0.647299
0.554236, -0.659266
0.548361, -0.641601
0.555436, -0.647875
0.560057, -0.64956
0.561976, -0.646354
0.567848, -0.65017
0.564059, -0.636972
0.563375, -0.629384
0.564356, -0.624772
0.576111, -0.638511
0.582135, -0.642311
0.582129, -0.63597
0.582579, -0.630471
0.595695, -0.645715
0.591039, -0.631911
0.591074, -0.625849
0.598465, -0.631528
0.598251, -0.625129
0.604226, -0.62844
0.598967, -0.614355
0.602678, -0.614186
0.61996, -0.634491
0.617823, -0.625317
0.619658, -0.622169
0.627936, -0.628509
0.627068, -0.621387
0.633292, -0.624587
0.629399, -0.613245
0.636815, -0.618079
0.652166, -0.633914
0.646991, -0.620909
0.655784, -0.627333
0.658315, -0.625063
0.657945, -0.618877
0.664683, -0.622286
0.664796, -0.616805
0.663391, -0.60939
0.66919, -0.611461
0.683499, -0.624448
0.679179, -0.613321
0.663939, -0.588503
0.681022, -0.604728
0.689278, -0.609628
0.689959, -0.605049
0.702759, -0.615347
0.708564, -0.616937
0.709827, -0.613
0.712947, -0.611306
0.709797, -0.602196
0.715161, -0.603176
0.707429, -0.5889
0.71269, -0.589783
0.726341, -0.600177
0.728436, -0.597289
0.740116, -0.605149
0.740175, -0.599925
0.74261, -0.597367
0.743427, -0.593047
0.749236, -0.59416
0.758779, -0.599217
0.760393, -0.595715
0.752235, -0.581934
0.769874, -0.595298
0.771403, -0.591705
0.771931, -0.587104
0.778679, -0.588869
0.779036, -0.584111
0.780604, -0.580604
0.801449, -0.596223
0.795586, -0.585281
0.791369, -0.576087
0.783011, -0.563008
0.79835, -0.572795
0.809627, -0.578514
0.812512, -0.576194
0.829568, -0.587081
0.823863, -0.576693
0.830984, -0.57819
0.816246, -0.559759
0.835169, -0.571909
0.824856, -0.557705
0.826825, -0.554568
0.846695, -0.567136
0.845644, -0.56125
0.851227, -0.561133
0.861315, -0.564816
0.851035, -0.551142
0.872913, -0.564641
0.873137, -0.559842
0.883929, -0.563788
0.883839, -0.55872
0.891421, -0.559901
0.902956, -0.564182
0.88674, -0.546258
0.904745, -0.555576
0.903791, -0.549862
0.905373, -0.546158
0.905942, -0.541688
0.914908, -0.543629
0.929537, -0.549745
0.920439, -0.537977
0.9256, -0.536916
0.922119, -0.52948
0.924789, -0.52659
0.902994, -0.506084
0.918493, -0.512496
0.893808, -0.490335
0.924829, -0.507531
0.913489, -0.494965
0.899829, -0.480979
0.909146, -0.48284
0.909677, -0.478683
0.916957, -0.479055
0.910589, -0.470329
0.899369, -0.458526
0.900461, -0.454884
0.903587, -0.452562
0.895961, -0.443376
0.906046, -0.445482
0.892162, -0.432511
0.902735, -0.434866
0.890504, -0.423142
0.892363, -0.420136
0.885604, -0.411953
0.904998, -0.41943
0.897231, -0.4107
0.914778, -0.416846
0.929889, -0.421401
0.916161, -0.40932
0.91817, -0.406321
0.943541, -0.416403
0.938099, -0.409135
0.941812, -0.406972
0.947608, -0.405918
0.973621, -0.415682
0.959758, -0.403971
0.96567, -0.402839
0.977107, -0.404536
0.971277, -0.397234
0.992013, -0.403551
0.974734, -0.390498
0.997527, -0.397632
0.992513, -0.390824
1.01266, -0.396359
1.1801, -0.472742
1.19313, -0.4737
1.19083, -0.467306
1.18801, -0.460719
1.21513, -0.46798
1.1991, -0.455314
1.22757, -0.462885
1.2218, -0.454934
1.25304, -0.463349
1.22873, -0.447306
1.26329, -0.456823
1.27043, -0.454372
1.26229, -0.445454
1.27244, -0.444218
1.27297, -0.438962
1.28464, -0.438225
1.31811, -0.44608
1.30443, -0.435045
1.3025, -0.428738
1.32007, -0.429954
1.3529, -0.436795
1.32679, -0.421291
1.34712, -0.423194
1.35847, -0.421647
1.37834, -0.423068
1.37919, -0.417573
1.3773, -0.411133
1.38968, -0.409639
1.39972, -0.407249
1.42775, -0.410799
1.42646, -0.404425
1.42607, -0.398375
1.44274, -0.397806
1.43826, -0.390423
1.4608, -0.391489
1.45119, -0.382529
1.48455, -0.386604
1.47883, -0.378807
1.50436, -0.380187
1.5004, -0.372883
1.52627, -0.374047
1.5423, -0.372253
1.54789, -0.367476
1.54818, -0.361244
1.56699, -0.359897
1.56596, -0.353261
1.59148, -0.353392
1.59132, -0.346895
1.61545, -0.346359
1.63029, -0.343383
1.6439, -0.339993
1.6606, -0.337206
1.65153, -0.328447
1.68298, -0.328769
1.68879, -0.323248
1.70562, -0.32003
1.7273, -0.317679
1.74163, -0.313648
1.73611, -0.305551
1.76594, -0.304388
1.78121, -0.300203
1.80285, -0.29707
1.81656, -0.292322
1.81953, -0.285567
1.84585, -0.282808
1.88675, -0.282265
1.89704, -0.276381
1.9029, -0.269712
1.92403, -0.265353
1.92915, -0.258423
1.94545, -0.253079
1.99126, -0.251745
1.97908, -0.242123
2.00707, -0.237906
2.01775, -0.231247
2.03666, -0.225514
2.04589, -0.218476
2.08886, -0.215208
2.10514, -0.208647
2.11939, -0.201736
2.15372, -0.196729
2.18063, -0.190713
2.19434, -0.183254
2.22671, -0.177314
2.24469, -0.1699
2.26469, -0.162495
2.29271, -0.155516
2.32746, -0.148767
2.35018, -0.140931
2.37108, -0.132789
2.41841, -0.12597
2.43748, -0.117261
2.46392, -0.108744
2.49905, -0.100379
2.52997, -0.0915448
2.57137, -0.0828101
2.58809, -0.072963
2.63033, -0.0636406
2.67261, -0.0539528
2.71112, -0.0438321
2.72098, -0.0330013
9.46864, -0.0808857
9.46284, -0.0404168
9.44509, 0
9.44564, 0.0403418
9.42066, 0.080467
9.42279, 0.120732
9.40749, 0.160716
9.38038, 0.200316
