-0.233809, -0.433809
-0.244441, -0.448337
-0.244246, -0.452068
-0.248394, -0.46029
-0.242345, -0.458062
-0.22734, -0.446405
-0.222017, -0.444714
-0.229441, -0.456509
-0.206049, -0.435435
-0.220557, -0.454956
-0.199349, -0.435813
-0.207726, -0.448872
-0.202479, -0.446998
-0.192375, -0.43962
-0.184828, -0.434969
-0.188265, -0.442732
-0.170681, -0.42642
-0.1688, -0.428013
-0.174247, -0.438188
-0.155381, -0.419793
-0.163411, -0.433096
-0.156267, -0.428364
-0.165422, -0.443293
-0.153096, -0.432168
-0.141485, -0.421699
-0.136995, -0.419887
-0.155224, -0.446578
-0.151971, -0.446473
-0.128616, -0.420609
-0.126282, -0.421399
-0.137429, -0.439746
-0.125162, -0.42761
-0.129318, -0.43702
-0.12221, -0.431492
-0.110417, -0.419505
-0.105644, -0.416845
-0.110405, -0.427236
-0.10187, -0.419324
-0.0858128, -0.400695
-0.103205, -0.429026
-0.0956142, -0.422181
-0.10278, -0.436455
-0.0890168, -0.420522
-0.0855788, -0.419428
-0.0798526, -0.414899
-0.0796427, -0.418515
-0.0873256, -0.434102
-0.0690172, -0.410319
-0.0744533, -0.422621
-0.0660224, -0.413578
-0.0662212, -0.417884
-0.0616518, -0.414693
-0.0548332, -0.407818
-0.0579373, -0.416822
-0.0532853, -0.413324
-0.04636, -0.405989
-0.040908, -0.400938
-0.0410637, -0.405192
-0.0442101, -0.414586
-0.0288427, -0.392403
-0.0413039, -0.41795
-0.0392971, -0.418683
-0.0326177, -0.41115
-0.0326704, -0.415463
-0.028914, -0.412972
-0.0210992, -0.403011
-0.0165849, -0.3989
-0.0115558, -0.393725
-0.0174723, -0.409006
-0.00943843, -0.398077
-0.0101523, -0.403699
-0.00919719, -0.406181
-0.00260532, -0.397635
6.03497e-06, -0.396781
0.00637123, -0.388359
0.00390287, -0.397646
0.00974151, -0.390088
0.00649151, -0.401185
0.00985608, -0.398645
0.0122805, -0.398022
0.0118805, -0.403424
0.0166613, -0.397692
0.0150924, -0.405743
0.0231792, -0.392528
0.0240546, -0.39518
0.0266734, -0.393915
0.0246283, -0.403327
0.0234891, -0.41084
0.043458, -0.36879
0.0306672, -0.403813
0.0359438, -0.396067
0.0335176, -0.406937
0.0434348, -0.387513
0.0421874, -0.39556
0.0533246, -0.372357
0.0516559, -0.381466
0.0503484, -0.389856
0.0493957, -0.397513
0.057315, -0.381628
0.0588891, -0.382498
0.0609243, -0.382107
0.0598379, -0.390384
0.0646025, -0.382351
0.0663788, -0.382632
0.0748418, -0.363486
0.0683754, -0.387754
0.0680754, -0.394281
0.0761622, -0.37555
0.0759829, -0.381685
0.0783132, -0.380149
0.0780543, -0.386762
0.0829044, -0.37711
0.0857078, -0.373833
0.0837313, -0.386319
0.0883906, -0.376787
0.0893165, -0.379738
0.0866851, -0.395176
0.0922233, -0.382147
0.100527, -0.358689
0.0976274, -0.375498
0.0976656, -0.381917
0.103994, -0.364658
0.101397, -0.381271
0.104993, -0.374091
0.105585, -0.378677
0.112682, -0.356841
0.11015, -0.374251
0.112479, -0.37169
0.111504, -0.383319
0.115799, -0.372116
0.115834, -0.37965
0.118047, -0.377451
0.119237, -0.37996
0.121288, -0.37842
0.121232, -0.387157
0.125939, -0.372329
0.124817, -0.38678
0.130985, -0.363514
0.134341, -0.354263
0.136704, -0.350029
0.134071, -0.3739
0.136354, -0.3704
0.137609, -0.372831
0.140582, -0.364839
0.142218, -0.36482
0.143005, -0.370299
0.144757, -0.36964
0.145134, -0.378402
0.147285, -0.375088
0.150984, -0.360164
0.152653, -0.359636
0.153907, -0.362319
0.155185, -0.36499
0.155437, -0.37651
0.158177, -0.367079
0.158566, -0.378332
0.160229, -0.378397
0.162516, -0.372256
0.164522, -0.368455
0.167144, -0.357564
0.169076, -0.353466
0.168688, -0.376825
0.169325, -0.389761
0.172082, -0.375678
0.17476, -0.360942
0.176655, -0.356171
0.177711, -0.364421
0.179789, -0.355933
0.180849, -0.365423
0.181844, -0.377996
0.184154, -0.362938
0.185317, -0.373708
0.187273, -0.364443
0.189335, -0.349062
0.190818, -0.350633
0.191679, -0.381323
0.193754, -0.357859
0.195149, -0.370594
0.196935, -0.351195
0.198297, -0.390227
0.2, -0.378803
0.201563, -0.358136
0.203207, -0.367506
0.20471, -0.359823
0.206041, -0.346067
0.207992, -0.36627
0.209324, -0.356072
0.211501, -0.37643
0.212731, -0.364558
0.213948, -0.354995
0.215716, -0.359959
0.216725, -0.348195
0.218277, -0.348749
0.22156, -0.379681
0.22096, -0.3427
0.223811, -0.363287
0.225498, -0.364639
0.22694, -0.362525
0.22782, -0.353483
0.229881, -0.359611
0.230002, -0.342927
0.232667, -0.355509
0.234258, -0.355779
0.234875, -0.346339
0.238176, -0.363222
0.237957, -0.346586
0.238842, -0.340913
0.24283, -0.361872
0.242773, -0.348359
0.244373, -0.348798
0.246943, -0.35657
0.246865, -0.344358
0.25074, -0.361036
0.248437, -0.334063
0.254779, -0.366532
0.252431, -0.340652
0.257407, -0.362457
0.254915, -0.337191
0.256413, -0.337113
0.259175, -0.344377
0.262981, -0.35718
0.262555, -0.345934
0.26653, -0.358963
0.26209, -0.327035
0.26619, -0.34052
0.268693, -0.345344
0.268215, -0.335289
0.27536, -0.362307
0.272617, -0.341635
0.274709, -0.344089
0.28265, -0.372809
0.273965, -0.326876
0.277843, -0.337175
0.280892, -0.343537
0.280077, -0.333543
0.284052, -0.343491
0.286016, -0.344993
0.287592, -0.344895
0.285954, -0.332359
0.284645, -0.321505
0.293231, -0.347941
0.29744, -0.357406
0.291772, -0.33092
0.295424, -0.338349
0.297871, -0.341318
0.297033, -0.332904
0.302023, -0.344425
0.306541, -0.353998
0.308149, -0.353741
0.304699, -0.337186
0.30868, -0.344688
0.311233, -0.347492
0.316185, -0.35758
0.314802, -0.348148
0.3117, -0.333837
0.314175, -0.33635
0.316065, -0.337077
