-5.84618, -6.04618
-5.8037, -6.05633
-5.74735, -6.05206
-5.69528, -6.05167
-5.65026, -6.05812
-5.59205, -6.05045
-5.53685, -6.04538
-5.4871, -6.04556
-5.43392, -6.04164
-5.40586, -6.06439
-5.36237, -6.07026
-5.29451, -6.04898
-5.24419, -6.04638
-5.21155, -6.06312
-5.15911, -6.05737
-5.10954, -6.05437
-5.06018, -6.05114
-5.02256, -6.06108
-4.97324, -6.05709
-4.92845, -6.05797
-4.87051, -6.0428
-4.83527, -6.05426
-4.80107, -6.06679
-4.75558, -6.06533
-4.70535, -6.0576
-4.65064, -6.04377
-4.61205, -6.04958
-4.58108, -6.06478
-4.52966, -6.05369
-4.4894, -6.05645
-4.45372, -6.06484
-4.41288, -6.06624
-4.36451, -6.05731
-4.31245, -6.04291
-4.28182, -6.05684
-3.75962, -5.40024
-3.72828, -5.40681
-3.6839, -5.39508
-3.64983, -5.39726
-3.6263, -5.41409
-3.58, -5.3984
-3.54241, -5.39466
-3.51305, -5.40252
-3.47204, -5.39311
-3.44191, -5.39936
-3.41736, -5.41376
-3.37416, -5.39997
-3.3504, -5.41527
-3.31281, -5.40925
-3.27445, -5.40163
-3.24169, -5.40238
-3.21373, -5.41043
-3.18213, -5.41254
-3.1466, -5.40804
-3.10446, -5.39239
-3.08406, -5.41196
-3.05661, -5.4199
-3.02135, -5.4146
-2.98671, -5.40995
-2.95499, -5.40995
-2.9327, -5.426
-2.89262, -5.41097
-2.85427, -5.3984
-2.82567, -5.40272
-2.80491, -5.42099
-2.76266, -5.40021
-2.7359, -5.40725
-2.71079, -5.41724
-2.71454, -5.48145
-2.71655, -5.54344
-2.71766, -5.60478
-2.71406, -5.658
-2.71598, -5.72293
-2.71274, -5.77877
-2.71631, -5.84921
-2.7147, -5.91042
-2.71361, -5.97378
-2.71721, -6.04799
-2.69115, -6.06143
-2.65502, -6.05351
-2.62701, -6.06255
-2.59184, -6.05596
-2.56319, -6.06328
-2.53274, -6.06646
-2.49649, -6.05642
-2.46914, -6.06608
-2.43863, -6.06843
-2.40751, -6.06913
-2.37725, -6.07163
-2.34559, -6.07055
-2.31345, -6.06801
-2.28167, -6.06601
-2.25105, -6.06657
-2.21793, -6.06059
-2.19241, -6.07348
-2.16271, -6.0757
-2.12941, -6.06833
-2.1003, -6.07154
-2.06479, -6.05746
-2.0364, -6.06204
-2.00904, -6.06928
-1.97797, -6.06615
-1.94409, -6.05474
-1.922, -6.07647
-1.88035, -6.04176
-1.85879, -6.06499
-1.82952, -6.0656
-1.79743, -6.05739
-1.76883, -6.05944
-1.74258, -6.06863
-1.71223, -6.06482
-1.6903, -6.08775
-1.65236, -6.05878
-1.62422, -6.06123
-1.59241, -6.05107
-1.57098, -6.07596
-1.54175, -6.07421
-1.51036, -6.06448
-1.48339, -6.07009
-1.45644, -6.07576
-1.42109, -6.05
-1.39883, -6.07279
-1.36937, -6.06831
-1.342, -6.07165
-1.312, -6.06431
-1.28324, -6.06149
-1.25357, -6.05456
-1.23039, -6.07464
-1.20077, -6.06739
-1.17249, -6.06552
-1.14397, -6.06226
-1.11323, -6.04835
-1.08956, -6.06689
-1.06365, -6.07524
-1.03664, -6.07828
-1.00759, -6.07099
-0.977856, -6.05954
-0.950113, -6.05782
-0.924693, -6.0683
-0.89907, -6.07794
-0.869929, -6.06787
-0.843582, -6.07329
-0.814022, -6.05956
-0.788599, -6.07023
-0.76413, -6.08728
-0.734126, -6.06911
-0.705168, -6.05662
-0.679196, -6.06371
-0.651859, -6.06129
-0.627421, -6.07978
-0.600321, -6.07904
-0.572791, -6.07464
-0.543939, -6.0589
-0.51935, -6.07776
-0.491167, -6.06629
-0.465049, -6.07252
-0.439116, -6.08078
-0.411593, -6.07373
-0.38486, -6.07399
-0.358906, -6.08253
-0.331228, -6.07196
-0.304079, -6.0664
-0.278914, -6.08518
-0.250134, -6.05728
-0.225308, -6.08219
-0.197911, -6.07095
-0.170834, -6.06307
-0.145852, -6.09063
-0.117768, -6.06338
-0.0912389, -6.06325
-0.0645472, -6.05912
-0.0381927, -6.06242
-0.0122657, -6.0785
0.0348861, -5.40422
0.0580604, -5.42045
0.0819382, -5.41069
0.105516, -5.41295
0.129316, -5.39948
0.152798, -5.40877
0.176427, -5.40248
0.2, -5.41538
0.22366, -5.42248
0.247472, -5.43969
0.270973, -5.4216
