-1.63634, -1.83634
-1.62516, -1.84116
-1.61062, -1.8425
-1.61774, -1.86596
-1.59599, -1.85981
-1.59474, -1.87481
-1.5643, -1.85919
-1.55214, -1.86258
-1.55825, -1.88549
-1.54657, -1.88943
-1.52793, -1.8857
-1.52568, -1.89983
-1.52058, -1.9109
-1.4969, -1.90122
-1.49019, -1.91041
-1.47923, -1.91479
-1.46702, -1.91769
-1.46422, -1.93142
-1.45539, -1.93821
-1.44106, -1.9385
-1.42778, -1.93991
-1.41496, -1.94177
-1.40085, -1.94199
-1.40205, -1.96081
-1.38558, -1.95803
-1.37519, -1.96264
-1.3662, -1.96899
-1.36132, -1.98052
-1.34424, -1.97654
-1.33549, -1.98312
-1.32983, -1.99372
-1.31906, -1.99767
-1.31924, -2.0161
-1.29577, -2.00308
-1.28664, -2.00907
-1.28601, -2.02666
-1.27801, -2.03431
-1.25856, -2.02606
-1.25258, -2.03645
-1.23902, -2.03616
-1.2446, -2.06311
-1.22755, -2.05781
-1.21671, -2.06133
-1.20564, -2.06446
-1.20109, -2.0772
-1.19363, -2.08571
-1.18363, -2.09044
-1.16459, -2.08135
-1.14377, -2.06923
-1.14919, -2.09755
-1.13058, -2.0886
-1.11368, -2.08206
-1.10839, -2.09386
-1.1059, -2.11031
-1.09741, -2.11718
-1.09067, -2.12696
-1.08349, -2.13608
-1.0665, -2.12879
-1.05496, -2.13049
-1.05332, -2.14911
-1.02946, -2.12949
-1.03151, -2.15469
-1.01914, -2.15482
-1.00979, -2.16023
-1.00592, -2.17555
-0.993641, -2.17572
-0.988916, -2.18971
-0.977268, -2.191
-0.971253, -2.20281
-0.947247, -2.18056
-0.946876, -2.20313
-0.938297, -2.21014
-0.92018, -2.19848
-0.91523, -2.21257
-0.90249, -2.21125
-0.890993, -2.21232
-0.883355, -2.22121
-0.875882, -2.23053
-0.874284, -2.25228
-0.855766, -2.23854
-0.856967, -2.26667
-0.843115, -2.26269
-0.828208, -2.2562
-0.82154, -2.26774
-0.812687, -2.27453
-0.798931, -2.27024
-0.789163, -2.27492
-0.782261, -2.28628
-0.777295, -2.30236
-0.764036, -2.29896
-0.754449, -2.30424
-0.735738, -2.28725
-0.730695, -2.30355
-0.726296, -2.32178
-0.712479, -2.31646
-0.706308, -2.33057
-0.689861, -2.31817
-0.689708, -2.34834
-0.671011, -2.32962
-0.666128, -2.34774
-0.652696, -2.34276
-0.648832, -2.36419
-0.627801, -2.33764
-0.624258, -2.36031
-0.617577, -2.37442
-0.605768, -2.37372
-0.596619, -2.38084
-0.586141, -2.38405
-0.576701, -2.39044
-0.568506, -2.40081
-0.556323, -2.39875
-0.546116, -2.40288
-0.537886, -2.41351
-0.529034, -2.42231
-0.517654, -2.42276
-0.508715, -2.43149
-0.498301, -2.43527
-0.487093, -2.43625
-0.476209, -2.43833
-0.467966, -2.45007
-0.462241, -2.47152
-0.449277, -2.46613
-0.442156, -2.48303
-0.428519, -2.4748
-0.418777, -2.48178
-0.407466, -2.48251
-0.394712, -2.47715
-0.390026, -2.50575
-0.373399, -2.48366
-0.366302, -2.50269
-0.36, -2.526
-0.34577, -2.51367
-0.337032, -2.52654
-0.330278, -2.54941
-0.316859, -2.54044
-0.300361, -2.51549
-0.294385, -2.54339
-0.281846, -2.53795
-0.274271, -2.55893
-0.261818, -2.55389
-0.249734, -2.55057
-0.240589, -2.56408
-0.232448, -2.58421
-0.220693, -2.58315
-0.209791, -2.58732
-0.197815, -2.58465
-0.189224, -2.60436
-0.176406, -2.59602
-0.168913, -2.62495
-0.156067, -2.61633
-0.144819, -2.61916
-0.134257, -2.62748
-0.123354, -2.63351
-0.112582, -2.64099
-0.101651, -2.64755
-0.0918023, -2.66443
-0.0792997, -2.65736
-0.0693118, -2.67454
-0.0560722, -2.65941
-0.0455311, -2.6721
-0.0338805, -2.67327
-0.0224247, -2.6768
-0.012727, -2.70295
0.000195339, -2.6887
0.0107913, -2.70581
0.0231814, -2.69773
0.0339566, -2.71478
0.0460637, -2.7109
0.0572326, -2.72417
0.0681371, -2.74523
0.0803288, -2.74092
0.0924028, -2.73854
0.104728, -2.72823
0.115751, -2.75748
0.127786, -2.75773
0.139232, -2.78493
0.151597, -2.77299
0.163702, -2.77279
0.175613, -2.79443
0.187819, -2.79156
0.200001, -7.04765
0.230897, -7.08103
0.261884, -7.09119
0.29305, -7.10808
0.324576, -7.13694
0.356237, -7.16027
0.386908, -7.13776
0.419424, -7.18184
0.45109, -7.19027
0.48258, -7.19215
0.515035, -7.21547
0.548043, -7.24583
0.622938, -8.07013
0.659209, -8.08693
0.695322, -8.09845
0.732591, -8.12578
0.768071, -8.12381
0.806726, -8.16449
0.844338, -8.18709
0.881027, -8.19591
0.919786, -8.22719
0.956712, -8.23524
0.99589, -8.26564
1.03325, -8.27498
1.07502, -8.32528
1.11143, -8.32221
1.15161, -8.35214
1.19113, -8.374
1.22896, -8.38024
1.26822, -8.39693
1.30877, -8.42197
1.34947, -8.44611
1.39207, -8.48203
1.43125, -8.49178
1.47213, -8.51205
1.51396, -8.53695
1.55624, -8.56299
1.59561, -8.56934
1.64066, -8.60905
1.67865, -8.60525
1.72356, -8.64056
1.76746, -8.66818
1.81362, -8.70629
1.85343, -8.70889
1.8982, -8.73649
1.94347, -8.76504
1.98496, -8.77336
2.03353, -8.81502
2.07449, -8.8188
2.11882, -8.83756
2.17226, -8.8963
2.21645, -8.91142
2.26273, -8.93466
2.31055, -8.96319
2.35501, -8.97627
2.39906, -8.98682
2.45182, -9.03155
2.49445, -9.03442
2.54822, -9.0799
2.60162, -9.122
2.64701, -9.13235
2.69778, -9.16174
2.74921, -9.19215
2.79762, -9.21045
2.85019, -9.24232
2.89737, -9.25427
2.95404, -9.29747
2.98846, -9.26505
3.02725, -9.24753
3.05383, -9.19083
3.07392, -9.11489
3.10098, -9.06265
3.13266, -9.02579
3.16239, -8.98372
3.18816, -8.93066
3.21121, -8.87073
3.24067, -8.83075
3.26179, -8.76763
3.28203, -8.70338
1.4832, -3.57402
1.50626, -3.58891
1.5128, -3.55849
1.5231, -3.5388
1.52752, -3.50392
1.54907, -3.51445
1.56345, -3.50611
1.5916, -3.53278
1.61106, -3.53686
1.63011, -3.53964
1.66108, -3.57137
1.68362, -3.58177
1.70776, -3.5956
1.7341, -3.61412
1.75895, -3.62855
1.78475, -3.64467
1.80452, -3.64654
1.82636, -3.65285
1.85099, -3.66507
1.88585, -3.69927
1.90158, -3.691
1.9252, -3.69969
1.957, -3.72538
1.98355, -3.73928
2.00817, -3.74872
2.03584, -3.76404
2.06321, -3.77822
2.09434, -3.79946
2.11809, -3.80543
2.15435, -3.83564
2.18082, -3.84601
2.21437, -3.86956
2.23564, -3.86911
2.27068, -3.89438
2.299, -3.90643
2.32931, -3.9217
2.35788, -3.93329
2.38439, -3.94075
2.41624, -3.95739
2.44944, -3.97587
2.48327, -3.9949
2.5187, -4.0161
2.55188, -4.03283
2.58547, -4.04972
2.62001, -4.06768
2.65255, -4.08172
