-1.76047, -1.96047
-1.75548, -1.97262
-1.72977, -1.96375
-1.72961, -1.9808
-1.73793, -2.00679
-1.71671, -2.00223
-1.70445, -2.00687
-1.70194, -2.02182
-1.69637, -2.03361
-1.67447, -2.02779
-1.66009, -2.02993
-1.64022, -2.02592
-1.63327, -2.03605
-1.63897, -2.06039
-1.62261, -2.06008
-1.61664, -2.07148
-1.60671, -2.07839
-1.60158, -2.09084
-1.58238, -2.08689
-1.57887, -2.10129
-1.57243, -2.1123
-1.56776, -2.12551
-1.54371, -2.11529
-1.53965, -2.12923
-1.52655, -2.13211
-1.5101, -2.13074
-1.50255, -2.1404
-1.48998, -2.14374
-1.49362, -2.16774
-1.47546, -2.16389
-1.47403, -2.18164
-1.45404, -2.17517
-1.43522, -2.17001
-1.43697, -2.19217
-1.43276, -2.20655
-1.41212, -2.19865
-1.41049, -2.21665
-1.38793, -2.20577
-1.37742, -2.21146
-1.38501, -2.24274
-1.36748, -2.2386
-1.36117, -2.25042
-1.35256, -2.25899
-1.33882, -2.26006
-1.32002, -2.25352
-1.32029, -2.27528
-1.31003, -2.28141
-1.29209, -2.27581
-1.28049, -2.27976
-1.2825, -2.3048
-1.26819, -2.30459
-1.2526, -2.30223
-1.24666, -2.31513
-1.23543, -2.31963
-1.22174, -2.32007
-1.21437, -2.33082
-1.20198, -2.33328
-1.19339, -2.34207
-1.18461, -2.35061
-1.18582, -2.37631
-1.15882, -2.35355
-1.15329, -2.36776
-1.14949, -2.38522
-1.14293, -2.39797
-1.11838, -2.37842
-1.12061, -2.40716
-1.11598, -2.42374
-1.09252, -2.4055
-1.07661, -2.40096
-1.08141, -2.43557
-1.07419, -2.44769
-1.05769, -2.44196
-1.04691, -2.44721
-1.04046, -2.46103
-1.026, -2.45897
-1.02041, -2.47474
-1.00446, -2.46952
-0.991821, -2.4709
-0.988085, -2.49087
-0.971746, -2.48446
-0.959082, -2.48566
-0.957941, -2.51177
-0.950596, -2.52475
-0.94054, -2.53191
-0.926561, -2.5303
-0.91463, -2.53319
-0.905679, -2.54289
-0.891994, -2.54169
-0.891748, -2.572
-0.872656, -2.55799
-0.863017, -2.56635
-0.845053, -2.55445
-0.845261, -2.58711
-0.834364, -2.59265
-0.818935, -2.58672
-0.809676, -2.59638
-0.804198, -2.61603
-0.793325, -2.62184
-0.778603, -2.61739
-0.766439, -2.61965
-0.762603, -2.64473
-0.756767, -2.66482
-0.74468, -2.66769
-0.728263, -2.65814
-0.71291, -2.65128
-0.703539, -2.66174
-0.702643, -2.69772
-0.686496, -2.68838
-0.672605, -2.6856
-0.664877, -2.70187
-0.651061, -2.69922
-0.640727, -2.70758
-0.634386, -2.72915
-0.621153, -2.72839
-0.607433, -2.72585
-0.600475, -2.7463
-0.592479, -2.7637
-0.57591, -2.75117
-0.568784, -2.77215
-0.55211, -2.75871
-0.542313, -2.77035
-1.73051, -7.3326
-1.70315, -7.35894
-1.67493, -7.38258
-1.64228, -7.38899
-1.61494, -7.41703
-1.57314, -7.38565
-1.52492, -7.32546
-1.47414, -7.2515
-1.42295, -7.17239
-1.37149, -7.08853
-1.32934, -7.04373
-1.28255, -6.97486
-1.23616, -6.90461
-1.19057, -6.83487
-1.16708, -6.8728
-1.14059, -6.89673
-1.11412, -6.92167
-1.08715, -6.94484
-1.06203, -6.97914
-1.02997, -6.97548
-1.00131, -6.99119
-0.974804, -7.02036
-0.944193, -7.02561
-0.916734, -7.05078
-0.889315, -7.07739
-0.859689, -7.09054
-0.82795, -7.08964
-0.801788, -7.12809
-0.771407, -7.13776
-0.743348, -7.16544
-0.712923, -7.17617
-0.685145, -7.20893
-0.654588, -7.22038
-0.712127, -8.00564
-0.680508, -8.03986
-0.646399, -8.05294
-0.613095, -8.07485
-0.580066, -8.10129
-0.54593, -8.11789
-0.513534, -8.15573
-0.479383, -8.17612
-0.444721, -8.19197
-0.41059, -8.21648
-0.375907, -8.23586
-0.34178, -8.26596
-0.305305, -8.26166
-0.271705, -8.30698
-0.236383, -8.32668
-0.201554, -8.35988
-0.165898, -8.38044
-0.130206, -8.40432
-0.0943724, -8.42973
-0.0578179, -8.43845
-0.0222413, -8.48705
0.01425, -8.51279
0.0512421, -8.52231
0.0883032, -8.53246
0.12503, -8.59074
0.162437, -8.60877
0.200001, -8.61261
0.237738, -8.64867
0.275626, -8.66589
0.313672, -8.68341
0.352159, -8.71719
0.390792, -8.7439
0.429834, -8.77703
0.468568, -8.79034
0.507911, -8.81742
0.548096, -8.85963
0.587139, -8.86693
0.627686, -8.90391
0.668572, -8.94088
0.708454, -8.95415
0.748487, -8.96768
0.790659, -9.01172
0.831589, -9.03216
0.872916, -9.05518
0.915252, -9.08813
0.957305, -9.11388
0.999497, -9.13829
1.04425, -9.18786
1.0865, -9.2066
1.13014, -9.2372
1.17083, -9.23685
1.21763, -9.2919
1.26244, -9.32488
1.30613, -9.34566
1.34978, -9.36419
0.671626, -3.70728
0.684647, -3.68126
0.700267, -3.67589
0.711396, -3.63877
0.724707, -3.61884
0.741896, -3.62591
0.76103, -3.64507
0.780319, -3.66399
0.797812, -3.6707
0.815861, -3.68024
0.832809, -3.68273
0.851696, -3.69595
0.868726, -3.69811
0.888861, -3.71676
0.911119, -3.74557
0.931275, -3.76209
0.950525, -3.77315
0.968088, -3.77527
0.987901, -3.78798
1.00597, -3.79179
1.02641, -3.80623
1.04903, -3.82972
1.06935, -3.84196
1.09105, -3.85958
1.11617, -3.89082
1.1352, -3.89538
1.15183, -3.88981
1.17387, -3.90596
1.19582, -3.92104
1.21992, -3.94376
1.23692, -3.93849
1.26066, -3.95843
1.28611, -3.98382
1.31004, -4.00268
1.33249, -4.01551
1.35931, -4.04298
1.37833, -4.04268
1.4012, -4.0552
1.42883, -4.08297
1.45008, -4.08881
1.46957, -4.0887
1.49767, -4.11568
1.53057, -4.15669
1.55109, -4.15823
1.58027, -4.1858
1.59971, -4.18329
1.62975, -4.21189
1.65538, -4.22672
1.68563, -4.25419
1.71323, -4.27324
1.7373, -4.28174
1.76594, -4.30239
1.79407, -4.32093
1.82257, -4.33975
1.85202, -4.36042
1.8791, -4.37421
1.90388, -4.38151
1.94332, -4.42569
1.96648, -4.42772
2.00167, -4.45929
2.03435, -4.48376
2.06445, -4.50117
2.09851, -4.52742
2.12938, -4.54532
2.16032, -4.56278
2.18813, -4.57239
2.22534, -4.60294
2.25379, -4.61289
2.29226, -4.64465
2.32806, -4.6696
2.36348, -4.69296
2.40292, -4.72417
2.43927, -4.74794
2.4687, -4.75644
2.5135, -4.79639
2.55593, -4.83036
3.62868, -6.95267
3.64439, -6.90838
3.67427, -6.89283
3.69283, -6.85507
3.71737, -6.82939
3.74218, -6.80446
3.75541, -6.75773
3.78359, -6.73975
3.8062, -6.71146
3.81803, -6.66359
3.84196, -6.63841
3.86091, -6.60446
3.88181, -6.57434
3.89928, -6.53846
3.92482, -6.51708
3.94651, -6.48914
3.41148, -5.50682
3.43192, -5.48671
3.44895, -5.46099
3.46556, -5.43481
3.51042, -5.4554
3.55932, -5.48192
3.60505, -5.5025
3.67861, -5.56693
3.73664, -5.60524
3.797, -5.64616
3.84266, -5.66315
3.91414, -5.71927
3.97192, -5.75313
4.03594, -5.79547
4.09821, -5.83409
4.16612, -5.88001
4.23147, -5.92101
4.30905, -5.9787
4.3752, -6.01852
4.44606, -6.064
4.52131, -6.11451
4.59668, -6.16391
4.67908, -6.22184
4.75602, -6.27082
4.83443, -6.32056
4.90552, -6.35914
5.00902, -6.44005
5.09074, -6.49023
5.17572, -6.5434
5.26921, -6.60633
5.36944, -6.67642
5.46123, -6.73406
5.56373, -6.80386
6.42515, -7.82608
6.45923, -7.79885
6.4932, -7.77146
6.52705, -7.74393
6.56078, -7.71625
6.5135, -7.59116
6.52245, -7.5348
6.56435, -7.51787
6.58038, -7.47046
6.7276, -7.57565
6.76059, -7.5471
6.79346, -7.5184
6.8262, -7.48956
6.7966, -7.39086
6.81928, -7.35145
6.83336, -7.30276
6.85999, -7.26811
6.88576, -7.23261
6.89486, -7.17936
6.93073, -7.15497
6.93922, -7.10166
6.97621, -7.07852
7.00526, -7.04706
7.03204, -7.01328
7.12789, -7.04988
7.24015, -7.10185
7.27107, -7.07107
7.30185, -7.04015
7.3325, -7.00909
7.36302, -6.97791
7.3934, -6.94658
7.42364, -6.91513
7.45374, -6.88355
7.48371, -6.85183
7.51354, -6.81998
7.54322, -6.78801
7.57277, -6.7559
7.60218, -6.72367
7.63145, -6.69131
7.66057, -6.65882
7.68956, -6.6262
7.7184, -6.59346
7.7471, -6.56059
7.77565, -6.5276
7.80406, -6.49448
2.13639, -1.63927
2.13773, -1.62595
2.14631, -1.61873
2.156, -1.6124
2.15613, -1.59823
2.15926, -1.58658
2.17603, -1.58593
2.16867, -1.56595
2.1905, -1.56918
2.19839, -1.56131
2.20216, -1.55024
2.20047, -1.53502
2.19743, -1.51888
2.20917, -1.51401
2.23496, -1.51958
2.22885, -1.50127
2.23405, -1.49142
2.23878, -1.48126
2.24161, -1.46975
2.24736, -1.46036
2.23498, -1.43818
2.25495, -1.43889
2.28039, -1.44322
2.28191, -1.43086
2.26121, -1.40343
2.27875, -1.40214
2.29518, -1.39996
2.29244, -1.38495
2.29214, -1.37167
2.31643, -1.37443
2.30132, -1.35162
2.32357, -1.35287
2.3236, -1.33989
2.31996, -1.3247
2.35783, -1.33531
2.34654, -1.3154
2.35326, -1.30663
2.36266, -1.29946
2.35343, -1.28116
2.36404, -1.27472
2.36808, -1.26439
2.38976, -1.26426
2.37491, -1.24307
2.39975, -1.24456
2.41278, -1.23922
2.4058, -1.2227
2.41377, -1.21452
2.43323, -1.21255
2.42499, -1.19553
2.44313, -1.19269
2.42577, -1.17103
2.45315, -1.17292
2.4438, -1.15563
2.45173, -1.14732
2.46615, -1.14223
2.44992, -1.12177
2.47796, -1.12337
2.48302, -1.1135
2.46068, -1.09043
2.4889, -1.09175
2.50094, -1.08519
2.50718, -1.07586
2.51825, -1.06873
2.51321, -1.05419
2.53032, -1.04973
2.52629, -1.03573
2.53436, -1.02714
2.55006, -1.02183
2.55519, -1.01187
2.54707, -0.996272
2.55634, -0.988095
2.55523, -0.97557
2.56299, -0.966726
2.56865, -0.956997
2.57004, -0.945548
2.58323, -0.938781
2.59786, -0.932477
2.58409, -0.915165
2.61195, -0.913805
2.61014, -0.901115
2.6209, -0.893115
2.62523, -0.882713
2.64878, -0.879202
2.67635, -0.87692
2.669, -0.862213
2.65729, -0.846112
2.65845, -0.834531
2.66685, -0.825398
2.6696, -0.814353
2.68247, -0.806603
2.69862, -0.799813
2.70547, -0.78997
2.70948, -0.779216
2.69887, -0.763982
2.70666, -0.754418
2.71206, -0.744106
2.72276, -0.735317
2.73037, -0.725572
2.74573, -0.71797
2.74817, -0.70667
2.75399, -0.696296
2.74845, -0.682855
2.77082, -0.676841
2.76835, -0.664221
2.78417, -0.656296
2.77964, -0.643176
2.79914, -0.636006
2.79784, -0.623686
2.79582, -0.611234
2.81948, -0.604754
2.81963, -0.592761
2.82675, -0.582336
2.83137, -0.571326
2.85293, -0.563898
2.85995, -0.553271
2.85678, -0.540529
2.86796, -0.53069
2.87244, -0.51947
2.88645, -0.510039
2.88605, -0.497829
2.89556, -0.487437
2.89837, -0.475796
2.90661, -0.465081
2.89969, -0.451773
2.9018, -0.440016
2.91645, -0.430243
2.94251, -0.422114
2.93364, -0.408546
2.94491, -0.397993
2.94613, -0.385944
2.94658, -0.373793
2.98047, -0.366056
2.9856, -0.354373
2.98952, -0.34251
2.99073, -0.330305
2.99662, -0.318635
3.02122, -0.308975
3.00933, -0.295273
3.02866, -0.284831
3.02543, -0.272058
3.03354, -0.260365
3.05056, -0.249392
3.08011, -0.239319
3.0661, -0.225567
3.06063, -0.212582
3.06727, -0.200499
3.08177, -0.188881
3.09107, -0.176826
3.09178, -0.164207
3.10424, -0.152204
3.11262, -0.139903
3.13303, -0.128059
3.12056, -0.114749
3.13998, -0.102667
3.14876, -0.0900928
3.18, -0.0780343
3.1691, -0.0647863
3.19466, -0.0522724
3.17935, -0.0390016
3.19236, -0.0261138
3.21293, -0.0131464
3.20325, 0
3.22021, 0.0131782
3.22465, 0.0263955
3.24777, 0.0398973
3.24797, 0.0532022
3.24227, 0.0663822
3.23883, 0.0795749
3.28243, 0.0941768
3.26914, 0.107177
3.31246, 0.122289
3.29818, 0.135269
3.29706, 0.148762
3.31965, 0.163494
3.32243, 0.177304
3.33689, 0.19186
3.34236, 0.205961
3.36302, 0.22118
3.375, 0.235943
3.36502, 0.249093
3.3804, 0.264271
3.38528, 0.278676
3.39266, 0.293364
3.41232, 0.309311
3.43255, 0.3255
3.43947, 0.340481
3.45757, 0.356761
3.43627, 0.368727
3.46656, 0.386623
3.45963, 0.400232
3.48831, 0.418325
3.52627, 0.437912
3.50037, 0.449161
3.51417, 0.465776
3.52402, 0.481959
3.54068, 0.499268
3.55015, 0.515637
3.55216, 0.53093
3.58316, 0.550983
3.58119, 0.565818
3.58943, 0.58241
3.59722, 0.599022
3.6192, 0.618293
3.62888, 0.635505
3.63958, 0.653024
3.64284, 0.669219
3.63804, 0.683869
3.66696, 0.705362
3.68502, 0.724884
3.69956, 0.743855
3.70903, 0.761885
3.72728, 0.781979
3.73808, 0.800585
3.75044, 0.819684
3.74502, 0.83474
3.7768, 0.858712
3.80274, 0.881585
3.80328, 0.898399
3.80896, 0.91656
3.82189, 0.936684
3.82556, 0.954529
3.84778, 0.977419
3.86292, 0.998627
3.86489, 1.01636
3.88832, 1.04021
3.89831, 1.06047
3.93464, 1.08855
3.92266, 1.1027
3.95459, 1.13
3.96791, 1.15196
3.99019, 1.17688
4.00619, 1.20009
4.00036, 1.2165
4.02035, 1.24131
4.04035, 1.26636
4.05829, 1.29097
4.06487, 1.31195
4.0894, 1.33923
4.10227, 1.36273
4.13332, 1.39286
4.12942, 1.41081
4.16837, 1.44437
4.18507, 1.47017
4.19367, 1.49317
4.19795, 1.51469
4.20437, 1.53713
4.24424, 1.57272
4.25654, 1.59792
4.28519, 1.62983
4.29578, 1.6548
4.32272, 1.68665
4.33986, 1.71479
4.36344, 1.74587
4.35409, 1.76331
4.33297, 1.77567
4.30968, 1.78694
4.2878, 1.79867
4.26616, 1.81037
4.25447, 1.82641
4.28635, 1.86226
