-5.86665, -6.06665
-5.81443, -6.06715
-5.76447, -6.06949
-5.71124, -6.06805
-5.66264, -6.07094
-5.60972, -6.06892
-5.54926, -6.05846
-5.51514, -6.07538
-5.45333, -6.06245
-5.41844, -6.078
-5.36159, -6.06941
-5.30586, -6.06147
-5.24323, -6.04532
-5.21503, -6.06702
-5.16095, -6.05945
-5.10729, -6.05181
-5.06703, -6.05902
-5.02931, -6.06892
-4.98518, -6.07107
-4.91894, -6.04674
-4.88413, -6.05903
-4.84666, -6.06795
-4.25896, -5.40915
-4.21915, -5.40877
-4.1748, -5.40242
-4.1395, -5.40691
-4.09408, -5.3984
-4.06528, -5.41048
-4.02464, -5.40729
-3.99458, -5.41737
-3.95483, -5.41468
-3.90855, -5.40302
-3.87632, -5.40946
-3.84277, -5.41393
-3.79764, -5.40251
-3.7626, -5.4043
-3.73133, -5.41101
-3.69262, -5.40719
-3.65719, -5.40758
-3.62186, -5.40781
-3.59148, -5.4148
-3.54944, -5.4048
-3.51426, -5.40428
-3.47689, -5.40023
-3.45355, -5.41661
-3.41246, -5.40643
-3.38003, -5.40883
-3.35466, -5.42175
-3.31966, -5.4198
-3.27267, -5.39886
-3.2421, -5.40302
-3.20918, -5.40322
-3.20428, -5.44799
-3.20325, -5.49959
-3.20874, -5.56256
-3.20719, -5.61488
-3.20161, -5.66122
-3.20654, -5.72588
-3.21081, -5.7904
-3.21071, -5.84844
-3.21385, -5.91295
-3.21168, -5.9692
-3.20844, -6.02439
-3.20483, -6.07976
-3.16292, -6.06686
-3.12481, -6.06033
-3.10003, -6.0779
-3.06323, -6.07316
-3.02774, -6.07049
-2.98661, -6.05674
-2.95939, -6.06913
-2.92107, -6.05992
-2.8857, -6.05604
-2.86232, -6.07552
-2.82659, -6.07041
-2.79938, -6.08214
-2.75109, -6.05062
-2.73151, -6.07764
-2.69493, -6.06934
-2.66888, -6.0829
-2.62985, -6.06864
-2.5973, -6.06781
-2.56327, -6.06344
-2.53042, -6.0613
-2.50284, -6.07068
-2.46961, -6.06715
-2.43624, -6.06293
-2.40561, -6.06471
-2.38087, -6.08016
-2.34372, -6.06609
-2.3152, -6.07224
-2.28903, -6.08399
-2.25548, -6.07753
-2.21898, -6.06321
-2.19069, -6.06911
-2.15588, -6.05813
-2.12218, -6.04948
-2.10389, -6.08102
-2.07125, -6.07473
-2.0387, -6.06827
-2.00741, -6.06481
-1.98023, -6.07244
-1.95192, -6.07683
-1.91997, -6.07066
-1.88249, -6.04798
-1.85807, -6.06286
-1.83556, -6.08364
-1.80182, -6.07071
-1.77602, -6.08155
-1.74717, -6.08295
-1.71268, -6.06624
-1.68434, -6.06855
-1.65366, -6.06306
-1.63054, -6.08222
-1.59214, -6.05016
-1.56371, -6.051
-1.54115, -6.07211
-1.51478, -6.08014
-1.48248, -6.06682
-1.45237, -6.06082
-1.42756, -6.07415
-1.40099, -6.08098
-1.37125, -6.07559
-1.34002, -6.06383
-1.31497, -6.07622
-1.28488, -6.06821
-1.26156, -6.08785
-1.22746, -6.06218
-1.19857, -6.05788
-1.17355, -6.0702
-1.14683, -6.07517
-1.11766, -6.06875
-1.08611, -6.05066
-1.0622, -6.06826
-1.03325, -6.06161
-1.00809, -6.07347
-0.983003, -6.08602
-0.951813, -6.06677
-0.921515, -6.05115
-0.895113, -6.05606
-0.868457, -6.05952
-0.84605, -6.08765
-0.813228, -6.05482
-0.787683, -6.0646
-0.763702, -6.08458
-0.737033, -6.088
-0.707702, -6.07357
-0.681523, -6.07975
-0.651179, -6.05645
-0.623664, -6.05217
-0.599377, -6.07187
-0.572527, -6.07256
-0.54666, -6.08106
-0.438602, -5.39552
-0.418396, -5.42759
-0.393533, -5.41951
-0.368686, -5.41068
-0.346725, -5.42953
-0.320869, -5.40942
-0.295315, -5.39047
-0.274196, -5.42008
-0.248646, -5.39929
-0.226387, -5.41777
-0.202323, -5.41391
-0.179032, -5.42042
-0.153845, -5.39863
-0.132011, -5.42833
-0.107459, -5.41452
-0.0842422, -5.42367
-0.0605204, -5.42373
0.12041, -1.8229
0.129272, -1.80015
0.137052, -1.80259
0.144733, -1.80892
0.152761, -1.804
0.16062, -1.80474
0.168366, -1.81229
0.176291, -1.81113
0.18419, -1.81167
0.19204, -1.82417
0.2, -1.8049
0.207907, -1.81211
0.215899, -1.82179
0.223755, -1.81467
0.231775, -1.82038
0.239417, -1.80644
0.247583, -1.81711
0.25508, -1.80278
0.262722, -1.79611
0.271255, -1.81355
0.278701, -1.80254
0.287398, -1.81953
0.295092, -1.81446
0.303373, -1.82045
0.311184, -1.81784
0.318242, -1.80402
0.32611, -1.80347
0.334417, -1.8088
0.341226, -1.79445
0.351906, -1.82813
0.35768, -1.80229
0.777269, -6.28237
0.804286, -6.27575
0.831542, -6.27185
0.85901, -6.27006
0.886487, -6.26827
0.916038, -6.28459
0.943669, -6.28323
0.972045, -6.2878
0.998173, -6.27415
1.02721, -6.28331
1.05243, -6.26356
1.08319, -6.28419
1.10955, -6.27307
1.1387, -6.28096
1.16673, -6.28094
1.19414, -6.27676
1.22244, -6.27802
1.2498, -6.27335
1.27714, -6.26856
1.30678, -6.27687
1.33308, -6.266
1.36176, -6.26827
1.39146, -6.27558
1.42186, -6.2859
1.44855, -6.2769
1.48018, -6.29231
1.50742, -6.28567
1.53411, -6.27649
1.56573, -6.29019
1.58795, -6.26063
1.61877, -6.27004
1.64817, -6.27272
1.67292, -6.25527
1.70639, -6.27459
1.73731, -6.28246
1.76612, -6.28137
1.79168, -6.26727
1.82031, -6.26529
1.8512, -6.2717
1.8833, -6.28214
1.91235, -6.28083
1.9348, -6.25549
1.97019, -6.27661
2.00108, -6.28112
2.02891, -6.27472
2.05631, -6.2668
2.08546, -6.2647
2.11242, -6.25525
2.14969, -6.27903
2.1777, -6.27246
2.21309, -6.2889
2.23784, -6.27184
2.26764, -6.27033
2.30057, -6.27795
2.32886, -6.27142
2.35809, -6.26756
2.38995, -6.27106
2.42275, -6.27684
2.46073, -6.29666
2.48515, -6.27839
2.51644, -6.27899
2.54783, -6.27955
2.58103, -6.28462
2.6126, -6.28505
2.63894, -6.27172
2.67448, -6.28182
2.70556, -6.28024
2.73225, -6.26753
2.76778, -6.27648
2.80394, -6.28646
2.83681, -6.28807
2.86237, -6.27216
2.90055, -6.28569
2.93545, -6.29111
2.96469, -6.28323
2.99594, -6.27978
3.03345, -6.29002
3.04884, -6.25121
3.09008, -6.26906
3.12184, -6.2659
3.15852, -6.27296
3.19282, -6.27458
3.22115, -6.26348
3.26041, -6.27477
3.297, -6.28009
3.33635, -6.29055
3.35839, -6.26613
3.39096, -6.2626
3.43624, -6.28354
3.46538, -6.27273
3.49459, -6.26199
3.54722, -6.29521
3.56181, -6.25663
3.55459, -6.17839
3.54526, -6.09761
3.55115, -6.04564
3.55842, -5.99689
3.55602, -5.93174
3.56157, -5.88153
3.55403, -5.80935
3.56074, -5.76276
3.55571, -5.69687
3.5569, -5.64244
3.55303, -5.58038
3.58958, -5.58586
3.62911, -5.5958
3.65391, -5.58146
3.69607, -5.59488
3.7207, -5.57997
3.74285, -5.56116
3.78716, -5.57687
3.82022, -5.57465
3.85248, -5.57096
3.88101, -5.56139
3.92265, -5.57135
3.96218, -5.57766
4.00445, -5.58759
4.03675, -5.58251
4.06586, -5.57261
4.10346, -5.57471
1.58177, -1.95516
1.58623, -1.94343
1.59184, -1.93339
1.58793, -1.91032
1.5904, -1.89626
1.58365, -1.8699
1.59412, -1.86695
1.58543, -1.83852
1.59658, -1.83659
1.59102, -1.81281
1.59488, -1.80151
1.60853, -1.80283
1.62106, -1.80261
1.64654, -1.81855
1.65442, -1.81217
1.66889, -1.81392
1.67648, -1.80712
1.69, -1.80752
1.70902, -1.8144
1.71487, -1.80536
1.72666, -1.80336
1.7383, -1.80111
1.76945, -1.82144
1.76733, -1.80301
1.7793, -1.80085
1.80967, -1.8194
1.82208, -1.81739
1.82944, -1.80967
1.846, -1.8121
1.85731, -1.80864
1.86717, -1.80353
1.88486, -1.8068
1.90343, -1.8108
1.90894, -1.80085
1.94577, -1.82365
1.95886, -1.82136
1.96184, -1.80858
1.98495, -1.81638
1.99941, -1.81518
2.01287, -1.81287
2.02703, -1.81116
2.04651, -1.81456
2.06036, -1.81229
2.07401, -1.80971
2.07378, -1.79376
2.10379, -1.80663
2.12283, -1.80882
2.13178, -1.80142
2.17339, -1.82418
2.17403, -1.80887
2.18284, -1.80108
2.20588, -1.8061
2.23054, -1.81233
2.24685, -1.8109
2.26515, -1.81109
2.26917, -1.7987
2.30419, -1.81309
2.30928, -1.80149
2.33601, -1.80826
2.35125, -1.80511
2.37028, -1.80501
2.39647, -1.81063
