-1.01433, -3.62924
-1.00205, -3.64534
-0.986198, -3.65074
-0.973813, -3.66699
-0.964753, -3.69413
-0.947558, -3.69574
-0.942546, -3.7371
-0.920833, -3.72412
-0.908143, -3.74103
-0.899951, -3.77376
-0.886096, -3.78767
-0.871045, -3.79764
-0.857622, -3.81366
-0.841041, -3.81849
-0.826927, -3.83254
-0.818322, -3.86786
-0.794892, -3.84696
-0.784963, -3.8783
-0.775522, -3.91261
-0.758097, -3.91542
-0.744923, -3.93589
-0.7315, -3.95594
-0.716819, -3.97118
-0.70136, -3.98344
-0.681962, -3.97827
-0.672834, -4.02003
-0.656444, -4.02925
-0.641177, -4.04411
-0.626381, -4.06179
-0.610388, -4.0741
-0.597187, -4.10117
-0.581816, -4.11794
-0.566996, -4.13834
-0.549041, -4.14225
-0.534701, -4.16669
-0.519033, -4.18453
-0.501579, -4.19248
-0.484906, -4.20548
-0.468992, -4.22385
-0.455217, -4.25701
-0.440086, -4.28291
-0.424804, -4.30919
-0.408929, -4.33275
-0.388581, -4.32481
-0.372443, -4.34813
-0.352135, -4.34014
-0.338527, -4.38595
-0.320704, -4.3994
-0.303519, -4.41933
-0.284626, -4.42509
-0.268166, -4.4543
-0.250971, -4.4786
-0.234267, -4.51003
-0.214908, -4.51542
-0.196538, -4.53245
-0.17883, -4.55908
-0.16058, -4.58161
-0.14264, -4.61077
-0.122099, -4.60624
-0.105138, -4.6555
-0.0844945, -4.65144
-0.0662517, -4.68883
-0.0461012, -4.69589
-0.0270806, -4.72755
-0.00703359, -4.74184
0.0124257, -4.77409
0.0327055, -4.79069
0.0531676, -4.80587
0.0735071, -4.83057
0.0939022, -4.86239
0.114463, -4.90039
0.135727, -4.90974
0.157015, -4.92562
0.178305, -4.97213
0.2, -4.96161
0.221823, -5.00145
0.243929, -5.0337
0.266097, -5.04916
0.288782, -5.08633
0.31098, -5.08617
0.333869, -5.11228
0.357915, -5.16861
0.381478, -5.19685
0.508557, -7.85331
0.541627, -7.82453
0.574168, -7.78973
0.607322, -7.77217
0.63953, -7.74037
0.671565, -7.71002
0.703663, -7.68442
0.734259, -7.64027
0.765592, -7.61096
0.797176, -7.58784
0.828635, -7.56539
0.859285, -7.53565
0.892251, -7.53372
0.920263, -7.48021
0.951527, -7.46342
0.980672, -7.4276
1.01121, -7.40713
1.04029, -7.37512
1.06888, -7.34112
1.09984, -7.32858
1.12804, -7.29499
1.15934, -7.28692
1.02573, -6.06738
1.04848, -6.03727
1.07254, -6.01783
1.09725, -6.00367
1.12253, -5.99376
1.15381, -6.02213
1.18963, -6.07657
1.22377, -6.11783
1.25709, -6.15189
1.28781, -6.1693
1.32656, -6.22998
1.36169, -6.26791
1.39598, -6.29941
1.43397, -6.34823
1.46942, -6.38182
1.50695, -6.42384
1.54835, -6.48246
1.58396, -6.511
1.62323, -6.555
1.66515, -6.60888
1.70316, -6.64301
1.74802, -6.70523
1.78607, -6.73581
1.82806, -6.78137
1.8728, -6.83618
1.91581, -6.88174
1.957, -6.91819
2.00743, -6.9888
2.04856, -7.02132
2.09781, -7.08273
2.14607, -7.1381
2.18924, -7.17296
2.24345, -7.24555
0.768772, -1.98354
0.7781, -1.98337
0.785079, -1.97519
0.800924, -1.99665
0.799279, -1.96015
0.810705, -1.96679
0.821484, -1.9711
0.82647, -1.95709
0.832115, -1.94545
0.836149, -1.92918
0.849735, -1.94185
0.849016, -1.91194
0.856032, -1.90525
0.861365, -1.89386
0.873638, -1.9023
0.884948, -1.90774
0.894665, -1.90858
0.89091, -1.87279
0.90339, -1.8813
0.900669, -1.84938
0.911808, -1.85432
0.920686, -1.85324
0.9296, -1.8522
0.938734, -1.85165
0.941938, -1.83636
0.954148, -1.84338
0.954154, -1.82069
0.965971, -1.82663
0.971998, -1.81871
0.977506, -1.80969
0.980363, -1.79471
0.98153, -1.77616
1.00172, -1.8007
1.00026, -1.77651
1.00731, -1.77148
1.0217, -1.7824
1.02196, -1.76269
1.03182, -1.76371
1.03817, -1.75725
1.04082, -1.7432
1.05658, -1.75624
1.05475, -1.73326
1.06954, -1.74403
1.06672, -1.71955
1.08655, -1.73995
1.08039, -1.70938
1.08562, -1.70126
1.1011, -1.71271
1.11342, -1.7179
1.11149, -1.69637
1.11629, -1.6876
1.12609, -1.68804
1.12551, -1.66966
1.12716, -1.65557
1.13878, -1.65929
1.14646, -1.65597
1.14318, -1.63364
1.16436, -1.65361
1.15852, -1.62724
1.17241, -1.63448
1.16903, -1.61273
1.17624, -1.60879
1.19013, -1.61575
1.19317, -1.60495
1.20123, -1.6023
1.21124, -1.60271
1.2228, -1.60547
1.21761, -1.58205
1.22441, -1.57745
1.23378, -1.57678
1.23346, -1.56139
1.24517, -1.56421
1.24575, -1.5504
1.26013, -1.557
1.26229, -1.54564
1.27012, -1.54257
1.28465, -1.54905
1.28118, -1.52983
1.29044, -1.52874
1.29713, -1.524
1.2865, -1.49544
1.30637, -1.5089
1.31268, -1.50371
1.31519, -1.49342
1.33969, -1.51242
1.33084, -1.48713
1.32598, -1.4674
1.34306, -1.47629
1.34346, -1.46357
1.3623, -1.47437
1.35863, -1.4566
1.36242, -1.44835
1.3715, -1.44668
1.37797, -1.44177
1.38624, -1.43903
1.39227, -1.43354
1.40075, -1.43099
1.40872, -1.4278
1.4116, -1.4186
1.41125, -1.40573
1.41997, -1.40342
1.42655, -1.39861
1.43915, -1.40061
1.44127, -1.39072
1.44979, -1.38803
1.45437, -1.38095
1.45794, -1.3728
1.45978, -1.36282
1.47521, -1.36749
1.47978, -1.36044
1.48428, -1.35335
1.49186, -1.34949
1.49771, -1.34382
1.50964, -1.34438
1.50132, -1.32423
1.51705, -1.3286
1.51286, -1.31286
1.51778, -1.30633
1.5271, -1.30414
1.53707, -1.30251
1.54599, -1.29981
1.55668, -1.29874
1.56728, -1.2975
1.56271, -1.28191
1.56295, -1.27097
1.56507, -1.26186
1.57499, -1.25995
1.57741, -1.25115
1.58894, -1.25061
1.58159, -1.23311
1.60633, -1.24421
1.60457, -1.23177
1.61954, -1.23399
1.63669, -1.23793
1.62849, -1.22004
1.63762, -1.21703
1.64521, -1.21267
1.65359, -1.20894
1.65708, -1.20112
1.65829, -1.19147
1.68135, -1.19957
1.67981, -1.18767
1.68524, -1.18142
1.69626, -1.17956
1.6829, -1.15857
1.69657, -1.15877
1.70006, -1.15104
1.72708, -1.16122
1.71638, -1.14267
1.73204, -1.14403
1.73078, -1.13271
1.73442, -1.12508
1.7303, -1.11183
1.75595, -1.12012
1.74492, -1.10198
1.75034, -1.09567
1.78404, -1.10915
1.77681, -1.09387
1.78039, -1.08617
1.78124, -1.07663
1.78215, -1.06718
1.8008, -1.06962
1.79663, -1.05679
1.81122, -1.05636
1.83077, -1.05903
1.84759, -1.05976
1.82355, -1.03432
1.8439, -1.03722
1.82861, -1.01767
1.85018, -1.02116
1.86594, -1.02089
1.86302, -1.00914
1.87074, -1.00388
1.87064, -0.993925
1.88962, -0.995263
1.90004, -0.991431
1.90118, -0.982175
1.9043, -0.974087
1.91846, -0.972258
1.90948, -0.957354
1.91253, -0.949272
1.94022, -0.954718
1.95009, -0.950222
1.94737, -0.938897
1.94289, -0.926713
1.96493, -0.928573
1.97281, -0.922868
1.96666, -0.909891
1.97395, -0.903873
1.96258, -0.888413
1.99279, -0.893854
2.01283, -0.893989
2.01148, -0.883519
2.02198, -0.87882
2.01848, -0.86737
2.02677, -0.861562
2.02702, -0.851953
2.06051, -0.857708
2.05183, -0.843928
2.05985, -0.837803
2.07723, -0.835797
2.04666, -0.812549
2.09219, -0.822747
2.05955, -0.798925
2.08444, -0.799896
2.10593, -0.799222
2.10254, -0.788059
2.1097, -0.781277
2.10516, -0.769734
2.14005, -0.774001
2.13469, -0.762096
2.14018, -0.754496
2.16587, -0.754628
2.15871, -0.742087
2.15768, -0.731947
2.16417, -0.72462
2.17802, -0.719941
2.1975, -0.717175
2.19328, -0.705858
2.21562, -0.703887
2.22438, -0.69705
2.23522, -0.690865
2.21829, -0.675311
2.24199, -0.673347
2.25381, -0.667324
2.2413, -0.653427
2.24671, -0.645324
2.27843, -0.64537
2.2893, -0.638763
2.28152, -0.626467
2.30159, -0.622519
2.27403, -0.604524
2.29619, -0.601072
2.32271, -0.598667
2.32158, -0.588367
2.34412, -0.584554
2.33879, -0.573088
2.36984, -0.571271
2.35085, -0.556247
2.3813, -0.553981
2.37553, -0.542421
2.39299, -0.536622
2.38329, -0.524162
2.40351, -0.518859
2.41979, -0.512479
2.39614, -0.496936
2.44173, -0.49698
2.44086, -0.486538
2.46353, -0.481129
2.47748, -0.473717
2.4588, -0.459557
2.47955, -0.453431
2.49386, -0.445882
2.50237, -0.43712
2.51492, -0.429045
2.51854, -0.419261
2.52173, -0.409384
2.542, -0.402428
2.539, -0.391414
2.56011, -0.384369
2.56202, -0.374107
2.55487, -0.362449
2.59706, -0.358244
2.59379, -0.347083
2.62064, -0.340198
2.62881, -0.330547
2.61738, -0.318254
2.63717, -0.310047
2.66281, -0.302395
2.65354, -0.290396
2.68153, -0.282735
2.67145, -0.270668
2.698, -0.262551
2.71976, -0.253726
2.71436, -0.242105
2.7376, -0.233172
2.72125, -0.220581
2.74248, -0.211264
2.76047, -0.201513
2.77558, -0.191399
2.78173, -0.180533
2.78106, -0.169172
2.79769, -0.158882
2.8287, -0.149268
2.83512, -0.138101
2.85196, -0.127383
2.84719, -0.115579
2.85747, -0.104412
2.88213, -0.0936623
2.87193, -0.081635
2.89994, -0.0707006
2.90852, -0.0591005
2.92116, -0.0474983
2.95415, -0.0360536
2.95554, -0.0240471
2.95367, -0.0120152
2.99266, 0
2.98324, 0.0121442
3.02287, 0.0246347
3.003, 0.036693
3.05771, 0.0498812
3.03678, 0.0618984
3.06756, 0.0750899
3.08112, 0.0880262
3.10082, 0.101299
3.11909, 0.114691
3.11175, 0.12713
3.14495, 0.141456
3.16514, 0.155396
3.17846, 0.169129
3.16261, 0.181201
3.19346, 0.196201
3.21239, 0.210647
3.24734, 0.226457
3.24578, 0.239709
3.26342, 0.25455
3.28884, 0.270238
3.28458, 0.283433
3.3136, 0.299806
3.33407, 0.315584
3.35069, 0.331151
3.35922, 0.345991
3.36712, 0.360847
3.39017, 0.377581
3.43, 0.396594
3.43098, 0.411032
3.46735, 0.430155
3.4735, 0.445503
3.47885, 0.460813
3.51309, 0.480374
3.54044, 0.499232
3.55707, 0.516703
3.57368, 0.534339
3.57561, 0.549753
3.61757, 0.571905
3.62636, 0.588757
3.66157, 0.610368
3.67285, 0.627993
3.69331, 0.647446
3.71918, 0.668136
3.73001, 0.686164
3.7617, 0.708467
3.76895, 0.726112
3.75284, 0.738991
3.74818, 0.754189
3.75052, 0.770894
3.7345, 0.78358
3.72717, 0.798117
3.69379, 0.806604
3.71153, 0.826855
3.73317, 0.848238
3.75859, 0.870783
3.76767, 0.889521
4.05837, 0.979901
4.08449, 1.0046
4.11147, 1.0298
4.13425, 1.05418
4.17677, 1.08419
4.2033, 1.11021
4.22323, 1.13467
4.25879, 1.16384
4.3124, 1.19866
4.3131, 1.21836
4.36515, 1.25357
4.40028, 1.28416
4.43576, 1.31524
4.47993, 1.34945
4.50472, 1.37795
4.52166, 1.40419
4.56919, 1.44074
4.60344, 1.47337
4.64267, 1.50808
4.68902, 1.54569
4.71801, 1.57776
4.75348, 1.61247
4.80405, 1.65302
4.8505, 1.69264
4.87909, 1.72621
4.93594, 1.7707
4.97516, 1.80915
5.03547, 1.85616
5.06133, 1.89047
5.12068, 1.93831
5.1701, 1.98287
9.47184, 3.74607
9.45541, 3.78649
9.4388, 3.82683
9.42201, 3.86711
9.40505, 3.90731
9.38791, 3.94744
9.3706, 3.98749
9.35311, 4.02747
9.33545, 4.06737
9.31762, 4.10719
9.29961, 4.14693
9.28143, 4.1866
9.26308, 4.22618
9.24455, 4.26569
9.22585, 4.30511
9.20698, 4.34445
9.18794, 4.38371
9.16873, 4.42289
9.14934, 4.46198
9.12979, 4.50098
9.11007, 4.5399
9.09017, 4.57874
9.07011, 4.61749
9.04988, 4.65614
9.02948, 4.69471
9.00891, 4.7332
8.98817, 4.77159
8.96727, 4.80989
8.9462, 4.8481
8.92496, 4.88621
8.90356, 4.92423
8.88199, 4.96216
8.86025, 5
8.83836, 5.03774
8.81629, 5.07538
8.79406, 5.11293
8.77167, 5.15038
8.74912, 5.18773
8.7264, 5.22499
8.70352, 5.26214
8.68048, 5.29919
8.65728, 5.33614
8.63391, 5.373
8.61039, 5.40974
8.58671, 5.44639
8.56286, 5.48293
8.53886, 5.51937
8.5147, 5.5557
8.49038, 5.59193
8.4659, 5.62805
8.44126, 5.66406
8.41647, 5.69997
8.39152, 5.73576
8.36642, 5.77145
8.34115, 5.80703
8.31574, 5.8425
8.29017, 5.87785
8.26445, 5.9131
8.23857, 5.94823
8.21254, 5.98325
8.18636, 6.01815
8.16002, 6.05294
8.13353, 6.08761
8.1069, 6.12217
8.08011, 6.15662
8.05317, 6.19094
8.02608, 6.22515
7.99885, 6.25923
7.97146, 6.2932
7.94393, 6.32705
7.91625, 6.36078
7.88842, 6.39439
7.86045, 6.42788
7.83232, 6.46124
7.80406, 6.49448
7.77565, 6.5276
7.7471, 6.56059
7.7184, 6.59346
7.68956, 6.6262
7.66057, 6.65882
7.63145, 6.69131
7.60218, 6.72367
7.57277, 6.7559
7.54322, 6.78801
7.51354, 6.81998
2.54647, 2.20734
2.47966, 2.16332
2.46689, 2.17008
2.46195, 2.18434
2.44705, 2.18898
2.43873, 2.19999
2.43268, 2.21328
2.42043, 2.22043
2.40498, 2.22431
2.39943, 2.23816
2.39412, 2.25233
2.38839, 2.26614
2.37146, 2.26834
2.36288, 2.2792
2.34445, 2.27962
2.33523, 2.28975
2.34801, 2.32371
2.33349, 2.3283
2.32508, 2.33953
2.30575, 2.33867
2.30128, 2.35429
2.28875, 2.3609
2.28392, 2.37626
2.2755, 2.38758
2.25989, 2.39062
2.26169, 2.41392
2.24282, 2.41308
2.23134, 2.42086
2.23203, 2.44325
2.22849, 2.46075
2.20848, 2.45826
2.19162, 2.45945
2.18878, 2.47797
2.18136, 2.49091
2.17739, 2.5083
2.15727, 2.50519
2.15728, 2.52786
2.14678, 2.5371
2.13687, 2.54712
2.13381, 2.56625
2.11568, 2.56541
2.1045, 2.57378
2.08697, 2.57351
2.07583, 2.58186
2.07444, 2.60376
2.06971, 2.62123
2.0611, 2.6334
2.04641, 2.63694
2.04307, 2.65677
2.02094, 2.64948
2.01529, 2.66611
2.00405, 2.67462
2.00387, 2.69968
1.98443, 2.69597
1.98656, 2.72496
1.97047, 2.72628
1.97001, 2.75179
1.94354, 2.73682
1.94362, 2.76347
1.93183, 2.77151
1.91802, 2.77629
1.91176, 2.79335
1.89946, 2.80062
1.88425, 2.80306
1.88439, 2.8312
1.86257, 2.82248
1.86135, 2.84877
1.84869, 2.85562
1.83067, 2.85308
1.8314, 2.88349
1.81706, 2.88747
1.80166, 2.88946
1.80466, 2.92492
1.79338, 2.93464
1.77789, 2.93659
1.76696, 2.94703
1.75918, 2.96351
1.74375, 2.96552
1.74051, 2.99109
1.73158, 3.00589
1.71128, 2.99832
1.70615, 3.02087
1.7009, 3.04352
1.68118, 3.03686
1.67212, 3.05203
1.66218, 3.06553
1.64911, 3.07255
1.63389, 3.07498
1.62498, 3.09102
1.62372, 3.12408
1.60665, 3.12264
1.5991, 3.14244
1.58891, 3.15655
1.5721, 3.15561
1.5674, 3.18272
1.55295, 3.18736
1.52839, 3.16784
1.50008, 3.13866
1.47221, 3.1097
1.45009, 3.09408
1.43227, 3.08872
1.40172, 3.05074
1.3733, 3.01714
1.36312, 3.03004
1.33604, 2.99851
1.30854, 2.96493
1.28865, 2.95092
1.26456, 2.92487
1.24065, 2.89844
1.2246, 2.89339
1.20449, 2.87641
1.18439, 2.85887
1.15551, 2.81485
1.14464, 2.82324
1.1221, 2.79635
1.10816, 2.79502
1.08208, 2.7556
1.06922, 2.7568
1.04846, 2.73249
1.02902, 2.71161
1.01957, 2.72314
0.991825, 2.67316
0.975231, 2.6597
0.964602, 2.66648
0.93985, 2.62331
0.927792, 2.62433
0.913298, 2.61635
0.894409, 2.59157
0.8806, 2.5851
0.862788, 2.56281
0.848491, 2.55344
0.832408, 2.53645
0.816862, 2.5209
0.79893, 2.49472
0.790965, 2.50974
0.772943, 2.48169
0.760706, 2.47797
0.744502, 2.45609
0.730445, 2.44308
0.712819, 2.41262
0.704379, 2.4249
0.690421, 2.41049
0.676271, 2.39438
0.664009, 2.38712
0.652664, 2.38425
0.641011, 2.37948
0.622465, 2.33626
0.613411, 2.34457
0.60103, 2.33385
0.586403, 2.30905
0.573954, 2.29616
0.560753, 2.2777
0.552727, 2.29171
0.540401, 2.27767
0.52893, 2.26859
0.513216, 2.22865
0.502304, 2.22129
0.493011, 2.22564
0.482454, 2.22027
0.472224, 2.21708
0.461472, 2.20916
0.449067, 2.18603
0.438775, 2.18024
0.428423, 2.1733
0.417814, 2.16311
0.40784, 2.1585
0.398162, 2.15658
0.384277, 2.10629
0.375757, 2.11516
0.36665, 2.11748
0.354708, 2.08184
0.345618, 2.08244
0.336773, 2.08675
0.326187, 2.06314
0.31751, 2.06942
0.307278, 2.04699
0.298231, 2.04506
0.289745, 2.0555
0.279272, 2.01761
0.270431, 2.01687
0.261922, 2.02672
0.252781, 2.01564
0.243332, 1.98588
0.234801, 1.99377
0.225906, 1.97895
0.217291, 1.98137
0.20856, 1.96185
0.2, 1.97007
0.191462, 1.95679
0.183086, 1.93821
0.17457, 1.94262
0.166288, 1.93137
0.15787, 1.93081
0.149486, 1.92905
0.14178, 1.90557
0.133745, 1.89729
0.125146, 1.90517
0.117009, 1.90081
0.108335, 1.90837
0.0992543, 1.92235
0.0903366, 1.93123
0.0861366, 1.86165
0.0789608, 1.8467
0.0700044, 1.85902
0.0623628, 1.85213
0.0558168, 1.83202
0.0472193, 1.83866
0.0416531, 1.80991
0.0322113, 1.82603
0.0257663, 1.80948
0.0189153, 1.79836
0.0116299, 1.79222
0.00560476, 1.77501
-0.00324775, 1.78388
-0.0096871, 1.77164
-0.0161362, 1.76029
-0.0241441, 1.76191
-0.033066, 1.77031
-0.0377546, 1.74699
-0.0445397, 1.73999
-0.0492689, 1.71918
-0.0551977, 1.70757
-0.0629857, 1.70865
-0.0738996, 1.72934
-0.0771859, 1.70199
-0.0854748, 1.70593
-0.0894075, 1.68425
-0.098914, 1.69522
-0.103218, 1.67682
-0.111428, 1.68031
-0.117527, 1.67246
-0.124087, 1.66728
-0.127399, 1.64595
-0.139631, 1.66934
-0.144141, 1.65452
-0.150022, 1.64672
-0.158509, 1.65119
-0.164405, 1.64373
-0.165235, 1.61411
-0.176235, 1.62965
-0.177716, 1.6041
-0.186576, 1.61021
-0.195267, 1.61532
-0.197644, 1.59486
-0.20559, 1.59702
-0.213975, 1.60072
-0.219776, 1.59442
-0.222725, 1.57763
-0.224671, 1.55768
-0.235261, 1.5695
-0.242086, 1.56752
-0.247891, 1.56198
-0.252579, 1.55273
-0.259864, 1.55248
-0.265782, 1.54762
-0.271352, 1.54172
-0.277148, 1.53667
-0.284261, 1.53588
-0.284006, 1.51203
-0.292889, 1.51696
-0.304955, 1.53132
-0.301481, 1.49877
-0.308739, 1.4987
-0.318057, 1.50454
-0.324332, 1.50146
-0.325331, 1.48349
-0.33366, 1.48637
-0.336398, 1.47374
-0.339522, 1.46244
-0.351223, 1.47431
-0.356583, 1.46908
-0.359921, 1.45864
-0.362106, 1.44546
-0.371049, 1.44969
-0.372778, 1.43568
-0.377559, 1.42951
-0.389661, 1.44132
-0.394781, 1.43593
-0.403567, 1.43934
-0.403999, 1.42293
-0.407793, 1.41468
-0.408057, 1.39844
-0.424748, 1.41985
-0.421461, 1.39582
-0.431098, 1.40099
-0.439858, 1.40404
-0.443601, 1.39608
-0.438097, 1.3684
-0.456783, 1.39258
-0.458194, 1.37993
-0.460696, 1.36977
-0.462861, 1.35907
-0.474101, 1.36694
-0.474502, 1.35284
-0.480432, 1.34995
-0.485358, 1.34509
-0.492341, 1.34426
-0.499555, 1.34383
-0.491995, 1.31527
-0.50993, 1.33518
-0.508236, 1.31809
-0.51597, 1.31865
-0.517099, 1.3071
-0.522754, 1.30388
-0.532193, 1.30742
-0.536963, 1.30258
-0.536544, 1.28869
-0.538917, 1.27984
-0.560317, 1.30374
-0.555392, 1.2824
-0.562297, 1.28131
-0.5695, 1.28066
-0.565333, 1.26123
-0.570285, 1.25699
-0.586554, 1.27106
-0.605922, 1.28975
-0.6374, 1.3272
-0.660694, 1.35102
-5.20975, 8.41039
-5.24639, 8.38671
-0.605616, 1.22877
-0.610596, 1.22468
-0.61752, 1.22351
-0.624777, 1.22278
-0.633028, 1.22347
-0.641335, 1.22415
-0.635996, 1.20508
-0.636525, 1.19468
-0.652187, 1.20582
-0.648195, 1.18913
-0.65904, 1.19328
-0.66401, 1.18921
-0.666685, 1.18201
-0.678784, 1.18761
-0.676656, 1.17399
-0.682412, 1.171
-0.680705, 1.15819
-0.686347, 1.15511
-0.695748, 1.15687
-0.692911, 1.14287
-0.697692, 1.13872
-0.710754, 1.14497
-0.713452, 1.13814
-0.713337, 1.12788
-0.724073, 1.13101
-0.738163, 1.13808
-0.727941, 1.11573
-0.736367, 1.11592
-0.750774, 1.1231
-0.744842, 1.10627
-0.75664, 1.11023
-0.76055, 1.10499
-0.746954, 1.07979
-0.762705, 1.08814
-0.769775, 1.08654
-0.775126, 1.08299
-0.780576, 1.07953
-0.776312, 1.06546
-0.781514, 1.0618
-0.792234, 1.06404
-0.792582, 1.05515
-0.80553, 1.05961
-0.804898, 1.04973
-0.803862, 1.03953
-0.817362, 1.04435
-0.824581, 1.04262
-0.823973, 1.03295
-0.820467, 1.02047
